OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
2531.1,2535.01,2511.24,2527.66,9912.86078,25002328.2902933,11876,4860.50175,12258093.5436508,202108
2527.69,2540.74,2527.69,2537.0,3464.6595,8784758.8486653,5406,2102.07138,5329580.282617,202108
2537.01,2540.59,2530.32,2534.93,1600.07965,4056463.7310397,2745,769.44508,1950851.8145316,202108
2534.94,2545.18,2531.01,2544.39,2033.00957,5161803.4893873,3526,1237.22903,3141040.8989986,202108
2544.39,2553.0,2543.71,2548.87,4601.43967,11729120.2994823,5247,1880.47258,4791784.1929232,202108
2548.62,2552.34,2546.91,2551.01,1613.57471,4114751.3254985,2583,962.26782,2453923.7505375,202108
2551.01,2556.6,2543.05,2544.2,2191.5309,5585823.7823822,6037,1335.77775,3405523.1560582,202108
2544.2,2552.99,2544.01,2549.27,1265.08381,3224461.1333008,2562,801.26137,2042392.8791886,202108
2549.27,2558.0,2548.0,2557.81,1999.68507,5106042.4998772,4860,1181.45032,3017855.1505878,202108
2557.81,2573.62,2555.34,2563.38,6762.79118,17340091.8167542,17978,3796.12226,9733161.6782142,202108
2563.39,2571.9,2560.9,2569.86,2182.3826,5600029.8707059,4861,1252.56147,3214653.2990747,202108
2569.88,2575.0,2566.91,2570.36,3999.70941,10279918.354906,5434,2237.69703,5751905.8061302,202108
2570.39,2573.79,2561.94,2563.76,3649.47898,9372794.1379413,7490,1681.91383,4319338.8089477,202108
2563.76,2576.84,2563.76,2574.87,2439.03662,6271651.3400217,7605,1507.43281,3876242.2070793,202108
2574.87,2580.7,2568.58,2573.99,5720.98344,14734642.1445581,12172,3118.67393,8033715.8316776,202108
2573.73,2576.93,2565.09,2570.89,2499.49891,6423950.8475837,7545,1117.99978,2873798.2414434,202108
2571.0,2571.0,2554.79,2559.46,3093.90733,7924709.5103719,7981,1434.67594,3675026.4014114,202108
2559.45,2566.72,2558.94,2562.25,1737.62735,4454439.3930572,5813,940.03185,2410327.3189218,202108
2562.25,2566.5,2560.55,2565.0,1202.46072,3082674.2330139,4500,608.20568,1559310.6012558,202108
2565.0,2566.17,2560.0,2562.09,1074.9462,2755029.5264812,5169,438.82796,1124693.815066,202108
2562.15,2566.31,2562.15,2565.01,1060.81551,2720235.9223467,4692,586.23846,1503256.0389459,202108
2565.18,2567.33,2559.71,2561.14,2841.31208,7281981.67131,5653,1421.56691,3643166.8845097,202108
2561.14,2567.0,2561.14,2562.57,1331.71146,3415156.1327539,4870,753.74705,1932950.3203902,202108
2562.57,2566.0,2561.17,2565.72,727.6074,1865679.9487361,3804,374.33155,959805.2883678,202108
2565.79,2571.0,2562.68,2563.19,1530.51898,3928994.8036391,6154,779.25537,2000510.1967357,202108
2563.19,2568.88,2562.56,2568.55,1127.69608,2893480.6876283,6954,489.80168,1257036.5747027,202108
2568.55,2569.87,2562.2,2562.38,1410.16776,3619643.8261229,7122,504.01019,1293734.4402287,202108
2562.37,2568.0,2561.89,2566.0,1213.74084,3113630.3299209,6402,596.82717,1531239.0001329,202108
2566.01,2570.4,2565.74,2570.33,1222.84298,3140751.2647801,6368,737.12892,1893271.1695332,202108
2570.37,2578.02,2570.33,2576.98,2240.67201,5769667.4513116,8758,1307.87787,3367424.362554,202108
2576.98,2578.95,2571.72,2571.81,2638.06016,6796912.1781083,7481,859.7439,2215346.67616,202108
2571.81,2578.79,2571.38,2577.2,1654.74823,4261899.7665392,7453,1001.17279,2578483.210196,202108
2577.21,2585.96,2577.02,2584.92,2795.34064,7218563.7257863,10710,1515.07154,3912286.5860085,202108
2584.81,2587.97,2581.04,2581.4,2377.21397,6143559.6175963,9984,1053.73852,2723304.5510835,202108
2581.4,2582.77,2575.95,2580.01,1843.54813,4754934.9043152,12730,825.22071,2128485.8358086,202108
2580.01,2581.57,2578.01,2580.15,1508.74796,3892286.7848339,6501,729.60415,1882174.5404348,202108
2580.01,2583.45,2576.12,2576.27,2010.81053,5188630.217462,5715,1001.89222,2585490.3847653,202108
2576.27,2578.29,2571.02,2574.89,2471.62491,6363162.727794,7794,1234.2877,3177991.1525527,202108
2574.9,2576.0,2572.64,2573.3,1536.78313,3955739.1920611,5717,1107.30891,2850156.038637,202108
2573.3,2576.77,2571.93,2573.56,1763.99693,4540736.1794993,6539,563.09243,1449687.1246812,202108
2573.55,2578.8,2571.68,2575.86,1690.54108,4354736.2434383,5988,1013.01297,2609268.6504969,202108
2575.86,2588.0,2575.0,2584.52,4538.05597,11718547.2975276,9647,2437.52395,6294346.8599673,202108
2584.66,2588.0,2580.0,2581.61,2295.08112,5928910.7030021,6609,1073.21284,2772677.2157937,202108
2581.67,2594.97,2581.13,2594.33,3641.83673,9436761.1340513,13122,2254.58639,5841845.733775,202108
2594.75,2606.57,2594.37,2604.38,7863.26782,20440140.3232811,20155,5751.10843,14950132.7419807,202108
2604.38,2610.0,2599.0,2604.22,4478.1005,11659222.6091838,15987,2812.81458,7324364.7945849,202108
2604.25,2610.0,2604.02,2608.52,3622.6232,9445912.4392619,9583,1566.71582,4085299.7152075,202108
2608.37,2619.99,2608.37,2616.5,5797.74376,15166467.1746577,15905,3325.95057,8699779.4317539,202108
2616.51,2617.67,2605.76,2617.35,4231.69335,11048143.1511704,14049,1857.98025,4851494.0716954,202108
2617.43,2623.59,2616.82,2622.37,5030.19517,13181973.887366,10326,2540.80072,6659334.8534465,202108
2622.37,2636.91,2621.51,2635.77,5392.93542,14182653.6940855,15780,3210.92628,8444258.1899606,202108
2635.78,2636.3,2619.51,2619.73,3511.25474,9224305.8453019,11839,1617.27728,4248606.7660586,202108
2619.72,2625.18,2616.11,2616.82,4270.40393,11190846.4652628,7310,2577.48959,6754461.885148,202108
2616.82,2626.26,2616.16,2625.1,1795.38886,4706840.439591,5232,1001.84621,2626854.5454874,202108
2625.02,2626.87,2620.85,2622.2,2270.64959,5956966.4369288,4699,1026.23175,2691889.2790663,202108
2622.2,2622.86,2615.37,2617.18,2051.31507,5374414.4884737,5749,1031.739,2703555.586186,202108
2617.18,2622.94,2616.33,2621.86,2799.15612,7333496.1765524,5700,1676.0342,4390388.6577713,202108
2622.01,2632.25,2621.53,2631.72,2832.27343,7444804.6497873,6232,1427.10415,3750660.4839322,202108
2631.72,2636.46,2629.0,2629.01,5936.55155,15615146.7245356,6862,1722.55656,4531866.1271958,202108
2629.01,2632.07,2619.19,2619.92,8644.16055,22708506.9215661,7829,2057.81269,5403487.1316689,202108
2619.92,2627.77,2618.85,2625.16,2313.66984,6071150.262826,3532,1500.66275,3937711.85945,202108
2625.17,2626.54,2618.43,2619.27,2127.18763,5577332.9255717,3125,931.75856,2443057.1755871,202108
2619.22,2619.37,2589.48,2594.31,12955.56251,33708980.4072299,14842,6473.44896,16844491.5179506,202108
2594.66,2614.12,2592.98,2613.5,5408.03331,14098446.8671179,6291,2731.0574,7118094.1793728,202108
2613.5,2616.01,2608.36,2614.88,4734.30967,12374744.2626789,4463,1702.03539,4449413.5602654,202108
2614.88,2617.21,2607.1,2607.11,2988.26079,7805182.3753263,3320,933.95618,2439693.3565459,202108
2607.1,2616.0,2605.07,2615.75,2645.87281,6906447.2369145,2914,1345.08896,3510923.2673287,202108
2615.56,2622.2,2615.06,2622.2,1857.46132,4864936.2287827,3558,1083.3894,2837520.7996496,202108
2622.19,2622.55,2607.95,2610.58,3125.88927,8177252.205402,3670,1363.92012,3568870.7672227,202108
2610.57,2613.51,2606.64,2612.97,1713.17993,4471264.8404535,2685,1015.17657,2649699.1885262,202108
2612.97,2616.31,2608.35,2609.41,1059.19814,2768135.4223137,2188,526.1966,1375312.7790066,202108
2609.41,2612.15,2605.0,2606.01,2999.99186,7821090.1384251,2904,1857.96531,4843579.292671,202108
2606.03,2607.92,2592.09,2598.38,5286.86916,13742414.3855271,5993,1867.66211,4853953.5214641,202108
2598.37,2603.53,2592.81,2596.04,2712.73169,7051742.4213926,3586,1572.918,4089302.7917775,202108
2595.79,2606.19,2595.63,2601.63,1678.38248,4367666.1088695,3091,872.95867,2271618.3372518,202108
2601.64,2608.6,2601.63,2606.18,1328.67746,3462518.7777273,2519,761.2053,1983676.0398935,202108
2606.1,2609.08,2604.0,2606.88,884.76787,2306751.3262229,1782,401.17011,1045972.3754813,202108
2606.88,2609.07,2602.5,2602.5,1025.15311,2672003.1900583,1835,413.38003,1077626.787241,202108
2602.5,2612.82,2602.09,2611.71,2041.52929,5328366.2339286,2849,1121.65873,2927585.9499244,202108
2611.71,2611.78,2596.18,2597.57,4058.68883,10575306.6291361,3971,1287.76308,3354050.7685019,202108
2597.56,2602.19,2593.75,2597.05,2423.33494,6293778.5789838,3136,934.32799,2426937.4329012,202108
2597.05,2602.48,2597.05,2599.96,1181.29344,3072185.0169464,2096,535.15991,1391723.8718291,202108
2599.96,2603.97,2599.19,2602.2,1610.59678,4189905.0721568,2318,883.71891,2298946.5183859,202108
2602.2,2604.35,2600.0,2600.0,856.9246,2229524.7399354,1767,417.70063,1086728.7887641,202108
2600.0,2605.65,2599.8,2605.49,1409.10524,3667756.236758,2367,758.62051,1974880.7951611,202108
