OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
1071.02,1072.02,1052.16,1055.64,27394.8171,29125771.010043,16095,12189.4439,12928457.435575,202207
1055.65,1061.0,1050.46,1058.51,11871.5869,12532072.020591,9369,5774.1704,6094259.742886,202207
1058.51,1061.16,1054.19,1055.24,6422.6033,6792599.829787,5347,3186.5266,3369605.026777,202207
1055.25,1062.68,1054.67,1060.65,5913.847,6256667.808124,6114,2993.8325,3167252.159496,202207
1060.64,1062.73,1057.31,1058.13,4600.9427,4877036.761777,3569,2402.025,2545169.635771,202207
1058.14,1106.8,1058.13,1093.52,35604.5526,38557001.663357,26196,21421.0803,23196863.733954,202207
1093.52,1117.0,1088.84,1097.65,46362.9871,51053148.535064,30731,27911.561,30707156.122433,202207
1097.65,1101.87,1087.67,1090.14,19518.1042,21350117.149381,16277,9717.4925,10629133.026692,202207
1090.13,1098.43,1089.23,1092.74,17009.3463,18606644.504146,10817,6916.5441,7562930.169393,202207
1092.73,1105.86,1092.0,1099.47,12849.6599,14139879.308315,10748,7022.3477,7726552.073268,202207
1099.47,1101.93,1093.05,1097.86,9062.7904,9956396.840532,7373,4372.0344,4803080.573998,202207
1097.87,1100.41,1090.94,1095.75,14463.1527,15844464.493007,8253,5888.6833,6450271.839489,202207
1095.74,1099.56,1092.27,1097.12,13556.1061,14861119.710476,7413,8052.3749,8832317.802867,202207
1097.13,1103.5,1091.35,1091.57,10186.2886,11181202.160557,7333,4978.9711,5467197.596638,202207
1091.35,1093.84,1085.64,1088.08,15319.6364,16694807.293795,9440,4305.0767,4687403.245626,202207
1088.07,1090.82,1085.78,1089.5,5952.1588,6477559.863586,4663,3025.412,3292505.404525,202207
1089.49,1092.12,1088.01,1088.01,5408.738,5895943.122294,3904,2898.479,3159098.996534,202207
1088.09,1094.35,1088.0,1094.06,4484.3734,4895847.999763,3596,2424.7418,2647100.561843,202207
1094.07,1094.09,1085.0,1086.86,4611.7153,5018312.307238,3699,2071.515,2254237.161632,202207
1086.86,1093.07,1086.42,1092.27,3486.6006,3797891.992706,2881,1806.1924,1967454.825152,202207
1092.28,1097.33,1090.87,1093.52,11599.9548,12697103.462208,5540,8385.1874,9177934.231807,202207
1093.52,1095.02,1090.38,1093.96,4525.7733,4948001.575224,3320,1963.0846,2145722.48155,202207
1093.95,1096.83,1093.73,1096.32,2972.495,3256220.365634,2866,1340.7448,1468637.434954,202207
1096.32,1099.26,1093.75,1096.59,4066.0507,4458167.334066,3771,2298.6062,2520194.849929,202207
1096.59,1097.91,1094.89,1095.69,3461.0332,3794602.491475,3137,1617.8332,1773548.542857,202207
1095.7,1101.75,1094.59,1099.87,5244.869,5756663.130048,3659,2178.4649,2392088.313853,202207
1099.87,1108.6,1098.07,1103.22,6749.2191,7443556.868973,5814,3503.0573,3863437.722604,202207
1103.21,1103.43,1100.23,1100.66,4163.7592,4586128.532518,3619,2077.3323,2287822.220732,202207
1100.66,1100.95,1096.81,1100.12,4429.8697,4867517.959022,3987,2060.8687,2264138.161379,202207
1100.12,1104.76,1098.08,1098.82,6347.5098,6993614.266204,4001,3434.6318,3785389.90876,202207
1098.82,1099.34,1094.09,1095.7,4443.4352,4871406.243405,3258,1753.7915,1922558.255453,202207
1095.71,1096.19,1093.43,1095.31,3283.3785,3594790.924315,2784,1471.899,1611510.056451,202207
1095.3,1098.25,1094.65,1097.0,3538.9733,3880916.664744,2988,1663.2465,1823980.086551,202207
1096.99,1097.71,1090.55,1091.39,6451.6572,7056921.092087,4081,2522.5068,2759537.312822,202207
1091.4,1095.83,1090.97,1095.0,4073.7321,4453582.683982,3478,2111.4488,2308073.173241,202207
1095.01,1095.23,1091.37,1092.57,4227.7355,4621976.909983,3415,1858.5861,2031929.07586,202207
1092.57,1093.2,1088.38,1089.14,4114.1378,4487042.052517,3537,1732.1335,1888896.025471,202207
1089.13,1090.13,1084.51,1087.83,5906.3219,6424443.076092,4784,2547.1881,2770218.173337,202207
1087.83,1089.25,1084.05,1087.43,3610.1662,3924397.643038,3384,1926.7681,2094123.16556,202207
1087.44,1088.86,1084.89,1085.27,2699.0923,2934798.353116,2728,1167.6468,1269583.221581,202207
1085.44,1087.11,1078.75,1082.29,7429.2791,8039357.183095,5841,3328.7829,3602383.9802,202207
1082.29,1084.44,1078.67,1081.02,4864.2867,5255609.174368,3733,1764.8795,1907750.542429,202207
1080.97,1082.35,1077.37,1079.72,3986.3421,4304853.705851,3702,1833.2329,1979311.446272,202207
1079.73,1083.42,1079.72,1081.82,2604.3907,2817066.563249,2359,1329.5159,1437848.407745,202207
1081.83,1082.46,1079.01,1079.43,2032.8193,2196763.672817,2211,946.8664,1023144.683305,202207
1079.44,1081.45,1079.43,1081.45,1929.7195,2084914.092796,1959,1002.1436,1082705.70489,202207
1081.45,1081.45,1061.89,1062.96,18082.8356,19356321.601498,13508,7298.2867,7806206.41857,202207
1062.95,1063.11,1054.1,1054.52,19728.0278,20868954.707469,12176,11073.6886,11710470.192904,202207
1054.52,1057.22,1047.84,1050.69,12063.5985,12691451.987391,11035,5708.9727,6006094.42839,202207
1050.7,1056.17,1047.46,1053.84,9742.96,10247979.844621,7882,5028.1969,5289767.428149,202207
1053.83,1054.58,1045.41,1048.04,6335.0027,6647190.280434,5154,2480.1569,2603626.014826,202207
1048.04,1050.47,1046.59,1048.47,5633.0079,5908720.725826,4676,2846.8181,2986207.267951,202207
1048.46,1051.44,1047.0,1047.0,10341.562,10844630.788454,5509,5821.4123,6102979.510464,202207
1047.0,1049.27,1045.44,1047.4,4944.8279,5179052.404034,4928,2634.9182,2759586.602619,202207
1047.4,1064.95,1047.13,1058.25,17975.9757,19004321.115133,13290,9692.6508,10245849.453161,202207
1058.26,1060.68,1052.0,1053.77,6119.0393,6469296.418153,5710,2915.6652,3082458.948935,202207
1053.76,1055.43,1052.23,1054.97,3475.7605,3663239.899114,3934,1792.1537,1888757.659341,202207
1054.97,1056.89,1046.85,1047.53,8423.8754,8844464.60036,7627,4060.4308,4263069.408689,202207
1047.54,1052.41,1045.92,1050.4,7026.1919,7366832.597708,5614,3195.3823,3351685.097294,202207
1050.4,1051.91,1049.0,1050.53,3384.6764,3555841.206903,3278,1770.0255,1859349.035936,202207
1050.53,1053.28,1049.3,1049.7,4816.9839,5063561.350957,3950,2662.6707,2798703.536991,202207
1049.69,1054.84,1049.29,1054.0,3268.6414,3439855.984293,3348,1828.2768,1923818.444736,202207
1054.01,1054.49,1048.34,1053.19,3376.8142,3551681.952768,3364,1746.6752,1837286.80844,202207
1053.19,1053.93,1050.41,1050.75,2710.7134,2851811.094028,2909,1522.7501,1602016.741628,202207
1050.75,1061.23,1047.13,1057.47,10320.4969,10892168.936066,6429,5978.71,6313219.492878,202207
1057.46,1061.84,1055.72,1057.98,8297.6151,8789010.554675,5903,3529.1545,3736551.254285,202207
1057.98,1060.0,1052.86,1053.9,4255.1133,4493509.224642,4637,2107.3728,2225662.390022,202207
1053.9,1056.03,1052.89,1054.18,4004.9488,4222406.816612,3130,2107.8538,2222000.435424,202207
1054.18,1062.93,1053.7,1059.51,5636.6154,5964311.340098,4892,3009.4718,3183948.856954,202207
1059.51,1063.0,1057.5,1057.93,3930.9976,4168370.654912,4109,2157.6978,2287973.570573,202207
1057.93,1060.47,1057.83,1057.95,4353.613,4609335.439105,3121,2710.2763,2869255.086075,202207
1057.94,1058.19,1054.39,1056.85,3649.4403,3856516.693057,2968,1273.3212,1345218.154283,202207
1056.85,1059.48,1054.6,1058.12,4562.839,4823760.016865,3321,2663.0627,2815623.060334,202207
1058.12,1059.14,1054.36,1055.31,5487.3557,5797297.616888,3691,2335.8203,2467699.457238,202207
1055.3,1057.33,1054.55,1056.29,3780.2076,3990907.912738,2885,2020.5597,2133144.772083,202207
1056.29,1056.3,1050.0,1050.56,7039.135,7416242.673921,4791,2644.3258,2785853.127707,202207
1050.55,1054.76,1050.34,1052.42,4171.2206,4389171.318984,3593,2230.0435,2346280.875162,202207
1052.42,1054.75,1049.99,1054.23,5796.4743,6096938.094999,4103,3028.1441,3185233.498288,202207
1054.22,1056.31,1052.77,1054.05,3345.7603,3528141.082985,3058,1875.613,1977658.333711,202207
1054.06,1057.16,1053.29,1056.92,2168.5792,2288159.063942,2312,1253.7089,1322842.907031,202207
1056.92,1057.69,1055.63,1057.25,2354.2713,2488015.012873,2130,926.865,979373.769376,202207
1057.25,1059.57,1053.69,1054.59,3548.5738,3749618.549724,3362,1779.2973,1880096.96176,202207
1054.59,1056.05,1053.16,1053.5,2660.4816,2805231.060913,2609,1476.2599,1556498.146138,202207
1053.5,1056.82,1052.57,1055.87,2357.3864,2487471.236842,2547,1128.2004,1190364.546656,202207
1055.86,1056.12,1050.93,1051.44,3446.8747,3630188.13887,3591,1296.8325,1365709.328622,202207
1051.45,1054.94,1051.11,1054.8,4231.634,4453264.053126,3392,2106.896,2217441.884134,202207
1054.81,1057.57,1052.55,1055.85,3665.9855,3867975.908219,3921,1626.7273,1716049.818036,202207
1055.85,1061.26,1054.76,1060.62,4483.3309,4741957.081665,4725,2505.1587,2650120.134283,202207
1060.62,1070.0,1059.26,1064.51,15518.851,16527629.374526,8127,9763.9141,10399326.764,202207
1064.52,1067.0,1062.47,1064.58,6701.3524,7138127.129602,4197,3340.1078,3557575.227286,202207
1064.57,1076.43,1063.96,1072.65,10347.3343,11086220.506096,7655,6040.6357,6472970.212617,202207
1072.65,1075.93,1069.0,1069.38,9733.2703,10439279.638181,6121,5944.8409,6376826.985935,202207
1069.38,1070.92,1066.83,1067.2,3766.4671,4027015.280668,3513,1778.1079,1900885.074513,202207
1067.2,1071.17,1066.61,1068.15,4085.0166,4364117.003939,3709,2026.5699,2165099.774985,202207
1068.15,1072.34,1067.79,1071.24,4079.401,4365323.842524,3779,2063.4389,2208138.892076,202207
1071.25,1071.25,1065.41,1066.81,4137.6587,4418469.213295,4276,1905.8712,2035117.96571,202207
1066.81,1068.85,1065.48,1066.86,5198.5999,5546995.89606,4134,2280.8345,2434043.519856,202207
1066.86,1066.87,1062.42,1065.36,5793.681,6165131.950674,4803,2142.0015,2279494.433771,202207
1065.35,1086.44,1065.12,1079.92,15333.9438,16517449.186522,10364,10355.4302,11154472.589974,202207
1079.92,1079.92,1074.7,1077.64,8947.1762,9633732.18063,7627,4722.3071,5084173.309888,202207
1077.64,1083.87,1077.16,1081.0,9800.2512,10594921.94012,7717,4935.3684,5335486.290065,202207
1081.01,1082.21,1074.76,1075.86,5601.6455,6039537.755985,5025,2403.1521,2590742.912035,202207
1075.86,1079.27,1073.55,1077.57,3604.3425,3881114.607119,3781,1738.0593,1871433.101128,202207
1077.57,1077.8,1071.03,1074.22,5142.8325,5522389.784795,4793,2163.6506,2323317.795882,202207
1074.21,1075.0,1071.65,1071.76,5483.2794,5883856.334442,3617,1328.6575,1425610.131824,202207
1071.76,1076.46,1071.02,1076.46,2113.2544,2267476.576987,2382,1056.6561,1133958.150722,202207
1076.45,1076.59,1073.24,1073.65,3169.72,3407953.185871,2748,1680.8623,1807150.623999,202207
1073.65,1075.42,1067.5,1070.13,5620.1587,6016402.146753,4996,2083.2629,2230340.61368,202207
1070.13,1072.14,1069.06,1072.13,2533.5922,2712779.634867,2899,1285.5045,1376488.449592,202207
1072.13,1073.86,1069.45,1070.52,4307.9525,4616512.827061,3806,2256.5739,2417888.881547,202207
1070.52,1070.93,1062.55,1066.15,6949.2752,7406286.142813,5668,2809.8285,2993991.081614,202207
1066.14,1073.08,1065.35,1072.57,4578.7768,4899640.874496,3917,2494.1092,2668756.627812,202207
1072.57,1075.03,1071.19,1072.56,3249.4225,3486608.114594,3210,1606.0078,1723033.253008,202207
1072.55,1073.4,1069.18,1070.86,3541.5534,3793233.17499,3037,1863.5814,1995828.804898,202207
1070.85,1071.74,1064.42,1069.07,8108.8012,8658479.290234,5601,3167.9715,3382113.000096,202207
1069.07,1069.24,1066.17,1066.41,2290.3826,2445379.602861,2285,1068.3225,1140626.760837,202207
1066.41,1068.97,1063.91,1067.19,3824.9623,4078445.073065,2990,2189.9527,2334728.720151,202207
1067.19,1071.42,1065.54,1069.57,7400.6548,7906357.988496,4783,4748.2165,5071970.220759,202207
1069.57,1069.58,1062.22,1063.58,4355.7251,4637343.227137,3758,2032.0277,2163137.41599,202207
1063.57,1064.95,1060.19,1063.6,3281.6893,3488132.025891,3875,1503.1293,1597706.228955,202207
1063.59,1064.8,1061.73,1061.73,2771.581,2946690.268795,3462,1297.7984,1379866.074401,202207
1061.74,1063.86,1056.49,1061.81,5003.332,5303156.466598,5168,2268.2024,2403951.487761,202207
1061.82,1065.59,1061.34,1064.32,2603.6415,2770052.190864,3040,1292.5854,1375080.318557,202207
1064.32,1068.6,1064.05,1065.25,3045.6345,3245827.690297,2891,1591.2435,1695563.992404,202207
1065.26,1067.0,1064.31,1064.83,2101.189,2238894.285283,2051,1171.0873,1247804.081291,202207
1064.83,1065.7,1063.01,1064.15,1637.6999,1742956.699022,1815,708.5518,754103.500452,202207
1064.14,1066.46,1059.27,1059.45,3979.2401,4228076.930839,3505,1486.8634,1579558.308283,202207
1059.45,1061.07,1048.7,1050.28,12796.338,13485377.629843,8459,5533.0573,5832932.930898,202207
1050.28,1051.84,1044.39,1048.2,10869.9813,11399846.075871,8904,4934.2478,5175477.79265,202207
1048.19,1048.69,1040.08,1042.63,8332.2831,8702745.147341,7411,4012.3806,4190597.16534,202207
1042.63,1043.5,1038.18,1038.95,8127.7396,8461431.177661,6218,3258.5929,3391971.579243,202207
1038.94,1042.98,1036.16,1039.5,8449.8005,8782459.401895,7107,4348.7881,4519614.31798,202207
1039.51,1040.4,1033.44,1040.09,8324.4114,8635275.62641,7105,3781.3065,3922512.00368,202207
1040.1,1045.94,1039.65,1043.73,7847.1507,8186406.165166,6303,3893.2326,4060200.57142,202207
1043.73,1045.27,1040.37,1041.44,5039.9054,5255048.145945,3895,2615.2462,2727038.04597,202207
