OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
305.13,305.5,304.35,305.13,14.80187,4512.1537352,22,1.55651,475.2155747,201710
305.13,305.13,304.35,304.35,2.16743,660.3063881,13,0.0,0.0,201710
304.35,305.0,304.0,304.36,5.88614,1791.720323,17,0.76271,232.245195,201710
304.35,304.36,303.7,303.7,2.48623,756.0253441,4,0.76335,232.3255725,201710
303.7,303.7,303.7,303.7,0.0,0.0,0,0.0,0.0,201710
303.7,303.7,303.7,303.7,0.32412,98.435244,1,0.0,0.0,201710
303.7,303.7,303.7,303.7,0.8378,254.43986,3,0.0,0.0,201710
303.62,304.83,303.26,304.83,6.6518,2022.4016776,12,6.13679,1866.219745,201710
304.05,304.68,303.25,303.25,13.54902,4113.1724947,56,1.74753,531.9050915,201710
303.98,304.69,302.81,302.81,65.66745,19900.4217953,137,4.622,1401.0794075,201710
302.81,303.76,302.81,302.81,9.03771,2738.9679183,36,1.74874,530.4667296,201710
303.41,303.42,302.81,302.81,3.39955,1030.8499659,18,0.7143,216.71862,201710
302.81,303.41,301.23,301.23,3.90993,1182.8907407,28,0.0,0.0,201710
301.75,302.14,301.21,301.21,5.80792,1752.1874484,16,1.72835,521.9589835,201710
301.99,301.99,301.22,301.22,8.77236,2647.9824496,10,5.22336,1577.1238096,201710
301.22,302.0,301.2,301.99,21.80298,6568.8542275,59,1.15096,347.2823637,201710
301.6,301.6,300.0,300.0,20.27177,6105.5493902,34,1.49988,451.8896076,201710
299.7,301.41,299.7,301.41,16.75599,5043.3029161,36,13.29659,4004.0076101,201710
301.71,301.71,299.71,301.41,30.17886,9096.3377252,35,19.39499,5845.9980045,201710
301.71,302.83,301.41,301.44,16.93088,5110.3520225,42,4.04597,1225.1825371,201710
301.83,301.87,301.43,301.44,5.44397,1642.1643424,23,0.0,0.0,201710
301.44,302.29,301.44,301.7,9.2419,2791.3298418,17,5.34752,1616.2059098,201710
302.0,302.0,301.45,301.45,12.20493,3681.5364111,40,1.51124,456.3544392,201710
301.88,302.29,301.41,301.86,21.09878,6360.8809399,45,1.02558,309.455427,201710
301.41,301.88,301.41,301.59,12.91581,3895.5792585,28,0.0,0.0,201710
