OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
4755.31,4759.52,4736.59,4742.57,2327.2537,11050821.87644,6002,944.3842,4483914.854086,202112
4741.87,4746.38,4733.94,4734.95,1440.0828,6827313.920615,3924,684.4069,3244615.915131,202112
4734.96,4736.15,4722.68,4726.77,1943.7559,9196377.455673,5047,927.2865,4387414.238274,202112
4726.77,4745.1,4716.54,4744.62,3335.1333,15764087.54935,10279,1797.8916,8499017.045805,202112
4744.62,4751.58,4730.95,4731.49,2375.1941,11262909.216898,4934,1339.5887,6352867.459006,202112
4731.48,4738.76,4722.99,4736.81,1397.5531,6609450.494804,3960,703.0584,3324958.358066,202112
4736.79,4748.82,4735.15,4739.84,891.9645,4229118.784755,3207,390.3768,1850827.745832,202112
4739.85,4760.86,4738.04,4759.37,1788.0637,8493300.114731,4115,1301.5308,6183018.602714,202112
4759.37,4762.73,4735.32,4737.74,2944.2002,13987925.171733,6457,1525.8076,7251703.697822,202112
4737.74,4746.98,4736.63,4740.0,1596.4337,7569194.738719,3893,697.7486,3308310.264043,202112
4740.01,4753.76,4739.48,4744.97,1572.7746,7466444.392175,3497,675.2794,3205187.435334,202112
4744.97,4747.1,4731.76,4738.63,2100.2712,9952758.769059,3873,1163.0957,5511043.860135,202112
4738.64,4738.64,4725.28,4732.96,1581.9511,7485860.993296,3206,344.6738,1630698.921711,202112
4732.97,4733.32,4722.0,4728.4,1322.3199,6252165.170816,3065,612.456,2895844.439719,202112
4728.4,4738.64,4726.65,4727.85,1150.2509,5443325.758489,2842,614.5432,2908200.308976,202112
4727.85,4739.0,4727.59,4738.82,717.9756,3398328.448925,2948,383.3479,1814299.702472,202112
4738.69,4743.99,4728.92,4729.61,984.8832,4663754.413699,2934,495.4305,2346166.530879,202112
4729.79,4730.34,4712.22,4720.15,2043.0889,9642992.273696,5447,1004.0781,4739383.337616,202112
4720.16,4733.49,4719.69,4730.65,1253.8196,5926012.253165,2980,627.4885,2964841.823309,202112
4730.66,4734.75,4725.9,4726.85,804.6582,3806653.488747,2439,285.8782,1352300.695557,202112
4726.86,4736.43,4713.52,4718.79,1338.2284,6318046.181741,3382,713.5086,3368327.755103,202112
4718.8,4720.37,4700.36,4713.8,2119.8018,9983041.818271,7182,670.078,3156735.742789,202112
4713.8,4719.7,4706.36,4707.78,1525.5926,7193370.779542,3149,854.0443,4027324.820213,202112
4707.78,4713.67,4700.54,4702.36,1129.8381,5318079.593505,3078,524.6943,2469649.119406,202112
4702.36,4716.22,4695.99,4709.71,2157.3439,10149749.852489,5375,930.9821,4380301.66668,202112
4709.71,4713.01,4705.74,4709.22,770.4128,3627943.862008,2279,259.6243,1222581.611385,202112
4709.23,4711.81,4701.39,4711.03,989.3052,4656266.99018,2695,328.6358,1546899.301081,202112
4711.02,4725.46,4708.32,4722.6,1283.688,6055627.049317,3588,643.563,3036479.13555,202112
4722.59,4732.17,4722.59,4731.48,1187.8675,5616301.787059,3170,575.097,2718971.365052,202112
4731.48,4734.19,4713.67,4714.56,975.1519,4605201.707696,2674,541.0264,2555141.919348,202112
4714.56,4715.92,4705.52,4715.92,905.9009,4266758.055089,2714,330.4154,1556324.310958,202112
4715.29,4715.59,4698.51,4701.93,1422.2765,6690344.22336,3080,605.3284,2847203.661892,202112
4701.93,4708.88,4687.17,4693.99,2700.8108,12682130.104514,6600,1602.4541,7524958.531805,202112
4693.99,4701.11,4683.85,4701.11,1877.5912,8804882.881459,4655,871.9839,4088313.0358,202112
4701.11,4724.35,4701.1,4720.35,1328.3421,6262513.502479,4421,676.6817,3190527.514612,202112
4719.99,4732.0,4708.72,4730.78,1692.9282,7989966.958546,4246,673.2598,3178889.240264,202112
4730.79,4736.42,4720.39,4725.47,1222.1341,5777724.2015,3678,553.0996,2614796.830708,202112
4725.48,4739.18,4723.45,4726.32,1769.4204,8373786.647966,3929,850.9613,4027707.203667,202112
4726.31,4728.3,4715.31,4718.34,831.3168,3924626.40382,3065,314.4734,1484530.666111,202112
4718.35,4737.0,4718.12,4735.0,1016.2844,4806544.363195,3427,397.5617,1880148.997789,202112
4734.99,4737.4,4729.23,4732.83,1061.5316,5024508.480176,3008,412.7194,1953390.124051,202112
4732.83,4743.2,4730.82,4742.63,1665.0874,7891279.249335,3616,992.6519,4704732.933049,202112
4742.64,4744.68,4724.3,4726.7,1226.2584,5806738.935976,3671,333.5551,1579366.780319,202112
4726.36,4736.3,4726.01,4726.39,1030.8767,4876933.6822,2957,503.2776,2381389.872841,202112
4726.39,4730.08,4715.0,4718.96,1365.1885,6446128.850221,3484,661.2028,3122120.843368,202112
4718.97,4750.0,4716.12,4745.1,2520.8801,11945809.918585,5380,1608.6783,7625780.646213,202112
4745.1,4757.94,4739.57,4752.08,3307.2767,15713398.055485,5825,1855.14,8813837.313769,202112
4752.09,4771.79,4749.8,4755.49,4240.0285,20184529.05713,11278,1913.8837,9113635.956673,202112
4755.48,4761.04,4745.43,4747.56,2273.7645,10803285.595754,4592,1151.4602,5471830.877617,202112
4747.55,4751.95,4742.0,4751.27,1425.514,6765219.043879,3415,661.2282,3137934.936339,202112
4751.27,4767.48,4745.59,4762.37,1595.5307,7598610.309316,4051,688.8997,3280984.038082,202112
4762.37,4763.74,4755.0,4755.99,1146.5934,5456656.55419,3240,511.9449,2436046.517859,202112
4755.99,4767.48,4750.56,4765.66,1707.6053,8126916.437472,3876,983.6408,4681785.013277,202112
4765.67,4778.75,4764.21,4766.21,1845.3791,8806812.421592,13592,928.0106,4428558.728073,202112
4766.16,4770.0,4756.5,4759.28,2072.3986,9872308.86631,4160,892.6384,4252394.098501,202112
4759.28,4769.38,4758.31,4766.69,798.1041,3801835.424835,2908,438.0848,2086940.296247,202112
4766.69,4769.51,4747.15,4750.9,1753.5183,8342292.624365,5851,788.5944,3752303.255329,202112
4750.91,4751.85,4732.92,4733.62,1690.5868,8019762.712384,5436,623.3115,2956697.15899,202112
4733.61,4736.1,4722.43,4730.9,1946.6047,9203626.832081,6419,867.4895,4101472.023187,202112
4730.9,4756.94,4724.31,4749.04,3727.1428,17672408.967213,8135,2095.7882,9936480.843582,202112
4749.05,4760.0,4738.45,4753.22,2174.3638,10331335.916416,5058,1139.0817,5413343.616143,202112
4753.22,4758.92,4739.62,4746.98,1739.0141,8258558.4735,4248,680.5307,3232361.166174,202112
4746.97,4764.99,4743.47,4763.0,3624.5063,17247715.427091,5262,1618.6312,7701610.489367,202112
4763.0,4766.5,4743.06,4745.26,2092.6315,9955141.684993,4418,818.972,3896532.69147,202112
4745.25,4748.92,4714.0,4714.01,3738.4657,17673884.880315,7102,1808.4901,8551242.585071,202112
4714.0,4726.8,4691.25,4697.94,4216.5213,19832281.079641,10316,1378.1498,6482051.081551,202112
4697.5,4732.66,4695.27,4712.28,5767.7004,27204542.618476,11596,3179.75,15002069.346833,202112
4712.27,4712.85,4691.97,4706.08,3686.6839,17329738.378487,5857,2055.5653,9661974.260156,202112
4706.07,4706.08,4682.0,4696.93,3262.9724,15308529.218713,8052,1295.7471,6077628.099798,202112
4696.93,4700.5,4682.43,4697.96,1685.6411,7907007.730983,4358,739.1199,3467341.036808,202112
4697.96,4715.33,4696.73,4714.97,1300.1566,6122593.951312,4337,719.9095,3389928.497806,202112
4714.98,4728.04,4714.32,4726.99,1561.2356,7371349.61447,4581,823.9521,3890231.692872,202112
4726.99,4729.12,4709.32,4711.11,848.9154,4007503.960384,3410,317.2542,1497678.557797,202112
4711.1,4722.17,4706.86,4718.01,1398.7351,6596475.994453,3358,629.0898,2967091.11895,202112
4718.01,4722.02,4710.13,4716.15,689.0212,3249733.699193,2960,309.0304,1457494.914426,202112
4716.16,4737.05,4715.58,4732.0,1755.8937,8302761.339217,4553,1047.0597,4951714.638336,202112
4732.0,4734.59,4725.58,4731.0,1159.215,5482890.347404,2789,487.8606,2307510.93206,202112
4731.0,4739.62,4722.0,4730.55,1608.0265,7606033.221397,3852,806.6725,3815070.394076,202112
4730.55,4738.75,4722.93,4736.45,1237.2489,5853225.363765,3456,622.8401,2946378.140955,202112
4736.45,4747.65,4734.95,4739.24,1570.5912,7446942.526095,4467,872.7512,4138271.041145,202112
4739.24,4748.1,4735.8,4746.7,1527.0415,7242080.285364,3889,714.4899,3388332.230956,202112
4746.69,4747.52,4726.1,4729.72,1135.1451,5378607.972425,3346,421.2153,1996078.594809,202112
4729.71,4732.78,4724.57,4728.51,683.2682,3230450.743011,2617,244.1335,1154309.832998,202112
4728.51,4737.44,4719.38,4730.72,1297.8335,6135384.273177,3634,630.4463,2980112.450542,202112
4730.3,4731.47,4719.77,4729.15,820.6045,3877593.532503,2573,329.62,1557805.932864,202112
4729.33,4730.28,4718.66,4722.04,955.7394,4516022.605427,2596,404.8361,1912816.877515,202112
4722.05,4725.0,4704.45,4709.99,1534.2802,7233751.014253,4060,678.196,3197534.474206,202112
4709.54,4712.9,4699.04,4706.5,1715.4096,8071301.378322,4044,734.3261,3455302.405454,202112
4706.51,4715.77,4703.42,4711.45,869.7383,4097683.31404,2891,480.1612,2262154.202235,202112
4711.45,4723.78,4701.15,4723.73,1168.95,5510354.376985,3401,512.9941,2419628.14445,202112
4723.73,4725.26,4714.61,4714.62,960.6491,4533122.326884,3005,423.2666,1997279.273014,202112
4714.62,4726.29,4710.06,4720.53,702.6173,3315022.245976,2852,300.552,1418300.587846,202112
4720.53,4725.38,4711.17,4719.21,1110.7139,5241605.007641,3754,491.0664,2317748.47018,202112
4719.19,4729.46,4719.19,4726.06,693.6574,3277698.194478,2548,323.8397,1530248.945721,202112
4726.06,4729.24,4719.56,4727.15,697.3553,3295079.960965,2503,318.4911,1504984.003786,202112
4726.79,4727.1,4705.18,4710.31,1127.6632,5312690.500156,3241,534.566,2518192.65321,202112
4710.3,4710.51,4698.56,4702.25,1245.3845,5859052.116037,3306,527.5457,2481960.554182,202112
4702.24,4703.26,4689.95,4692.02,2035.4039,9555895.834908,4798,659.6602,3097245.788291,202112
4692.03,4706.28,4689.99,4705.4,1081.1176,5079096.593817,2919,608.1182,2857409.817912,202112
4705.39,4714.69,4691.39,4692.87,1247.5926,5864985.451681,3293,643.7325,3026709.699872,202112
4692.56,4697.96,4690.0,4697.36,1168.0249,5482014.008841,2684,514.0175,2412463.960436,202112
4697.12,4700.0,4688.47,4693.83,1141.3154,5356850.105576,3137,609.3469,2860102.976472,202112
4693.84,4693.84,4651.46,4665.39,7137.1325,33330839.976707,22731,3072.1844,14340845.484238,202112
4665.38,4679.79,4656.98,4672.86,6403.859,29900187.413952,9255,4504.0717,21030481.660238,202112
4672.85,4688.17,4670.22,4677.81,2388.5243,11178643.596788,5438,1120.2623,5243226.586072,202112
4677.82,4697.0,4677.81,4690.51,1784.3032,8365804.813773,4396,998.276,4680323.875045,202112
4690.51,4720.63,4690.13,4707.29,2627.8214,12368922.724706,6861,1255.5448,5909919.893976,202112
4707.29,4715.36,4693.64,4696.79,1499.9684,7054609.940777,3825,671.704,3159420.824599,202112
4696.78,4705.0,4695.44,4698.0,1109.3689,5214957.709598,2992,485.9173,2284182.050613,202112
4697.8,4708.33,4694.47,4700.54,1401.091,6589037.247792,2700,547.8005,2575515.973394,202112
4700.54,4709.97,4695.25,4696.64,1322.944,6221411.946956,2847,565.7442,2660877.349829,202112
4696.65,4699.99,4685.64,4692.84,1297.9156,6091127.154613,3146,794.5399,3728335.885236,202112
4692.83,4696.16,4671.15,4679.07,2036.3303,9538226.66933,4390,941.8951,4411685.896774,202112
4679.08,4683.36,4666.22,4676.27,1695.6163,7928128.786194,3973,907.4759,4242078.849686,202112
4676.26,4679.76,4667.41,4668.73,1304.2778,6096833.173484,3011,568.911,2659303.665433,202112
4668.72,4675.0,4654.39,4665.67,2684.9774,12516166.592164,5271,1501.7018,6998826.806626,202112
4665.67,4682.62,4660.96,4680.59,1723.1258,8055391.699984,5669,761.825,3562201.012118,202112
4680.58,4683.72,4669.0,4673.18,991.8354,4637394.096969,3582,389.6015,1821718.035968,202112
4673.17,4689.76,4671.58,4686.43,1443.1425,6756445.768027,4423,654.5361,3065324.728604,202112
4686.44,4696.31,4685.25,4690.0,1192.1455,5591162.524507,3268,585.8232,2747949.667536,202112
4690.0,4696.77,4683.69,4684.17,919.9371,4314919.477409,3073,501.603,2352882.815795,202112
4684.16,4698.7,4683.95,4686.57,1290.8434,6054764.868342,3895,571.3337,2679895.028268,202112
4686.57,4710.0,4686.0,4709.1,1731.4711,8140270.138574,4473,968.2224,4551854.255754,202112
4709.1,4716.7,4701.77,4716.52,2333.7423,10986451.535691,5470,1247.5704,5873426.701241,202112
4715.94,4720.0,4698.97,4700.57,1586.0294,7468377.579481,4627,729.5017,3434416.725405,202112
4700.58,4700.58,4674.97,4687.21,2236.1133,10471440.294973,5075,1000.0573,4681649.817519,202112
4687.2,4696.97,4676.39,4683.54,1329.835,6230409.022636,3825,607.7048,2847097.455599,202112
4683.54,4688.4,4674.11,4676.76,964.1428,4513073.68268,3194,403.2433,1887787.984862,202112
4677.27,4690.53,4676.0,4686.87,1332.2538,6238102.080931,3413,817.6434,3828296.942433,202112
4687.29,4702.24,4679.6,4700.46,1411.9342,6626400.895336,3943,790.3306,3708886.716638,202112
4700.9,4707.51,4688.83,4702.21,1113.6191,5231885.482451,3408,617.8719,2902964.069927,202112
4702.54,4717.38,4695.44,4717.38,2024.2521,9526105.224545,5007,1084.6635,5105093.536611,202112
4717.37,4724.35,4710.05,4721.41,2176.8638,10268106.017413,5146,1090.3168,5142877.590851,202112
4721.41,4745.54,4720.57,4742.01,3849.2003,18229711.799422,8765,1962.8666,9295820.97001,202112
4742.02,4745.51,4730.25,4745.31,3048.9986,14440361.409223,6122,1501.141,7109723.275056,202112
4745.32,4758.72,4740.01,4753.19,3878.9483,18428924.754289,8862,1941.9759,9225628.809177,202112
4753.19,4754.68,4736.75,4750.86,2199.2273,10434578.236292,4625,1180.9473,5602536.813907,202112
4750.87,4756.97,4734.66,4734.87,2122.8304,10080670.85318,4679,1063.578,5052078.643127,202112
4734.86,4743.5,4728.28,4737.3,1561.1302,7393263.309884,3785,880.2265,4168906.241082,202112
4737.3,4744.8,4734.14,4740.44,1164.7972,5521701.327484,2843,521.9298,2474395.976346,202112
4740.44,4761.11,4740.43,4741.39,3094.3326,14709467.064748,6599,1565.8782,7444400.44939,202112
4741.4,4761.41,4741.39,4745.07,1332.8077,6332512.275416,4430,688.9546,3273655.945685,202112
4745.07,4749.92,4730.51,4737.8,1205.9126,5715676.30334,3875,494.6394,2344145.294163,202112
4737.79,4738.85,4722.06,4724.54,1552.875,7345192.726243,3678,775.9018,3668448.205791,202112
4724.53,4736.4,4719.26,4725.57,1170.461,5533172.459504,3668,631.2215,2984533.860336,202112
4725.57,4738.1,4724.51,4727.45,1316.5395,6231768.703576,3097,697.5137,3301491.131804,202112
4727.46,4744.28,4727.45,4735.38,1368.9387,6483910.606715,3639,594.3732,2815129.19121,202112
4735.15,4740.86,4716.38,4717.81,1778.9461,8412600.934731,4114,796.1146,3764363.838748,202112
4717.81,4727.18,4711.41,4721.29,1199.2457,5660059.415713,4005,657.2332,3101876.882648,202112
4721.29,4729.43,4719.19,4726.23,703.9642,3326530.183094,2764,441.3812,2085885.125316,202112
4726.23,4731.88,4720.14,4727.13,713.022,3370387.42637,2862,394.2739,1863615.855828,202112
4726.64,4730.0,4718.99,4725.57,782.9708,3698479.792755,3034,412.0465,1946492.530035,202112
4725.58,4734.93,4723.33,4728.9,961.5219,4547906.896479,3852,600.1476,2838636.532391,202112
4728.91,4745.93,4723.95,4741.31,1593.7,7553743.19653,4249,695.5944,3296353.823865,202112
4741.47,4750.0,4738.78,4747.31,1354.9807,6430329.079644,3334,705.4859,3348124.23083,202112
4747.3,4758.0,4743.01,4748.77,2256.5248,10722946.905184,4721,1059.0138,5031647.396775,202112
4748.77,4749.95,4733.25,4738.03,1158.1808,5491349.771386,3458,477.5222,2263830.463075,202112
4738.03,4740.06,4728.48,4733.39,1181.509,5593385.950037,3104,699.547,3311859.078584,202112
4733.4,4737.67,4716.59,4717.35,890.1924,4205884.378121,3408,373.8879,1766554.504386,202112
4717.35,4727.84,4716.59,4717.87,825.3011,3897506.738866,3112,444.366,2098704.167534,202112
4718.18,4725.56,4716.94,4719.83,639.7689,3020449.76387,2490,275.6977,1301601.005857,202112
4719.82,4721.61,4711.38,4715.09,937.4174,4420342.627473,2959,369.0186,1740017.010875,202112
4715.09,4723.03,4700.0,4701.0,1365.3048,6431526.162271,4557,537.0241,2530623.803835,202112
4700.99,4705.77,4693.01,4697.1,1989.1556,9348065.548583,4991,938.5192,4410468.320062,202112
4697.1,4704.72,4689.66,4704.55,2699.0005,12679169.424133,5180,1230.853,5782083.918307,202112
4704.68,4705.9,4690.8,4694.77,1352.7205,6355525.571722,3596,614.4367,2886580.674708,202112
4694.77,4699.76,4691.19,4696.49,1205.6247,5660897.708677,3411,625.2957,2936234.108716,202112
4696.5,4705.8,4694.93,4700.09,1219.6167,5734910.724571,3841,529.6686,2490397.463891,202112
4700.09,4703.92,4689.0,4689.0,1081.7732,5078891.534688,3792,486.4179,2283848.524451,202112
4689.01,4698.75,4683.45,4685.0,1513.655,7098186.361084,4216,832.598,3904884.374461,202112
4684.99,4699.04,4683.34,4697.74,916.5723,4299487.056194,3633,512.7956,2406215.738256,202112
4697.73,4698.55,4688.02,4690.34,1063.1936,4989460.305572,3143,391.7455,1838247.354476,202112
4690.33,4696.94,4686.0,4687.28,546.0965,2562312.874431,2773,280.7549,1317434.957008,202112
4687.28,4709.95,4684.39,4700.0,1105.4527,5194245.597042,3655,624.225,2933081.930368,202112
4700.0,4700.0,4677.85,4679.97,1604.2835,7518002.698773,4895,742.3571,3479555.206752,202112
4679.97,4685.75,4673.0,4674.37,1235.91,5783107.757038,4339,567.8744,2657518.127818,202112
4674.38,4689.71,4673.0,4683.01,956.8712,4481341.11167,3952,498.8989,2336577.063301,202112
4682.72,4692.14,4673.0,4678.17,1494.8385,6997692.695484,4596,768.8612,3599426.388426,202112
4678.17,4683.66,4671.69,4675.89,1048.9365,4905542.598828,3406,417.0312,1950330.253215,202112
4675.52,4685.38,4668.1,4669.14,1087.5421,5087410.472771,3914,496.9713,2324832.453847,202112
4669.14,4682.93,4667.45,4681.66,1108.778,5181491.684555,3299,622.2271,2907809.734376,202112
4681.66,4687.58,4677.14,4677.18,852.473,3991985.033473,2767,400.8235,1877174.28551,202112
4677.19,4689.79,4675.48,4679.49,827.7406,3876221.749486,2694,419.2727,1963550.532145,202112
4679.49,4682.84,4677.07,4679.22,505.5647,2365995.856643,2396,246.3927,1153098.700536,202112
4679.22,4683.35,4671.73,4677.53,917.3154,4288781.50863,3154,417.7883,1953250.548785,202112
4677.53,4677.87,4658.48,4660.88,1382.4808,6449751.189776,4529,404.1862,1885326.730867,202112
4660.89,4665.54,4640.44,4651.12,2608.9543,12138198.675329,8886,1050.0308,4885986.125266,202112
4651.12,4660.61,4643.42,4648.6,1081.2696,5029231.709874,4225,512.1539,2382188.962733,202112
4648.6,4656.27,4644.09,4647.78,1103.4405,5130697.05092,4007,632.8239,2942469.589094,202112
4647.78,4651.99,4616.14,4632.14,3740.3674,17321516.605478,11318,1310.6051,6072252.857879,202112
4632.14,4632.7,4606.57,4609.57,3512.8535,16212196.874042,8016,1636.2042,7550119.187492,202112
4609.64,4613.75,4596.42,4610.74,3742.6141,17229812.040094,12072,1534.9162,7066967.817912,202112
4610.74,4637.14,4610.73,4637.07,2074.2265,9583741.086485,8839,1137.4511,5256325.201223,202112
4637.08,4655.0,4635.81,4655.0,1953.9444,9073735.623066,5321,1038.8222,4824617.910041,202112
4655.0,4668.36,4643.13,4652.45,1633.0765,7603334.876671,5511,922.3156,4293948.942245,202112
4652.19,4667.25,4647.74,4662.0,1767.344,8235398.490553,4349,925.9821,4314957.219084,202112
4662.25,4667.28,4653.56,4656.21,718.5201,3347086.678515,2817,404.1391,1882725.753364,202112
4656.21,4667.87,4651.38,4667.23,849.0168,3954746.427518,3200,438.6603,2043386.047478,202112
4666.95,4676.31,4650.07,4651.08,1252.6827,5841387.640468,4494,648.5901,3023997.033883,202112
4651.08,4663.71,4651.08,4660.58,628.5375,2928683.721456,2566,404.0425,1882571.43612,202112
4659.78,4661.99,4633.62,4634.26,1368.9986,6362683.413288,4380,628.2266,2920059.572252,202112
4633.62,4640.7,4621.13,4623.96,1053.4676,4880273.752218,3479,489.5337,2268161.395482,202112
4623.96,4647.37,4623.35,4644.0,1148.0485,5323040.686012,2891,691.6627,3207329.123377,202112
4643.75,4644.95,4623.28,4627.57,1044.7026,4837388.178849,3327,391.7959,1813962.438785,202112
4627.56,4628.23,4590.27,4593.09,3269.4143,15050644.318635,8491,1337.1141,6156056.00383,202112
4593.09,4603.04,4572.96,4586.47,5140.4819,23569987.617642,17714,2512.2959,11521187.417672,202112
4586.47,4606.29,4580.08,4587.68,2241.2643,10293899.792018,5394,1023.4672,4700452.250823,202112
4587.68,4606.57,4578.9,4602.12,1980.7063,9096289.326248,4932,943.2059,4332991.394578,202112
4602.12,4619.89,4597.6,4615.89,1612.8047,7436935.810669,3870,902.1497,4159838.586856,202112
4615.88,4618.55,4582.75,4585.44,1595.072,7336485.2031,3933,634.1127,2915947.010209,202112
4585.58,4606.75,4580.0,4581.29,2788.1888,12803818.066286,5505,1597.2798,7336138.236501,202112
4581.28,4583.06,4557.06,4566.5,4025.0299,18392167.466121,10404,1854.6162,8475811.544561,202112
4566.5,4568.97,4552.63,4557.55,2815.7297,12841315.088263,6878,1090.8005,4975147.849431,202112
4557.83,4590.0,4546.43,4589.99,3947.9893,17992637.058504,10372,1393.9107,6357456.44771,202112
4589.99,4595.32,4566.45,4588.14,2120.831,9717631.899554,5165,977.4393,4477877.430516,202112
4588.14,4593.34,4571.69,4584.72,1928.4165,8843829.777533,3794,999.1574,4583249.195475,202112
4584.71,4594.05,4578.23,4579.0,1000.7544,4589210.465122,3175,479.8939,2200559.17023,202112
4579.0,4579.01,4533.64,4540.48,3770.2086,17144334.602728,8816,1644.3866,7476139.096127,202112
4540.48,4554.24,4535.23,4545.15,2305.7648,10481974.553593,4975,927.2699,4214900.043485,202112
4545.0,4558.01,4535.02,4535.24,1495.6635,6803017.972361,3594,756.2664,3440614.384166,202112
4535.24,4550.0,4534.58,4546.9,2009.4022,9123431.781801,3618,1017.188,4618300.589999,202112
4547.15,4558.14,4532.96,4533.99,2168.6356,9852579.728024,4533,840.7608,3821425.799395,202112
4533.99,4559.68,4533.98,4554.4,1556.6509,7079419.217605,3506,747.2831,3399026.185805,202112
4554.41,4575.14,4551.65,4565.86,1314.5465,5996965.264936,3703,815.0833,3719190.667723,202112
4565.86,4586.14,4561.87,4585.81,1849.7181,8460101.677149,4736,1311.2339,5997113.26121,202112
4585.38,4591.37,4580.58,4586.32,1398.0404,6410788.831599,3925,811.5516,3721211.509847,202112
4586.32,4587.04,4560.79,4565.24,1351.1385,6172991.296329,3440,458.8713,2095878.236723,202112
4565.25,4565.25,4542.12,4544.45,999.46,4550948.885346,3380,413.0037,1880654.512702,202112
4544.45,4562.59,4543.21,4552.73,1067.9983,4864130.520432,3355,687.4672,3130810.456399,202112
4552.9,4557.0,4544.68,4546.0,736.3847,3350694.821255,3130,426.6468,1941548.709679,202112
