OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
392.19,392.58,390.87,392.58,13.57328,5321.7417336,23,9.269,3634.80133,201709
392.58,392.58,390.89,390.89,4.45053,1745.2705527,10,3.2763,1286.209854,201709
392.72,392.72,390.89,392.03,13.26434,5204.567635,9,3.39409,1332.8930839,201709
393.13,393.13,390.86,390.86,30.99794,12139.43614,28,0.0,0.0,201709
392.65,394.21,391.08,394.21,16.63668,6527.6824575,8,2.19873,866.7613533,201709
392.64,394.2,391.09,392.89,17.698,6948.6644874,8,8.81512,3463.8207012,201709
392.24,392.59,391.09,392.59,15.12736,5930.5170433,9,7.39813,2901.1718664,201709
392.46,392.91,391.28,391.28,13.85787,5437.358105,11,4.87812,1916.6356416,201709
391.29,394.27,391.29,391.29,23.74005,9324.4777563,37,14.80994,5821.0662824,201709
392.15,393.0,391.08,391.08,15.86208,6218.2372003,21,5.3326,2092.6559792,201709
392.04,392.08,391.08,391.18,11.33302,4441.6804868,8,6.07616,2382.2115012,201709
393.0,393.08,393.0,393.08,1.57201,617.84369,6,1.57201,617.84369,201709
393.08,393.08,393.08,393.08,0.0,0.0,0,0.0,0.0,201709
393.08,393.08,393.08,393.08,0.0,0.0,0,0.0,0.0,201709
391.77,391.77,391.08,391.08,2.058,805.91766,4,1.558,610.37766,201709
391.08,391.08,387.64,390.33,17.77387,6922.2008181,16,10.25829,3991.2827957,201709
388.92,388.99,386.15,386.15,30.64472,11896.5867262,30,9.76287,3793.0643972,201709
386.17,386.17,386.17,386.17,1.85103,714.8122551,3,0.0,0.0,201709
388.5,388.5,388.5,388.5,0.573,222.6105,2,0.573,222.6105,201709
388.37,388.5,387.32,388.5,21.08178,8177.7199103,21,6.70004,2598.6853836,201709
387.56,388.99,386.15,386.25,23.6166,9145.2185021,19,6.84042,2652.2724733,201709
387.63,387.63,386.25,386.26,22.00141,8519.3705794,24,6.52984,2531.0965808,201709
387.63,388.99,386.26,388.99,22.03317,8536.3718412,23,6.45615,2505.2118088,201709
388.23,388.99,386.25,386.25,17.97962,6971.2697406,23,7.85174,3045.7567812,201709
386.25,388.99,385.01,385.01,21.94664,8479.4510733,13,3.91771,1517.782784,201709
385.02,388.99,385.02,386.46,7.25953,2811.9129592,9,2.0,777.98,201709
387.73,387.73,386.02,386.02,15.68675,6075.6197894,8,6.59593,2556.685615,201709
387.5,388.98,384.88,384.88,18.81027,7276.8772594,19,6.44656,2496.8004902,201709
386.7,386.71,384.87,384.88,17.54273,6770.8287096,6,8.73841,3373.566394,201709
384.88,384.88,383.18,383.18,5.28545,2030.7744889,8,0.0,0.0,201709
386.55,386.55,383.19,383.19,6.95718,2677.6889442,4,5.21308,2009.3672652,201709
383.19,383.19,383.19,383.19,0.0,0.0,0,0.0,0.0,201709
384.47,386.55,384.47,386.55,8.93853,3446.8073337,9,0.0,0.0,201709
386.54,388.62,384.47,386.55,20.77811,8020.7380431,9,7.09619,2744.3823594,201709
386.56,386.56,384.49,384.49,7.6997,2971.8490106,8,3.38832,1309.755096,201709
384.49,384.49,384.49,384.49,0.0,0.0,0,0.0,0.0,201709
384.49,384.49,384.49,384.49,0.0,0.0,0,0.0,0.0,201709
384.49,384.49,384.49,384.49,0.0,0.0,0,0.0,0.0,201709
384.49,384.49,384.49,384.49,0.0,0.0,0,0.0,0.0,201709
386.26,386.26,384.51,384.52,17.87359,6889.4736332,19,3.45026,1332.662925,201709
386.26,386.26,384.0,385.93,84.15665,32356.4924471,27,58.78923,22592.6952225,201709
385.2,388.45,384.47,387.0,24.98732,9657.3467353,30,14.6015,5651.4727229,201709
387.24,388.0,386.1,388.0,11.70738,4528.5423641,11,0.7,271.6,201709
387.33,388.5,386.2,388.5,33.85415,13112.022225,38,15.4394,5988.2305885,201709
389.0,390.25,386.2,388.31,31.23018,12140.8793488,15,23.52204,9155.9456165,201709
388.44,390.25,387.47,390.25,36.72222,14291.6596887,24,21.51486,8385.7615018,201709
389.81,389.81,388.43,389.42,17.4996,6814.025037,9,5.95322,2318.082126,201709
389.73,390.0,388.0,389.34,19.25332,7499.3048206,11,13.81079,5379.5842484,201709
389.53,389.53,388.5,388.5,20.04938,7803.5323605,17,5.56204,2166.2965824,201709
389.16,390.0,388.31,389.2,13.06021,5080.5866335,7,3.88019,1510.4366385,201709
389.2,390.0,388.31,390.0,12.80947,4985.1287703,14,5.31552,2070.509787,201709
390.0,390.56,388.4,388.4,24.89609,9704.9088081,23,17.67986,6895.2435355,201709
389.48,390.0,389.48,390.0,3.18415,1240.3596868,3,3.18415,1240.3596868,201709
389.51,390.56,388.8,390.56,15.0115,5848.6384644,12,5.91281,2306.1368088,201709
388.8,390.21,388.66,388.66,17.15344,6681.3800494,18,3.16906,1235.5848034,201709
389.73,393.07,388.66,391.56,26.6371,10416.8914629,16,17.82987,6981.8480657,201709
390.83,393.08,390.59,390.82,82.53849,32403.536686,49,20.12423,7901.6064405,201709
391.3,392.58,389.5,389.5,16.7436,6554.697011,21,7.02907,2755.4405086,201709
391.1,392.5,390.5,391.32,18.29409,7159.5515304,19,10.91118,4271.4241218,201709
391.36,392.0,391.23,392.0,14.22831,5569.5171865,12,8.03209,3144.4733555,201709
391.69,392.59,390.8,391.0,17.22868,6749.8078964,20,9.48846,3721.9028693,201709
392.56,393.0,390.51,390.8,25.77038,10085.9132263,14,2.77272,1086.7921608,201709
391.4,392.0,390.25,390.96,14.83499,5804.4877791,12,4.86774,1905.1435504,201709
390.97,390.97,388.16,389.68,19.19942,7486.7117436,13,3.28766,1283.7654768,201709
389.97,389.98,388.16,389.3,25.79164,10037.8104308,20,3.42982,1337.5269054,201709
389.31,390.97,387.46,390.97,21.59156,8399.2937034,15,2.83178,1102.4402718,201709
392.0,392.0,392.0,392.0,1.91569,750.95048,1,1.91569,750.95048,201709
391.95,391.98,389.61,389.61,16.5575,6472.8076157,15,9.60602,3757.2063301,201709
390.81,391.0,389.62,389.62,25.77177,10063.1794064,25,5.57877,2180.5923223,201709
390.72,392.0,389.45,389.45,19.7495,7706.9856817,15,7.17107,2801.9113112,201709
390.48,390.61,388.47,388.5,33.2226,12948.4447629,30,2.90688,1132.8983424,201709
389.74,389.98,388.47,389.45,33.34098,12982.3991812,43,5.66186,2206.6487436,201709
389.45,390.59,389.45,389.47,17.89458,6980.7958099,15,3.34625,1306.978325,201709
390.23,390.24,389.47,389.47,13.79292,5380.2640513,9,5.12326,1998.8448138,201709
389.47,389.47,387.46,389.14,19.78695,7697.7222162,41,2.89931,1128.4984313,201709
390.07,390.07,389.14,389.14,18.91259,7373.1120503,19,6.19788,2417.5450728,201709
389.02,389.02,387.46,387.46,7.30178,2835.2143316,3,0.0,0.0,201709
387.46,387.46,387.46,387.46,0.0,0.0,0,0.0,0.0,201709
387.46,387.46,387.46,387.46,0.0,0.0,0,0.0,0.0,201709
387.46,387.46,387.46,387.46,0.0,0.0,0,0.0,0.0,201709
387.46,387.46,387.46,387.46,0.0,0.0,0,0.0,0.0,201709
387.46,387.46,387.46,387.46,0.0,0.0,0,0.0,0.0,201709
387.46,387.46,387.46,387.46,2.40166,930.5471836,1,0.0,0.0,201709
387.46,387.46,387.46,387.46,0.0,0.0,0,0.0,0.0,201709
389.64,389.7,389.17,389.17,21.32831,8305.2292326,24,6.204,2417.34526,201709
389.44,389.88,389.17,389.18,22.51106,8769.7132816,38,12.45419,4854.1737288,201709
389.88,389.88,389.17,389.17,22.21728,8653.7152351,28,7.11514,2772.9167578,201709
389.53,389.88,389.17,389.88,18.45585,7190.7751548,27,12.82108,4996.7382238,201709
389.88,389.88,389.88,389.88,10.358,4038.37704,23,10.358,4038.37704,201709
390.56,391.9,387.51,387.51,16.5555,6464.2565369,16,6.13821,2398.8948595,201709
389.66,391.9,388.3,388.3,18.16897,7082.5979065,14,9.77384,3812.886542,201709
389.7,389.7,387.46,387.48,17.94623,6981.65648,12,5.94137,2312.7000238,201709
387.48,389.55,387.46,388.29,27.82448,10814.3295045,21,0.0,0.0,201709
389.55,390.13,388.29,390.0,23.16918,9024.4840912,20,6.39787,2492.0057601,201709
389.14,390.0,388.28,388.28,21.83586,8492.2328742,24,8.57124,3335.816839,201709
389.14,389.14,388.28,388.28,21.14666,8222.0450574,18,0.0,0.0,201709
389.13,389.5,389.0,389.45,20.67157,8047.0617904,19,5.41162,2106.7885914,201709
389.5,390.0,388.9,389.14,18.10162,7046.1642156,12,6.13496,2389.4147728,201709
389.13,390.57,388.28,388.9,42.15314,16449.1153199,23,34.42152,13436.5665131,201709
389.89,391.0,388.77,389.64,13.89867,5421.3742684,13,7.46462,2912.8936714,201709
389.56,390.12,389.3,390.12,10.695,4167.484411,7,3.05484,1189.9518252,201709
390.44,391.2,388.8,388.8,25.35298,9887.7300071,30,10.55953,4124.8715747,201709
388.94,389.75,388.79,389.14,19.11185,7438.6140556,19,4.97294,1935.5715372,201709
389.18,389.19,388.28,388.28,19.45978,7568.883132,16,5.30785,2065.5995458,201709
388.9,388.9,387.46,387.46,21.43276,8321.7233849,26,5.64001,2192.4410873,201709
388.49,388.51,387.01,388.51,13.72741,5331.0933763,5,4.99799,1941.7437407,201709
388.59,390.24,387.17,390.24,10.16983,3954.3061092,15,3.31281,1292.0709744,201709
389.81,389.96,388.51,388.51,19.80754,7715.4400242,18,8.37998,3266.861986,201709
389.86,390.48,388.7,388.7,22.91855,8934.2718192,20,3.21736,1256.3147328,201709
389.35,389.36,388.61,388.61,19.24508,7488.6162778,20,5.61456,2186.028936,201709
389.36,389.36,388.71,388.74,11.09065,4314.8541856,13,3.21241,1250.7518335,201709
389.36,389.36,388.72,388.8,12.71006,4944.715116,8,2.5512,993.335232,201709
390.0,390.98,389.5,390.98,27.95875,10916.9312587,30,10.60001,4140.8302312,201709
390.14,390.23,389.4,389.4,17.18788,6704.0365178,17,6.12556,2390.2647864,201709
390.2,391.0,390.0,390.01,40.54075,15816.0542333,59,6.3626,2484.0522848,201709
390.01,390.01,390.01,390.01,0.0,0.0,0,0.0,0.0,201709
390.01,390.01,390.01,390.01,0.0,0.0,0,0.0,0.0,201709
390.01,390.01,390.01,390.01,0.0,0.0,0,0.0,0.0,201709
390.01,390.01,390.01,390.01,0.0,0.0,0,0.0,0.0,201709
390.01,390.26,389.4,389.92,15.98238,6233.3456541,21,3.0062,1172.147442,201709
389.91,389.95,389.22,389.95,15.38558,5996.9194912,12,5.7325,2235.2771086,201709
390.6,390.99,390.6,390.99,0.171,66.7927053,2,0.171,66.7927053,201709
389.9,390.65,389.33,390.65,20.46224,7980.4204637,25,9.83707,3837.0487816,201709
390.64,391.0,390.5,390.5,23.97953,9368.1209437,27,6.75933,2641.0079753,201709
390.78,391.06,390.5,390.5,18.30875,7153.0529362,23,3.52268,1376.6744988,201709
390.77,391.06,389.34,391.06,22.63599,8840.2805364,25,10.03456,3919.6507472,201709
390.2,391.0,388.8,388.8,36.94765,14417.7016085,39,9.3797,3659.6209209,201709
388.81,388.81,388.5,388.5,16.05751,6241.8893309,10,5.4025,2100.3626065,201709
388.08,388.08,386.94,387.83,26.53119,10282.1506637,14,5.35235,2076.5232695,201709
387.83,387.89,386.73,386.83,16.07201,6232.071618,9,8.16002,3164.9118314,201709
387.58,387.79,386.88,387.79,12.99718,5035.890552,17,7.48296,2900.4296094,201709
387.79,387.79,387.79,387.79,0.0,0.0,0,0.0,0.0,201709
388.14,388.51,387.79,387.8,12.33732,4788.2224866,6,3.26924,1270.1324324,201709
388.52,390.56,387.79,388.0,35.3119,13722.6154131,25,11.94778,4655.2968018,201709
388.17,388.18,386.88,387.61,24.011,9310.7738526,14,5.5038,2135.1229416,201709
387.6,388.54,386.57,388.54,32.17099,12457.819619,24,13.29827,5157.2979881,201709
388.39,388.39,386.21,386.21,16.03209,6219.0094712,11,5.97875,2320.8632903,201709
387.64,387.73,385.88,385.88,19.52624,7561.7649361,10,6.22062,2411.7263336,201709
387.73,390.57,385.88,390.57,22.0353,8556.211948,32,12.40807,4824.9054761,201709
388.77,388.77,386.21,386.21,16.79011,6514.2478019,12,3.11706,1209.2010858,201709
387.94,389.67,386.2,386.2,21.31509,8262.2455655,16,6.63028,2574.7541058,201709
387.94,387.95,386.2,386.2,17.07285,6618.764678,13,5.69428,2208.9820404,201709
386.2,386.2,386.2,386.2,1.98162,765.301644,1,0.0,0.0,201709
389.02,389.02,387.46,387.46,3.61263,1405.0326534,2,0.0,0.0,201709
388.38,391.01,386.59,386.59,11.68953,4542.1559615,7,5.77698,2244.9331335,201709
388.75,390.83,386.71,390.05,27.60708,10726.4010279,17,17.85257,6941.2299293,201709
388.65,391.06,388.13,389.57,37.42711,14561.5407688,38,29.64273,11537.5782284,201709
389.57,389.57,386.22,387.01,11.98235,4648.0856391,13,3.51755,1366.3671715,201709
387.91,388.46,387.91,388.0,10.98445,4264.2934983,5,5.50399,2136.5585995,201709
388.46,391.47,388.11,389.78,18.16309,7070.7511041,16,8.29115,3229.526256,201709
389.83,389.83,388.11,388.11,12.67299,4931.3522909,10,2.72907,1063.4912883,201709
388.11,388.11,386.21,386.21,35.31857,13696.355122,9,3.69073,1427.7958078,201709
387.28,387.69,386.2,386.46,22.06582,8543.4402722,20,9.26576,3590.1711023,201709
387.83,389.31,386.05,389.31,25.99377,10077.7214028,27,10.83324,4208.2564356,201709
389.29,389.29,386.25,386.25,15.67428,6082.84124,15,5.40766,2103.3627754,201709
388.69,391.13,386.11,390.11,66.11059,25709.9392145,102,53.34319,20757.8520809,201709
388.19,388.25,386.26,386.51,15.53017,6024.3364842,9,5.71002,2216.5410444,201709
387.64,388.56,386.51,387.01,18.09412,7017.4116225,10,5.05662,1961.4824536,201709
388.55,390.11,387.0,387.46,16.66408,6474.5600274,18,6.49891,2526.5829205,201709
388.56,390.1,387.0,388.36,17.56166,6828.9167204,14,6.56615,2555.7411338,201709
389.67,390.96,388.36,388.37,18.98804,7390.5446928,15,3.06223,1193.5596648,201709
389.65,391.01,388.35,391.01,33.19414,12954.0439326,27,16.84757,6582.4827296,201709
391.01,391.01,391.01,391.01,0.0,0.0,0,0.0,0.0,201709
390.47,391.5,388.36,389.47,25.6397,10015.0886458,22,15.36904,6008.2321863,201709
390.16,390.17,388.37,388.37,15.06456,5869.7411138,6,5.82454,2272.5025264,201709
389.59,391.95,389.59,391.95,8.84119,3451.4584294,11,2.29621,897.3552003,201709
390.81,391.07,390.0,391.07,15.04281,5880.0891631,8,4.88887,1911.4243253,201709
391.0,391.63,390.01,391.62,17.50948,6842.9620705,14,6.93351,2712.1751058,201709
390.97,391.95,388.4,388.4,16.56875,6476.3789348,21,8.33779,3260.4959648,201709
392.0,392.0,388.67,388.67,13.53244,5285.520165,20,9.05462,3539.5700094,201709
391.17,392.3,388.64,388.64,13.83454,5396.660183,12,4.5637,1783.767644,201709
391.5,392.29,390.27,392.29,7.93781,3104.7604087,16,5.027,1968.75859,201709
392.29,392.3,392.29,392.3,2.539,996.02931,6,2.539,996.02931,201709
392.3,392.48,392.3,392.47,3.551,1393.5139,10,3.551,1393.5139,201709
392.47,392.47,392.47,392.47,4.14159,1625.4498273,1,4.14159,1625.4498273,201709
392.47,392.47,392.47,392.47,0.0,0.0,0,0.0,0.0,201709
390.27,390.27,390.27,390.27,1.656,646.28712,4,0.0,0.0,201709
392.44,392.48,392.44,392.48,5.201,2041.236636,19,5.201,2041.236636,201709
392.48,393.4,392.48,393.4,18.65708,7327.6688384,19,18.65708,7327.6688384,201709
390.27,391.72,390.25,390.53,20.19628,7890.5095639,36,2.70357,1055.0681925,201709
391.27,391.27,388.37,388.37,10.28966,4015.2373892,9,2.95781,1154.0487277,201709
391.51,391.51,391.33,391.33,4.533,1774.24389,11,4.533,1774.24389,201709
389.84,389.84,388.37,388.37,7.59329,2957.5320343,7,2.30991,900.3567198,201709
388.37,388.37,388.37,388.37,0.0,0.0,0,0.0,0.0,201709
388.65,389.4,387.11,387.37,16.66851,6478.4358078,22,4.07997,1587.6367186,201709
388.88,390.42,387.12,387.12,46.59252,18101.5247665,63,32.26741,12543.8572013,201709
388.77,388.82,387.12,387.26,17.60484,6836.4260829,16,3.04292,1183.1481544,201709
389.62,389.62,387.24,387.24,21.54578,8377.129068,25,4.93131,1919.5016413,201709
388.75,390.42,387.12,390.42,22.44987,8751.4331972,40,17.78564,6939.9887291,201709
388.94,388.94,387.47,387.48,11.10829,4316.190877,8,4.57328,1778.7315232,201709
389.62,390.3,387.97,389.33,11.41669,4448.2672101,7,2.22125,865.4212125,201709
390.35,390.35,389.43,389.43,20.63734,8047.8150491,18,2.15778,842.2678452,201709
390.35,390.35,387.96,387.96,15.78685,6155.3784392,15,2.48668,970.6258044,201709
387.96,389.38,387.48,387.48,16.10988,6256.4083122,13,0.0,0.0,201709
389.05,391.07,389.05,390.86,32.33594,12637.5038801,47,20.97808,8196.8124304,201709
390.86,391.06,388.08,388.08,26.01525,10168.0737591,41,3.99671,1562.9134455,201709
389.62,389.62,388.08,388.08,6.0188,2340.0946184,4,2.80436,1092.6347432,201709
388.08,388.08,388.08,388.08,2.207,856.49256,5,0.0,0.0,201709
390.28,391.99,390.25,391.99,8.78901,3432.4706626,29,8.78901,3432.4706626,201709
391.99,392.0,388.46,388.46,13.87586,5426.4230938,24,8.461,3316.5906004,201709
388.46,393.4,388.46,393.4,9.69976,3799.8891607,23,9.10536,3568.9885367,201709
393.4,394.02,393.4,394.02,17.70867,6976.0061064,13,17.70867,6976.0061064,201709
391.43,391.43,391.43,391.43,0.463,181.23209,1,0.0,0.0,201709
391.45,391.45,391.45,391.45,2.33915,915.6602675,2,0.0,0.0,201709
391.45,391.45,391.45,391.45,0.0,0.0,0,0.0,0.0,201709
392.74,392.74,391.45,391.45,4.36058,1709.529041,10,0.0,0.0,201709
391.96,394.02,389.95,389.95,18.84927,7372.0155532,11,4.205,1656.8541,201709
388.49,388.49,388.49,388.49,0.25231,98.0199119,1,0.0,0.0,201709
388.59,391.25,388.59,391.25,3.279,1278.6845636,4,0.0,0.0,201709
391.25,391.25,388.48,388.48,1.53355,595.9189838,4,0.0,0.0,201709
388.48,388.48,388.48,388.48,0.0,0.0,0,0.0,0.0,201709
391.33,391.33,391.33,391.33,0.22603,88.4523199,2,0.0,0.0,201709
391.33,391.33,391.33,391.33,0.0,0.0,0,0.0,0.0,201709
391.33,391.33,391.33,391.33,0.0,0.0,0,0.0,0.0,201709
391.33,391.33,391.33,391.33,0.0,0.0,0,0.0,0.0,201709
390.98,390.98,390.88,390.88,2.653,1037.20464,7,0.0,0.0,201709
390.88,390.88,390.88,390.88,0.0,0.0,0,0.0,0.0,201709
388.64,392.41,388.52,388.52,7.33636,2875.0127508,16,6.346,2490.16938,201709
388.47,388.47,388.08,388.08,1.55797,604.9678221,7,0.0,0.0,201709
388.13,388.13,388.13,388.13,0.38349,148.8439737,3,0.0,0.0,201709
388.13,388.13,388.13,388.13,0.0,0.0,0,0.0,0.0,201709
388.13,388.13,388.13,388.13,0.0,0.0,0,0.0,0.0,201709
388.13,388.13,388.13,388.13,0.0,0.0,0,0.0,0.0,201709
388.13,388.13,388.13,388.13,0.0,0.0,0,0.0,0.0,201709
390.0,394.02,388.1,388.1,3.13181,1223.5764844,9,2.778,1086.2628234,201709
388.13,388.13,388.13,388.13,0.6551,254.263963,1,0.0,0.0,201709
388.13,388.13,388.13,388.13,0.0,0.0,0,0.0,0.0,201709
388.13,388.13,388.13,388.13,0.0,0.0,0,0.0,0.0,201709
388.33,388.33,388.33,388.33,1.228,476.86924,1,0.0,0.0,201709
388.37,388.37,388.37,388.37,0.1,38.837,1,0.0,0.0,201709
391.39,391.39,388.77,388.77,3.941,1542.467335,9,0.0,0.0,201709
391.58,392.25,388.35,390.85,10.82919,4235.6761098,12,5.48019,2144.2320898,201709
388.97,391.4,388.34,388.34,12.8806,5011.9618454,13,1.1,430.54,201709
388.34,388.34,388.34,388.34,0.0,0.0,0,0.0,0.0,201709
389.3,390.36,389.3,389.31,5.70946,2227.4309768,18,0.0,0.0,201709
390.35,390.35,389.3,389.3,2.71734,1060.1757225,2,2.20501,860.7256535,201709
389.3,389.3,389.3,389.3,0.0,0.0,0,0.0,0.0,201709
389.3,389.3,389.3,389.3,0.0,0.0,0,0.0,0.0,201709
389.31,389.31,389.31,389.31,6.86741,2673.5513871,14,0.0,0.0,201709
389.31,390.35,388.45,388.8,21.66926,8442.6573581,39,4.94912,1930.9299415,201709
390.08,390.08,388.45,388.45,14.52352,5662.3013152,15,7.13213,2781.2410292,201709
389.81,391.1,388.45,388.45,8.69713,3385.0745809,17,2.219,864.817684,201709
390.76,390.76,388.46,388.46,7.00196,2733.9431616,15,6.117,2390.1716,201709
388.46,388.46,388.46,388.46,0.0,0.0,0,0.0,0.0,201709
388.46,388.46,388.46,388.46,0.0,0.0,0,0.0,0.0,201709
388.58,391.4,388.58,391.4,2.10632,821.4432856,16,1.053,412.1442,201709
389.0,389.0,389.0,389.0,0.01654,6.43406,1,0.0,0.0,201709
389.0,389.0,389.0,389.0,0.0,0.0,0,0.0,0.0,201709
390.94,390.94,390.94,390.94,2.297,897.98918,4,2.297,897.98918,201709
390.94,390.94,390.94,390.94,0.0,0.0,0,0.0,0.0,201709
390.94,392.11,389.51,392.11,30.3905,11874.9326828,65,26.342,10298.0014478,201709
392.11,392.11,392.11,392.11,0.0,0.0,0,0.0,0.0,201709
391.59,394.32,388.46,388.46,17.17778,6727.4388646,24,8.80455,3458.5913877,201709
394.32,394.32,394.32,394.32,3.474,1369.86768,10,3.474,1369.86768,201709
394.32,394.32,394.32,394.32,0.0,0.0,0,0.0,0.0,201709
394.32,394.32,394.32,394.32,0.0,0.0,0,0.0,0.0,201709
392.02,392.02,392.02,392.02,9.54087,3740.2118574,2,0.0,0.0,201709
392.0,392.0,388.46,388.46,39.76964,15500.8380892,53,22.09186,8619.9798734,201709
389.26,390.06,388.45,390.06,10.31904,4015.756018,20,4.314,1680.67066,201709
389.26,389.26,388.45,388.45,11.99791,4662.6921801,21,2.81606,1094.0111494,201709
388.62,388.62,388.08,388.08,27.49483,10676.5904992,45,7.68151,2983.1040384,201709
387.74,388.38,386.91,388.0,15.84538,6143.8020566,19,10.01613,3886.2272872,201709
387.12,387.12,386.56,386.83,29.87019,11558.7948117,44,21.24649,8224.1302267,201709
386.84,386.84,382.72,383.03,30.38128,11672.4443773,23,10.4399,4008.3472526,201709
383.52,385.09,383.0,383.07,10.52583,4038.5072388,13,2.65369,1017.7431888,201709
384.48,385.78,384.48,384.68,3.2897,1268.302978,4,0.0,0.0,201709
385.75,385.75,382.99,384.47,62.68106,24095.2431744,91,10.15346,3902.696453,201709
385.23,387.11,382.99,384.47,29.52111,11366.3369299,35,7.91084,3050.5075134,201709
385.8,387.11,384.42,384.42,17.19076,6628.6766173,18,5.91641,2283.3129196,201709
383.88,385.55,383.03,383.11,38.21038,14691.2167446,52,21.66155,8341.0891067,201709
384.06,386.93,384.06,384.5,11.45768,4411.6097268,14,6.23964,2402.6012636,201709
384.5,385.05,384.5,384.54,6.97764,2685.1593313,5,0.0,0.0,201709
385.06,386.92,384.0,384.0,19.92988,7676.0788209,20,7.39882,2854.7255725,201709
385.45,386.92,384.0,385.0,11.21267,4324.5697395,10,6.05486,2339.1432995,201709
385.0,385.0,385.0,385.0,0.0,0.0,0,0.0,0.0,201709
385.0,385.0,385.0,385.0,0.0,0.0,0,0.0,0.0,201709
384.0,384.04,382.92,382.92,45.22157,17332.6259744,33,8.48997,3256.8141643,201709
382.9,385.64,382.88,382.88,17.99943,6901.1671114,15,5.29383,2030.601914,201709
