OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
1294.46,1295.82,1293.17,1293.23,3070.209,3974454.69587,2471,1631.7721,2112317.516155,202212
1293.24,1294.76,1288.39,1293.18,4575.9271,5909688.262739,5101,2376.3227,3069093.1364,202212
1293.18,1294.68,1292.0,1293.81,1887.7811,2441433.736575,2039,1221.6893,1579923.421635,202212
1293.81,1295.88,1291.01,1291.39,2398.4142,3103287.744688,2739,1211.2714,1567458.354562,202212
1291.39,1295.13,1290.0,1292.52,2005.9431,2593281.993944,2742,1223.6012,1581960.989472,202212
1292.52,1293.26,1290.91,1291.84,1317.2383,1701936.921687,2145,783.4441,1012321.639165,202212
1291.83,1292.82,1288.84,1289.65,1501.1172,1937733.09606,2782,653.7302,844026.106106,202212
1289.65,1290.47,1287.95,1289.15,1756.9696,2265542.554325,2543,889.0065,1146288.419802,202212
1289.16,1289.97,1288.06,1288.66,1146.7422,1478185.710411,1921,457.851,590212.936265,202212
1288.66,1291.3,1288.41,1289.77,1363.5291,1758634.224603,1833,634.974,819063.318516,202212
1289.77,1289.77,1286.21,1288.37,1852.7825,2385828.23651,2723,891.2161,1147599.80665,202212
1288.37,1290.21,1288.36,1290.21,991.4135,1278359.974969,1611,516.5602,666103.35328,202212
1290.21,1290.21,1287.59,1288.51,1060.9989,1367137.245789,1857,475.3104,612444.705056,202212
1288.5,1292.74,1287.59,1288.04,3764.2576,4856081.0379,2932,2805.1624,3619812.612377,202212
1288.05,1288.05,1286.33,1287.7,1110.5954,1429535.902388,1906,304.3079,391674.646638,202212
1287.7,1290.25,1287.01,1288.48,953.2366,1228454.209153,1983,523.7017,674896.599514,202212
1288.48,1289.1,1287.33,1287.33,825.8326,1064102.936738,1592,392.8515,506244.007596,202212
1287.33,1287.56,1282.85,1285.65,3157.3104,4057444.79313,3924,1335.5338,1716150.487991,202212
1285.65,1287.11,1285.05,1286.59,881.9302,1134107.004246,1968,494.519,635931.67762,202212
1286.59,1287.5,1285.46,1286.71,507.0662,652433.07027,1737,294.634,379090.842097,202212
1286.71,1286.99,1286.0,1286.51,574.9896,739725.838943,1281,317.3393,408255.891906,202212
1286.51,1287.0,1285.7,1286.51,651.7271,838328.611483,1551,384.7086,494853.679439,202212
1286.52,1287.31,1285.79,1286.41,1105.1592,1421793.460678,2130,523.6602,673684.13441,202212
1286.4,1286.41,1285.04,1285.77,944.0665,1213658.66956,1789,415.0527,533582.763261,202212
1285.77,1286.64,1285.0,1286.39,965.7064,1241920.20045,1635,567.2441,729502.358351,202212
1286.4,1288.26,1285.69,1288.25,1308.5818,1684154.124282,1824,812.5825,1045826.254989,202212
1288.25,1288.72,1287.19,1288.54,1917.658,2469762.822004,2246,878.1255,1130916.082485,202212
1288.54,1289.21,1287.46,1288.34,2198.907,2832559.799174,2517,999.7538,1287857.979503,202212
1288.34,1288.34,1285.34,1285.89,1625.4905,2091419.069098,2144,701.5013,902584.819595,202212
1285.88,1286.31,1285.09,1285.79,1172.6546,1507613.919796,1969,596.7587,767210.755101,202212
1285.78,1286.39,1281.2,1283.98,2302.9191,2956566.880469,3511,927.1246,1190190.955376,202212
1283.99,1284.86,1283.38,1283.49,1040.4143,1336016.06828,1940,471.5871,605571.936535,202212
1283.48,1285.02,1283.48,1284.65,1001.5424,1286244.29726,1824,574.9464,738400.779595,202212
1284.64,1287.14,1284.36,1286.44,1168.9963,1503063.868748,2181,671.401,863152.06761,202212
1286.43,1287.7,1286.08,1286.84,884.1186,1137580.044649,1899,526.3325,677216.117124,202212
1286.83,1287.55,1286.26,1286.7,868.193,1117155.140356,1832,401.2502,516294.364308,202212
1286.71,1287.85,1286.39,1287.15,934.7903,1203317.004195,1726,476.0918,612815.60661,202212
1287.15,1290.0,1287.09,1289.61,5960.2655,7679490.458451,3376,4439.1056,5718795.545403,202212
1289.62,1290.09,1288.73,1289.02,1262.7052,1628079.807066,1559,538.5842,694420.781458,202212
1289.02,1291.0,1288.39,1290.47,1657.4779,2137589.933427,2088,854.3082,1101794.465247,202212
1290.47,1290.92,1289.0,1289.36,1379.419,1779658.065614,1445,647.1331,834850.641869,202212
1289.36,1289.37,1287.48,1288.42,670.5599,863725.604583,976,284.9225,366961.71945,202212
1288.43,1288.81,1287.77,1288.69,788.5795,1015918.136693,994,339.7125,437613.549441,202212
1288.69,1288.69,1287.24,1287.69,986.4546,1270408.94926,1475,426.0932,548667.807853,202212
1287.69,1287.7,1286.91,1287.54,574.1895,739200.071795,1174,303.5738,390811.433035,202212
1287.53,1287.92,1286.65,1286.85,998.6994,1285605.592253,1292,489.5634,630199.492054,202212
1286.85,1288.65,1286.71,1288.19,846.8391,1090635.876661,1596,537.8024,692590.197021,202212
1288.19,1289.15,1287.53,1288.02,948.9852,1222699.847379,1574,558.9892,720234.893406,202212
1288.02,1288.35,1284.68,1287.3,6679.3397,8588162.834409,3056,3827.4798,4919769.061696,202212
1287.31,1289.42,1287.1,1289.08,1462.9731,1885031.984828,2442,987.3885,1272170.287195,202212
1289.08,1289.32,1288.31,1289.16,777.1826,1001600.086138,1592,386.4219,497973.325676,202212
1289.16,1289.33,1287.14,1287.14,855.3226,1101806.13741,1565,339.7138,437639.781957,202212
1287.15,1287.6,1286.03,1286.9,1662.2072,2138848.965264,2167,1149.3668,1478850.910271,202212
1286.9,1287.94,1286.67,1287.74,1247.6511,1605900.263972,1855,878.175,1130276.185401,202212
1287.75,1287.92,1286.25,1286.28,563.6219,725572.759863,1280,259.2992,333796.666127,202212
1286.28,1286.62,1284.52,1284.98,1337.7634,1720115.871629,1627,464.7294,597515.66262,202212
1284.99,1286.2,1284.98,1286.09,878.6534,1129663.621319,1218,504.4273,648526.53643,202212
1286.1,1286.49,1285.24,1285.42,680.9841,875630.204328,947,289.8615,372710.969079,202212
1285.43,1285.62,1283.67,1283.67,964.9774,1239136.854429,1479,440.2043,565227.982171,202212
1283.67,1283.9,1282.44,1283.79,1053.8145,1352574.721274,1313,520.7461,668383.685241,202212
1283.78,1284.8,1283.46,1284.09,1395.4994,1792181.769372,1420,700.688,899902.066702,202212
1284.08,1285.46,1284.08,1285.46,1004.4812,1290641.322664,1249,477.9676,614135.852045,202212
1285.46,1286.29,1284.76,1286.16,768.5826,987979.412214,1360,381.6141,490558.074288,202212
1286.15,1286.88,1285.43,1285.58,971.5922,1249630.973122,1416,371.1612,477396.252059,202212
1285.58,1285.58,1284.71,1285.35,887.9225,1141166.683033,1164,437.2483,561946.866403,202212
1285.35,1285.36,1284.43,1284.68,832.826,1070192.106426,1303,538.2551,691659.460549,202212
1284.69,1285.31,1281.22,1281.72,1872.3855,2401979.402036,2134,815.3724,1045957.145927,202212
1281.72,1283.0,1277.59,1279.75,3015.178,3859471.271396,3541,1151.9037,1474681.310951,202212
1279.76,1282.5,1279.44,1280.6,1764.189,2259964.435973,2814,984.5576,1261169.538832,202212
