OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
1870.08,1881.63,1868.64,1881.25,6862.7467,12860634.589676,8535,3697.6075,6928760.09401,202305
1881.25,1881.4,1878.06,1879.93,2032.5148,3819881.338957,3080,1099.8388,2066976.547457,202305
1879.92,1881.03,1878.56,1880.43,1164.1157,2188016.702596,2696,622.3292,1169530.432378,202305
1880.43,1882.57,1879.83,1880.3,1591.3557,2994018.06711,3024,671.6092,1263510.161194,202305
1880.29,1882.18,1880.01,1881.8,741.6698,1395228.629788,1848,399.064,750702.380077,202305
1881.79,1884.0,1879.47,1881.99,1425.5681,2682107.559626,2828,889.7354,1673941.834001,202305
1881.99,1882.57,1881.24,1882.01,757.8951,1426199.554275,1795,427.3484,804161.740829,202305
1882.01,1884.74,1881.82,1883.72,928.085,1747794.444271,1799,471.0894,887085.006986,202305
1883.72,1885.14,1883.08,1884.62,669.3987,1261088.614092,1714,301.8799,568713.515934,202305
1884.62,1886.49,1883.17,1885.31,823.6694,1552332.693685,1777,488.6717,921013.110778,202305
1885.3,1885.54,1882.52,1883.13,607.5219,1144199.782951,1521,268.8133,506232.326137,202305
1883.13,1885.33,1882.66,1885.33,553.825,1043331.313177,1327,387.1177,729343.359631,202305
1885.32,1885.48,1884.56,1885.47,343.9027,648282.416918,794,168.3923,317444.767598,202305
1885.48,1885.67,1884.37,1884.38,507.5565,956782.153803,899,256.3222,483203.557981,202305
1884.38,1885.23,1883.12,1883.53,540.7358,1018601.777174,1051,297.0618,559566.531655,202305
1883.54,1884.81,1882.21,1882.21,627.3194,1181518.469771,1104,281.5829,530321.787296,202305
1882.21,1884.51,1882.01,1882.02,789.2862,1486423.043556,1262,369.877,696539.45871,202305
1882.01,1883.81,1881.25,1883.8,585.9449,1103030.731884,1077,367.2864,691403.58225,202305
1883.8,1884.26,1883.19,1883.2,431.8501,813519.534757,905,244.5458,460665.014333,202305
1883.2,1883.51,1838.0,1848.6,15881.2345,29462618.528634,20533,6168.0919,11440709.326484,202305
1848.61,1848.61,1839.33,1842.43,8741.2631,16116581.483961,12771,4542.6408,8374631.240391,202305
1842.44,1843.32,1833.33,1838.89,11916.0927,21907850.967021,11341,7464.2352,13720569.211311,202305
1838.9,1839.34,1823.0,1833.25,17606.3456,32254862.641395,13391,11067.4347,20279418.095639,202305
1833.25,1836.62,1831.15,1836.0,4183.8203,7671888.852601,5128,1852.4324,3396756.121799,202305
1836.01,1844.83,1833.3,1841.76,6169.1638,11342106.791746,7648,3137.417,5769134.15724,202305
1841.76,1842.34,1839.44,1842.1,2081.2432,3830920.925406,3715,921.255,1695780.71028,202305
1842.09,1846.92,1841.0,1845.51,3728.3024,6877706.039968,4840,2125.1376,3920576.062829,202305
1845.51,1846.82,1844.6,1846.21,2367.8051,4370862.578882,3596,1135.2054,2095467.489486,202305
1846.2,1846.81,1843.36,1843.52,1926.1903,3554369.76229,3246,923.0305,1703113.940076,202305
1843.53,1844.52,1842.11,1843.53,1782.1742,3285034.933236,2844,966.7947,1781994.598395,202305
1843.53,1846.53,1842.96,1845.85,998.9741,1843656.217987,1913,532.9317,983445.944386,202305
1845.85,1845.85,1843.72,1845.3,778.2811,1435979.569899,1519,335.9068,619685.02227,202305
1845.3,1845.31,1842.26,1843.6,1091.5498,2012512.824614,1862,607.2728,1119623.311255,202305
1843.59,1845.9,1843.59,1844.49,956.1176,1764071.311476,1728,503.3754,928667.661158,202305
1844.5,1844.51,1841.75,1843.22,1757.4967,3238986.51659,2307,909.1086,1675255.969482,202305
1843.22,1844.69,1842.86,1843.87,1057.6438,1950049.825309,1432,529.2041,975708.340004,202305
1843.87,1844.47,1843.19,1844.27,1202.5746,2217360.149766,1430,551.6072,1017140.76971,202305
1844.28,1844.63,1843.05,1844.62,1348.4776,2486106.002874,1747,679.3726,1252472.852061,202305
1844.62,1844.97,1842.53,1843.32,2173.118,4006162.555216,1991,737.1143,1358995.593528,202305
1843.32,1846.39,1841.81,1846.34,2574.902,4748359.696731,2696,1222.6387,2254728.466569,202305
1846.34,1846.42,1844.86,1844.86,559.2076,1031960.672233,955,303.2918,559669.004497,202305
1844.86,1846.81,1844.06,1846.81,630.4224,1163370.445605,1105,416.1616,767940.520852,202305
1846.8,1847.19,1845.88,1846.61,746.8948,1379055.802844,1126,437.9087,808523.220804,202305
1846.61,1846.96,1845.73,1846.93,521.0384,961996.408832,1019,353.223,652171.296814,202305
1846.92,1846.96,1846.43,1846.72,537.3736,992356.400035,880,382.769,706849.13474,202305
1846.72,1846.72,1844.17,1845.38,1324.5746,2444341.303358,1628,813.2953,1500698.744095,202305
1845.39,1846.31,1844.48,1846.31,636.5659,1174544.451259,1019,445.5185,822045.29108,202305
1846.31,1846.59,1845.62,1846.58,219.9399,406053.641279,668,146.0879,269710.383404,202305
1846.59,1846.59,1843.21,1843.42,2112.1092,3896425.707376,2141,850.1761,1568256.878956,202305
1843.42,1844.91,1843.36,1843.98,584.1433,1077168.784059,1030,292.9116,540116.479171,202305
1843.98,1844.2,1843.59,1844.2,231.9119,427647.970576,610,130.1275,239947.941512,202305
1844.2,1844.58,1843.58,1843.91,552.1617,1018202.715463,1061,327.2181,603396.382791,202305
1843.91,1844.98,1842.55,1844.88,823.9137,1519026.369873,1414,303.3635,559311.994344,202305
1844.89,1846.0,1844.07,1845.99,1360.6744,2510807.250067,1329,579.0603,1068512.752211,202305
1845.99,1846.68,1845.72,1846.47,1178.7369,2175867.312681,868,313.4831,578720.161891,202305
1846.46,1847.71,1845.04,1847.71,2145.0828,3959703.894901,1755,610.9598,1127954.95252,202305
1847.71,1847.72,1845.8,1845.87,444.1615,820072.275497,839,210.4334,388500.353721,202305
1845.86,1847.52,1845.86,1847.51,372.6635,688164.070198,742,250.7332,462989.317287,202305
1847.52,1847.86,1847.06,1847.06,616.3062,1138599.467834,936,424.2796,783847.919436,202305
1847.07,1847.67,1846.89,1847.67,471.5649,871145.498946,767,282.4956,521863.762379,202305
1847.66,1847.67,1846.2,1847.07,568.753,1050578.827731,1075,235.2595,434489.999322,202305
1847.07,1849.16,1847.06,1848.95,1089.1851,2013083.541091,1567,830.4891,1534892.17213,202305
1848.96,1849.98,1848.16,1849.91,566.0848,1046792.751718,1209,459.5573,849793.364042,202305
1849.9,1851.12,1849.03,1850.19,994.2588,1839536.404191,1510,633.4159,1171934.694605,202305
1850.19,1850.2,1848.82,1848.83,371.3825,686886.889903,865,124.3952,230070.198456,202305
1848.83,1848.83,1844.97,1846.06,2366.8312,4370595.490117,1917,608.2112,1123028.221593,202305
1846.07,1846.07,1844.85,1845.52,702.5943,1296517.364326,1117,255.3879,471233.133807,202305
1845.51,1845.75,1843.0,1844.37,765.1529,1411390.256582,1408,274.7478,506722.273261,202305
1844.36,1844.4,1833.99,1842.46,5163.6446,9492976.844411,5777,2232.2452,4102800.340036,202305
1842.46,1845.08,1840.31,1843.37,1885.088,3475052.060007,2541,1035.5091,1908890.645015,202305
1843.38,1845.87,1842.38,1845.4,1240.4689,2287818.902239,1953,726.1106,1339053.435429,202305
1845.4,1847.47,1845.29,1846.41,729.8749,1347550.159805,1476,406.1835,749918.010372,202305
1846.41,1846.46,1845.39,1845.61,639.6068,1180731.563962,1265,280.4569,517717.723175,202305
1845.61,1847.83,1845.6,1847.59,623.2618,1151009.271767,1305,347.9273,642511.3137,202305
1847.59,1847.85,1845.65,1845.88,432.1974,798013.752361,1001,213.566,394277.979604,202305
1845.88,1845.88,1844.62,1844.63,490.7094,905537.09131,1347,219.5027,405028.801864,202305
1844.63,1844.76,1843.15,1843.36,435.1996,802586.484766,1453,214.9072,396320.846924,202305
1843.32,1847.71,1843.32,1847.71,995.0681,1836452.061332,1836,544.5486,1005016.068874,202305
1847.7,1848.08,1846.77,1846.81,668.7032,1235383.384667,1383,352.8596,651931.860003,202305
1846.81,1847.1,1846.78,1846.84,337.7573,623803.375295,1022,208.4313,384951.885206,202305
1846.84,1848.42,1846.81,1848.12,969.2796,1790937.156279,1623,598.9739,1106708.779445,202305
1848.11,1849.37,1847.78,1848.82,764.7305,1413707.337546,1792,388.5142,718173.481832,202305
1848.82,1849.07,1848.44,1848.65,563.9417,1042547.418313,1320,298.966,552675.014734,202305
1848.64,1849.68,1848.22,1849.68,427.9466,791122.382092,1302,251.5521,465039.750401,202305
1849.67,1850.69,1848.3,1850.21,2335.6992,4319731.970301,2426,1047.174,1936605.605708,202305
1850.2,1854.4,1849.78,1850.72,2644.2364,4896927.606279,4310,1528.1116,2829798.534194,202305
1850.72,1850.77,1848.0,1848.83,810.8972,1499620.401973,1724,352.7972,652402.227931,202305
1848.83,1849.49,1847.86,1849.48,557.0563,1029660.826861,1402,210.2428,388610.496991,202305
1849.48,1850.69,1848.32,1850.06,680.8468,1259079.248894,1765,403.605,746374.434991,202305
1850.05,1851.19,1850.05,1850.41,440.2167,814758.187633,1343,241.0502,446131.856215,202305
1850.42,1850.59,1848.58,1848.91,609.197,1126604.793667,1462,240.2102,444196.741984,202305
1848.91,1849.09,1848.28,1848.64,401.2779,741796.355048,1279,177.3203,327787.275067,202305
1848.65,1849.66,1848.47,1848.92,650.6718,1203100.858816,1425,410.9249,759805.75891,202305
1848.92,1849.65,1848.73,1849.64,318.6967,589292.400342,1161,215.8836,399183.400318,202305
1849.65,1849.65,1848.01,1848.2,648.2216,1198393.952122,1516,236.2607,436811.531542,202305
1848.19,1849.9,1848.19,1849.68,636.4798,1177002.212908,1260,488.5084,903362.85658,202305
1849.69,1849.69,1848.4,1848.52,946.2451,1749366.929932,1249,455.4052,841908.914117,202305
1848.53,1848.71,1844.85,1845.32,1613.1311,2978616.907019,2153,735.2378,1357647.030147,202305
1845.32,1846.44,1845.01,1846.43,586.8525,1083075.28327,1118,331.2565,611357.762704,202305
1846.43,1846.46,1844.69,1845.17,866.8157,1599801.7721,1428,372.9447,688266.579338,202305
1845.17,1846.6,1845.16,1846.42,719.6419,1328326.572505,1244,404.5452,746684.443072,202305
1846.41,1846.99,1846.41,1846.81,572.2351,1056755.851576,828,247.2029,456497.647864,202305
1846.81,1847.18,1846.04,1847.14,443.5914,819209.013204,900,163.5824,302065.60623,202305
1847.14,1848.41,1847.13,1848.4,570.7762,1054593.759197,918,390.95,722320.220993,202305
1848.41,1848.42,1847.74,1848.0,405.5967,749563.040224,905,271.4297,501594.125584,202305
1848.0,1848.41,1847.02,1847.49,880.3244,1626761.851355,1279,279.0437,515625.926648,202305
1847.49,1847.51,1845.84,1846.78,763.6624,1410234.658321,1338,381.1433,703801.90875,202305
1846.78,1848.97,1846.72,1848.2,738.5994,1364807.019783,1378,483.1732,892743.987604,202305
1848.19,1848.75,1848.06,1848.14,548.9047,1014618.36937,1045,209.5217,387278.724995,202305
1848.14,1848.34,1847.9,1847.91,478.035,883489.550854,942,163.6443,302437.598791,202305
1847.91,1849.53,1847.83,1849.22,734.5794,1358013.02528,1130,601.7661,1112489.373597,202305
1849.22,1849.94,1849.15,1849.94,545.1711,1008356.45021,1179,340.3246,629466.254199,202305
1849.93,1853.68,1849.93,1851.9,1011.6821,1873804.275099,1889,600.0551,1111246.720936,202305
1851.89,1851.96,1850.0,1850.1,524.4739,970826.342006,1239,280.9826,520097.665091,202305
1850.1,1851.1,1849.0,1849.01,571.1993,1056560.350223,1224,217.4125,402170.883619,202305
1849.01,1849.4,1847.89,1849.04,451.0796,833830.850131,1264,225.4229,416682.571462,202305
1849.04,1849.1,1845.65,1846.45,706.9568,1305618.375949,1846,334.4977,617726.925737,202305
1846.46,1846.6,1844.62,1846.16,1492.4761,2754345.249017,2160,658.4191,1215014.536413,202305
1846.15,1848.03,1846.02,1848.01,720.9958,1331707.450891,1276,389.772,719911.577925,202305
1848.0,1848.1,1847.01,1847.24,814.6269,1505104.822318,1198,282.0588,521152.695071,202305
1847.24,1847.65,1847.23,1847.44,506.5801,935910.712585,1209,225.074,415811.103746,202305
1847.43,1848.4,1847.2,1848.2,552.8352,1021606.879231,1195,296.7921,548397.044717,202305
