SYMBOL,LABEL
INJUSDT,0.43770835624873483
INJUSDT,0.40907170064909326
INJUSDT,0.37311666156841883
INJUSDT,0.4359780664806457
INJUSDT,0.4533112059640094
INJUSDT,0.4772880885553896
INJUSDT,0.48059039137689646
INJUSDT,0.46207189327059334
INJUSDT,0.46815029014263565
INJUSDT,0.46903750977195613
INJUSDT,0.49823223034885433
INJUSDT,0.5218100123758809
INJUSDT,0.5047026891722295
INJUSDT,0.4867314789624822
INJUSDT,0.4843336695844153
INJUSDT,0.4554595797493425
INJUSDT,0.4658460918090779
INJUSDT,0.4959385638315493
INJUSDT,0.4806965595696749
INJUSDT,0.4280568312671826
INJUSDT,0.4470160310049249
INJUSDT,0.3911584391731538
INJUSDT,0.3907175506582379
INJUSDT,0.39030292769700486
INJUSDT,0.3544393358576664
INJUSDT,0.36745098654710434
INJUSDT,0.40358541210743626
INJUSDT,0.4000304019852251
INJUSDT,0.37256755842300837
INJUSDT,0.4176868982088007
INJUSDT,0.41663905239528043
INJUSDT,0.3654337535107433
INJUSDT,0.3329957953361574
INJUSDT,0.36628910409086135
INJUSDT,0.4175283781125509
INJUSDT,0.3582767456870369
INJUSDT,0.3670044578808276
INJUSDT,0.35502896923897465
INJUSDT,0.35932810273458676
INJUSDT,0.4089683959153386
INJUSDT,0.4260149202329635
INJUSDT,0.45360137445570786
INJUSDT,0.4612007029466225
INJUSDT,0.4250922949922872
INJUSDT,0.47197392023413237
INJUSDT,0.5008075299435145
INJUSDT,0.5179773742695427
INJUSDT,0.5202927845989248
INJUSDT,0.5231819581467683
INJUSDT,0.5148213277532583
INJUSDT,0.5481051541672607
INJUSDT,0.5258038532280987
INJUSDT,0.5503253223910544
INJUSDT,0.5301428313768908
INJUSDT,0.5000989474921065
INJUSDT,0.48697912948561206
INJUSDT,0.42159949585028783
INJUSDT,0.473455237927256
INJUSDT,0.48991969214913383
INJUSDT,0.5016074964213383
INJUSDT,0.43240150744010963
INJUSDT,0.41978955717373334
INJUSDT,0.3782841225199235
INJUSDT,0.389797823840936
INJUSDT,0.41569770792497174
INJUSDT,0.40528020063039955
INJUSDT,0.3594400992867398
INJUSDT,0.35081032503390935
INJUSDT,0.3697472320527828
INJUSDT,0.3926094424872029
INJUSDT,0.3754102830030537
INJUSDT,0.32607589205007115
INJUSDT,0.38247922680806606
INJUSDT,0.4027478355839817
INJUSDT,0.3614105788542662
INJUSDT,0.3813994102925077
INJUSDT,0.35895334408874263
INJUSDT,0.3461872830274785
INJUSDT,0.32654292509013505
INJUSDT,0.34475792455324916
INJUSDT,0.3305142677975962
INJUSDT,0.3014701011818172
INJUSDT,0.3289333079641857
INJUSDT,0.3209689118047126
INJUSDT,0.3362282665097901
INJUSDT,0.3246626195490506
INJUSDT,0.35503115531428414
INJUSDT,0.3154285245045943
INJUSDT,0.3090989969571189
INJUSDT,0.30819430444842766
INJUSDT,0.26994181802028955
INJUSDT,0.20462152549004523
INJUSDT,0.2856227981998023
INJUSDT,0.2762266527920366
INJUSDT,0.2691493798541024
INJUSDT,0.27697496928360327
INJUSDT,0.2911909172981881
INJUSDT,0.3089724596051675
INJUSDT,0.2961722237778051
INJUSDT,0.382176064300599
INJUSDT,0.3415027715810797
INJUSDT,0.35826587670669424
INJUSDT,0.41248875484332864
INJUSDT,0.40705555775767394
INJUSDT,0.37303340404094487
INJUSDT,0.3488794873271884
INJUSDT,0.3309386200394995
INJUSDT,0.3295578478857848
INJUSDT,0.3515294861917166
INJUSDT,0.29442467617627993
INJUSDT,0.3100982512588018
INJUSDT,0.3474363392432054
INJUSDT,0.3013256325016753
INJUSDT,0.3413705513974696
INJUSDT,0.3048227270037833
INJUSDT,0.30380285393476336
INJUSDT,0.29209030950296466
INJUSDT,0.30559844516363954
INJUSDT,0.3176800170029665
INJUSDT,0.3103227477917249
INJUSDT,0.32771659756502175
INJUSDT,0.3522215750608197
INJUSDT,0.3255451237959007
INJUSDT,0.36560106138556175
INJUSDT,0.37904314731056044
INJUSDT,0.40486672788174066
INJUSDT,0.44974988039117725
INJUSDT,0.43166681119397643
INJUSDT,0.4352501795819877
INJUSDT,0.38717837313978204
INJUSDT,0.4189874339257939
INJUSDT,0.4075816730682118
INJUSDT,0.4122381760092901
INJUSDT,0.4045361751070117
INJUSDT,0.3905720076507113
INJUSDT,0.3809463332816059
INJUSDT,0.46693318411231244
INJUSDT,0.4940233342568263
INJUSDT,0.5153205089749738
INJUSDT,0.4944990791836527
INJUSDT,0.507846348360209
INJUSDT,0.5289592080762335
INJUSDT,0.5345374842290305
INJUSDT,0.5369616148321639
INJUSDT,0.5415803060102994
INJUSDT,0.4803883033250423
INJUSDT,0.5187032441362035
INJUSDT,0.5543028557878121
INJUSDT,0.5635842379609917
INJUSDT,0.5202627809161325
INJUSDT,0.4980459551728167
INJUSDT,0.49188481222661073
INJUSDT,0.47203879856438613
INJUSDT,0.45403422896201623
INJUSDT,0.46945357376741836
INJUSDT,0.544582960042781
INJUSDT,0.5313446304148822
INJUSDT,0.5328008476816485
INJUSDT,0.5742201720744149
INJUSDT,0.6038700504867051
INJUSDT,0.5709113085546391
INJUSDT,0.6047747298497322
INJUSDT,0.6328341748166602
INJUSDT,0.6597911724350298
INJUSDT,0.692708472807103
INJUSDT,0.6695359699027909
INJUSDT,0.6758162148240503
INJUSDT,0.7261534999360688
INJUSDT,0.7486706921692844
INJUSDT,0.53546613725389
INJUSDT,0.5328997097821967
INJUSDT,0.5225381200720386
INJUSDT,0.5539408593360982
INJUSDT,0.4992418205629256
INJUSDT,0.40607259118131195
INJUSDT,0.346135961729372
INJUSDT,0.41229986275001035
INJUSDT,0.5056740217597799
INJUSDT,0.46091144841608933
INJUSDT,0.4732343178772913
INJUSDT,0.49424810961093535
INJUSDT,0.35021830428236905
INJUSDT,0.35049391479748515
INJUSDT,0.3442619322604528
INJUSDT,0.3371154427503072
INJUSDT,0.31863008649404573
INJUSDT,0.3319509437574678
INJUSDT,0.3427268000553865
INJUSDT,0.3700204536323433
INJUSDT,0.3386288477711367
INJUSDT,0.36804513814925915
INJUSDT,0.3327299585548296
INJUSDT,0.3275158374866201
INJUSDT,0.30901297558649266
INJUSDT,0.2836057110004779
INJUSDT,0.2935084867575566
INJUSDT,0.2838183884826849
INJUSDT,0.2922961181387039
INJUSDT,0.3635001013753129
INJUSDT,0.3345859007710881
INJUSDT,0.3539123985076567
INJUSDT,0.3159748152779049
INJUSDT,0.33277349719973714
INJUSDT,0.36388451682678463
INJUSDT,0.3342294746639875
INJUSDT,0.39189793726057
INJUSDT,0.4019277516486586
INJUSDT,0.3817736030871998
INJUSDT,0.45453040667383143
INJUSDT,0.45964610262095257
INJUSDT,0.39083831647086453
INJUSDT,0.3763965886731092
INJUSDT,0.38864990115844505
INJUSDT,0.39359374990958756
INJUSDT,0.44297886150267757
INJUSDT,0.4274981955242663
INJUSDT,0.41955150247263623
INJUSDT,0.42440237717467505
INJUSDT,0.45344617413303767
INJUSDT,0.46735157278380635
INJUSDT,0.46020986104345724
INJUSDT,0.46595552826149
INJUSDT,0.41274027968870275
INJUSDT,0.401240683337549
INJUSDT,0.39499148697132036
INJUSDT,0.4168679680168398
INJUSDT,0.39925362415396354
INJUSDT,0.4210391458487943
INJUSDT,0.3831274093155278
INJUSDT,0.3752966574856008
INJUSDT,0.38277347581570936
INJUSDT,0.39113916975094404
INJUSDT,0.37868403619638547
INJUSDT,0.41237120115640274
INJUSDT,0.41928975222563225
INJUSDT,0.40823839049904465
INJUSDT,0.4515411059952096
INJUSDT,0.4709108582243485
INJUSDT,0.4894078455448568
INJUSDT,0.43260232957370565
INJUSDT,0.42624119916079845
INJUSDT,0.4396670565064521
INJUSDT,0.4292769394883604
INJUSDT,0.40115847962591417
INJUSDT,0.40541411074695816
INJUSDT,0.3980026807657363
INJUSDT,0.30951222517216087
INJUSDT,0.33294177542640746
INJUSDT,0.3548451257771215
INJUSDT,0.3308057347068845
INJUSDT,0.3563893344567403
INJUSDT,0.3643417740183788
INJUSDT,0.35925168689226245
INJUSDT,0.3489433487358911
INJUSDT,0.367074011736799
INJUSDT,0.4181950925025523
INJUSDT,0.3845785388935368
INJUSDT,0.37604194154024206
INJUSDT,0.37980964473316586
INJUSDT,0.3962205802086288
INJUSDT,0.41450993356003046
INJUSDT,0.4096685220428019
INJUSDT,0.4017974038609591
INJUSDT,0.39300460122618297
INJUSDT,0.406959363185756
INJUSDT,0.41153577298530075
INJUSDT,0.38871601385063675
INJUSDT,0.3636951139712721
INJUSDT,0.35148273522714835
INJUSDT,0.2593721084749034
INJUSDT,0.2957600735428783
INJUSDT,0.3206797829970801
INJUSDT,0.361774942701474
INJUSDT,0.3211632678423589
INJUSDT,0.3575960719378073
INJUSDT,0.43215195011974555
INJUSDT,0.46203388909409726
INJUSDT,0.4445589240460098
INJUSDT,0.4470491847547678
INJUSDT,0.45517919723982053
INJUSDT,0.3847595870537264
INJUSDT,0.4216275674513446
INJUSDT,0.4313929442861893
INJUSDT,0.43964375064041433
INJUSDT,0.4432166320372799
INJUSDT,0.4363151091274555
INJUSDT,0.41617487347546267
INJUSDT,0.40862438680971275
INJUSDT,0.3895124100027288
INJUSDT,0.343648982898812
INJUSDT,0.304811013685308
INJUSDT,0.31721109388773333
INJUSDT,0.35100679365856186
INJUSDT,0.3146719869295651
INJUSDT,0.28896002692728034
INJUSDT,0.24971734736710816
INJUSDT,0.2601058230328083
INJUSDT,0.25819968563185813
INJUSDT,0.21397074065642252
INJUSDT,0.18741325557130556
INJUSDT,0.19322968720837422
INJUSDT,0.2040217751628104
INJUSDT,0.24349998001717163
INJUSDT,0.2826969701163483
INJUSDT,0.33315400728241074
INJUSDT,0.2694638194538135
INJUSDT,0.3153544068881658
INJUSDT,0.28132761203618223
INJUSDT,0.2740441166946694
INJUSDT,0.23261488058806765
INJUSDT,0.20662975996287045
INJUSDT,0.2302360773197981
INJUSDT,0.2799190799832789
INJUSDT,0.294146847335787
INJUSDT,0.3787079914652857
INJUSDT,0.41743646033618526
INJUSDT,0.42096982778716624
INJUSDT,0.47520376042631585
INJUSDT,0.4504156856590209
INJUSDT,0.40033895288725674
INJUSDT,0.3638367481572214
INJUSDT,0.35155017156942187
INJUSDT,0.4053813486291558
INJUSDT,0.3625874202225553
INJUSDT,0.3575473455770178
INJUSDT,0.35454440284303196
INJUSDT,0.3182928007272192
INJUSDT,0.35446117096299773
INJUSDT,0.3365598456289794
INJUSDT,0.32277138318243237
INJUSDT,0.31727235953912064
INJUSDT,0.3180713832925897
INJUSDT,0.31452772824643765
INJUSDT,0.3405066055470337
INJUSDT,0.4022464303893747
INJUSDT,0.3535744479982171
INJUSDT,0.3913543058964025
INJUSDT,0.3993396665379981
INJUSDT,0.3812322010816083
INJUSDT,0.3310391495297174
INJUSDT,0.34133374294345126
INJUSDT,0.3439640577380071
INJUSDT,0.346517805173022
INJUSDT,0.32409090559788706
INJUSDT,0.33741223608427445
INJUSDT,0.2993156932646985
INJUSDT,0.2735189911874399
INJUSDT,0.2605007546951209
INJUSDT,0.26634828482287365
INJUSDT,0.3143134038277013
INJUSDT,0.3278547651865827
INJUSDT,0.2998015837143458
INJUSDT,0.315908401445557
INJUSDT,0.36206284136757527
INJUSDT,0.3900952912264564
INJUSDT,0.4026402382494025
INJUSDT,0.3950715029525131
INJUSDT,0.43030792091776754
INJUSDT,0.4333813310920334
INJUSDT,0.3921638502525145
INJUSDT,0.381369045403362
INJUSDT,0.4285070979014447
INJUSDT,0.4493316635003526
INJUSDT,0.4372449023196336
INJUSDT,0.49557782335731226
INJUSDT,0.54851203514491
INJUSDT,0.5798652848789837
INJUSDT,0.5826163298229592
INJUSDT,0.539274158184952
INJUSDT,0.503379085890989
INJUSDT,0.5251138931175513
INJUSDT,0.48959217231438706
INJUSDT,0.4742068345509211
INJUSDT,0.44502867073843955
INJUSDT,0.48749331953142794
INJUSDT,0.49410169544497146
INJUSDT,0.5242179210242229
INJUSDT,0.4509560256397676
INJUSDT,0.40490790019144735
INJUSDT,0.4045733803606717
INJUSDT,0.3840084945607859
INJUSDT,0.3706326224177658
INJUSDT,0.3834397584012245
INJUSDT,0.42395434455321485
INJUSDT,0.44738499342524285
INJUSDT,0.41817424593355573
INJUSDT,0.4153256638476074
INJUSDT,0.3925828663172617
INJUSDT,0.43106600055903904
INJUSDT,0.4028981289543425
INJUSDT,0.4099514642868009
INJUSDT,0.4144062248396762
INJUSDT,0.4138850120169583
INJUSDT,0.4132663509846889
INJUSDT,0.4442548893100296
INJUSDT,0.473820078181605
INJUSDT,0.5035453492496856
INJUSDT,0.5265104945917342
INJUSDT,0.5161995070008049
INJUSDT,0.47431612426382147
INJUSDT,0.4679485604361267
INJUSDT,0.4671522956714079
INJUSDT,0.4970139793452793
INJUSDT,0.5137212121862447
INJUSDT,0.5415070771911732
INJUSDT,0.5062673320202666
INJUSDT,0.4933536154615335
INJUSDT,0.4661503163564361
INJUSDT,0.4499563136217838
INJUSDT,0.4484626583321637
INJUSDT,0.3947828455476246
INJUSDT,0.44195561231321995
INJUSDT,0.45159284407137384
INJUSDT,0.43137441590693554
INJUSDT,0.3647645607482936
INJUSDT,0.38383931155681295
INJUSDT,0.3311076453285184
INJUSDT,0.3675989410298268
INJUSDT,0.38668490244120113
INJUSDT,0.36800196676751995
INJUSDT,0.33951486653829066
INJUSDT,0.36341922774182944
INJUSDT,0.28693311594601306
INJUSDT,0.280977588457395
INJUSDT,0.29400456554881993
INJUSDT,0.3378020784705228
INJUSDT,0.3209006276194525
INJUSDT,0.32800094686893855
INJUSDT,0.36012779324746685
INJUSDT,0.33695091145252454
INJUSDT,0.33915839919137797
INJUSDT,0.3179619337030734
INJUSDT,0.2903684125746579
INJUSDT,0.3513040591167108
INJUSDT,0.36027445078077514
INJUSDT,0.34618665891436173
INJUSDT,0.3633040478089299
INJUSDT,0.3429073841724353
INJUSDT,0.3292432574692898
INJUSDT,0.30078194183532675
INJUSDT,0.33092489176940393
INJUSDT,0.3078089681236586
INJUSDT,0.3103648601347792
INJUSDT,0.29341360249740156
INJUSDT,0.28979196012485986
INJUSDT,0.2812600139434942
INJUSDT,0.3085988107923661
INJUSDT,0.33685643181243774
INJUSDT,0.336073262862256
INJUSDT,0.3197938659419595
INJUSDT,0.29008607020443866
INJUSDT,0.2988165273499067
INJUSDT,0.32743001117155773
INJUSDT,0.3298447536909524
INJUSDT,0.353394133414557
INJUSDT,0.36776367003979915
INJUSDT,0.3732656824131443
INJUSDT,0.3169717649017997
INJUSDT,0.30342324779829866
INJUSDT,0.28722085484768484
INJUSDT,0.30358331419353124
INJUSDT,0.32291935050723586
INJUSDT,0.32956375157928286
INJUSDT,0.3483373550990795
INJUSDT,0.38722470760879707
INJUSDT,0.3242927104221066
INJUSDT,0.2876862711259613
INJUSDT,0.2926275215220974
INJUSDT,0.263753431994422
INJUSDT,0.2602464220492394
INJUSDT,0.24528258680317483
INJUSDT,0.25765394415925025
INJUSDT,0.27440846452900697
INJUSDT,0.3197629754098726
INJUSDT,0.3104651773957081
INJUSDT,0.3284269517591516
INJUSDT,0.33154549429934405
INJUSDT,0.38086179699274453
INJUSDT,0.4053573099694321
INJUSDT,0.40150244959168313
INJUSDT,0.39117198199125497
INJUSDT,0.4556854564713082
INJUSDT,0.42826108179573025
INJUSDT,0.43535637307184
INJUSDT,0.47520849295535433
INJUSDT,0.49323619196603
INJUSDT,0.5004065977159492
INJUSDT,0.48208822034204
INJUSDT,0.4686758150930478
INJUSDT,0.5054012581467565
INJUSDT,0.5373062190894642
INJUSDT,0.5647941335731343
INJUSDT,0.5715594524085509
INJUSDT,0.6429519795434155
INJUSDT,0.712076980998017
INJUSDT,0.5502527059268782
INJUSDT,0.33666535144185333
INJUSDT,0.32284090899787377
INJUSDT,0.3879292602403407
INJUSDT,0.3434194273386013
INJUSDT,0.3126965509581243
INJUSDT,0.2749679521057597
INJUSDT,0.25254195300962534
INJUSDT,0.26661120514122466
INJUSDT,0.27407320526722484
INJUSDT,0.29826872924394715
INJUSDT,0.3368290934088611
INJUSDT,0.3985417282825341
INJUSDT,0.36966231596868726
INJUSDT,0.4060451696604763
INJUSDT,0.3923552282046659
INJUSDT,0.43237002192970625
INJUSDT,0.4510795858122026
INJUSDT,0.5784035560937758
INJUSDT,0.526572977282332
INJUSDT,0.5746515762455489
INJUSDT,0.6080475866081946
INJUSDT,0.39505926822671056
INJUSDT,0.4213922196228201
INJUSDT,0.45006251173464346
INJUSDT,0.37600416185636987
INJUSDT,0.40993351277052137
INJUSDT,0.42734915937803225
INJUSDT,0.4594473770710933
INJUSDT,0.5113629804705808
INJUSDT,0.4505837308580297
INJUSDT,0.46149207212000004
INJUSDT,0.4489171379832811
INJUSDT,0.4174154871225201
INJUSDT,0.44692836723228524
INJUSDT,0.4033403206208369
INJUSDT,0.38640275086410675
INJUSDT,0.3701347066216743
INJUSDT,0.37129837499792123
INJUSDT,0.32616078902779744
INJUSDT,0.3387174908389955
INJUSDT,0.3076813633634901
INJUSDT,0.2783532948221885
INJUSDT,0.26627828949384774
INJUSDT,0.3125487581753092
INJUSDT,0.3188697738906251
INJUSDT,0.3098749801472468
INJUSDT,0.35926380920692763
INJUSDT,0.3824813834358906
INJUSDT,0.3545807851137396
INJUSDT,0.3529630899983266
INJUSDT,0.3195293161227374
INJUSDT,0.34219330992845154
INJUSDT,0.3708599977742478
INJUSDT,0.3393666405110254
INJUSDT,0.36275820490845284
INJUSDT,0.3458303479668321
INJUSDT,0.3211385342289558
INJUSDT,0.2840613010200458
INJUSDT,0.30206253331135774
INJUSDT,0.30434162010543664
INJUSDT,0.3313699641290291
INJUSDT,0.35546382367055795
INJUSDT,0.30672203928126474
INJUSDT,0.30144176014077834
INJUSDT,0.26302982380549206
INJUSDT,0.29884592333811383
INJUSDT,0.2755223876171041
INJUSDT,0.24833937270424092
INJUSDT,0.22679297301477566
INJUSDT,0.13509052851868975
INJUSDT,0.17511320174782052
INJUSDT,0.1874248560490932
INJUSDT,0.18661980411955414
INJUSDT,0.1927199483267298
INJUSDT,0.24341054484505167
INJUSDT,0.27845870849649995
INJUSDT,0.25906210893822484
INJUSDT,0.2929791090944855
INJUSDT,0.32247159010383947
INJUSDT,0.30636594515756804
INJUSDT,0.38256451030540367
INJUSDT,0.4439087886864157
INJUSDT,0.44546334715726776
INJUSDT,0.37557719126903305
INJUSDT,0.38621907507614095
INJUSDT,0.3808832992105246
INJUSDT,0.4852220544467543
INJUSDT,0.446484981935673
INJUSDT,0.5187969551098174
INJUSDT,0.4533527459640481
INJUSDT,0.40342234985418796
INJUSDT,0.3559531583627137
INJUSDT,0.40015607135320175
INJUSDT,0.36210173746072644
INJUSDT,0.36949976913858884
INJUSDT,0.32886906908280034
INJUSDT,0.29289191120582175
INJUSDT,0.28146965306331007
INJUSDT,0.3193095605907791
INJUSDT,0.3401658755368601
INJUSDT,0.3828685768144116
INJUSDT,0.3812674170612967
INJUSDT,0.41823077390179614
INJUSDT,0.44329964866412613
INJUSDT,0.4031447449657663
INJUSDT,0.3430684275829859
INJUSDT,0.3457945004826148
INJUSDT,0.36589775308352174
INJUSDT,0.33353046369306866
INJUSDT,0.3283850584453646
INJUSDT,0.2951222889793676
INJUSDT,0.3106668778284417
INJUSDT,0.28733387069949146
INJUSDT,0.3068973168822744
INJUSDT,0.3351735031170086
INJUSDT,0.32954325649830973
INJUSDT,0.32483346611302766
INJUSDT,0.31756569288644504
INJUSDT,0.3088668538227573
INJUSDT,0.33588600623041476
INJUSDT,0.34677483060572595
INJUSDT,0.33995636764241527
INJUSDT,0.3180211792103938
INJUSDT,0.29403009161813803
INJUSDT,0.26617879029083397
INJUSDT,0.28017874444111046
INJUSDT,0.2926302058614037
INJUSDT,0.33318071586720077
INJUSDT,0.29045886554043815
INJUSDT,0.2762177649481001
INJUSDT,0.24554572956615212
INJUSDT,0.3250374310562048
INJUSDT,0.3932625836632758
INJUSDT,0.38139493257790164
INJUSDT,0.3905231116178859
INJUSDT,0.48323254079617256
INJUSDT,0.47386846406305966
INJUSDT,0.43292082376863256
INJUSDT,0.3818106693346656
INJUSDT,0.3681731667511261
INJUSDT,0.4140394412084483
INJUSDT,0.48200133300097686
INJUSDT,0.5137353954272005
INJUSDT,0.5167040619326158
INJUSDT,0.6043791354628424
INJUSDT,0.6004739896252094
INJUSDT,0.6460712914154704
INJUSDT,0.581952894962125
INJUSDT,0.512059174716238
INJUSDT,0.5031587776964767
INJUSDT,0.49271540675685466
INJUSDT,0.5097035218639415
INJUSDT,0.5124405916134098
INJUSDT,0.4488602457169263
INJUSDT,0.42409310729300975
INJUSDT,0.40115305305177623
INJUSDT,0.4132148295320024
INJUSDT,0.4288237400204357
INJUSDT,0.42237682557049616
INJUSDT,0.4708579838961924
INJUSDT,0.43948936639263114
INJUSDT,0.38815260727378553
INJUSDT,0.3482885382502328
INJUSDT,0.31301572018343665
INJUSDT,0.3581852646650757
INJUSDT,0.36007419380864736
INJUSDT,0.3822662514282245
INJUSDT,0.3951098786348236
INJUSDT,0.3364653313201753
INJUSDT,0.38156193423949686
INJUSDT,0.4186484652848115
INJUSDT,0.3878630194965688
INJUSDT,0.39866391795404715
INJUSDT,0.3689253271460704
INJUSDT,0.36254345587062764
INJUSDT,0.3443703362230496
INJUSDT,0.33609853067659246
INJUSDT,0.3528545114196412
INJUSDT,0.3501888505711299
INJUSDT,0.35710923219685964
INJUSDT,0.3759969293970248
INJUSDT,0.364565543782437
INJUSDT,0.3586260160720844
INJUSDT,0.3843189731039357
INJUSDT,0.37638732943598513
INJUSDT,0.34701567098341235
INJUSDT,0.3199646684744798
INJUSDT,0.3608491116839057
INJUSDT,0.3392011825390171
INJUSDT,0.3495007973133347
INJUSDT,0.3307984731198957
INJUSDT,0.31188819652873634
INJUSDT,0.36733016985402067
INJUSDT,0.46667661345226147
INJUSDT,0.43463828095784196
INJUSDT,0.46022648101959984
INJUSDT,0.48573082271572254
INJUSDT,0.4699021695992802
INJUSDT,0.4858340328422026
INJUSDT,0.4578603318708898
INJUSDT,0.4454193179977042
INJUSDT,0.45299033622562684
INJUSDT,0.43869669360608693
INJUSDT,0.4637899948324872
INJUSDT,0.46059219453564176
INJUSDT,0.4212761176776381
INJUSDT,0.42299084862661324
INJUSDT,0.367636272995092
INJUSDT,0.377602309070425
INJUSDT,0.349674565079196
INJUSDT,0.3356185067011142
INJUSDT,0.354173796357958
INJUSDT,0.3374646245502759
INJUSDT,0.3082628833117901
INJUSDT,0.3738724141709736
INJUSDT,0.39797728917747777
INJUSDT,0.3676564129146645
INJUSDT,0.31372576508751665
INJUSDT,0.28623754416172686
INJUSDT,0.3163697104531302
INJUSDT,0.32964011568580076
INJUSDT,0.3424816953773517
INJUSDT,0.30445202636039825
INJUSDT,0.3001220427319858
INJUSDT,0.30141684296171195
INJUSDT,0.27794199955782845
INJUSDT,0.23455359123200625
INJUSDT,0.23925196880158547
INJUSDT,0.2992535765482979
INJUSDT,0.3198070609764614
INJUSDT,0.2791449896654158
INJUSDT,0.28736444568000274
INJUSDT,0.27492873197817635
INJUSDT,0.2677898646487412
INJUSDT,0.2990812024465633
INJUSDT,0.2906673012634821
INJUSDT,0.29955367794603777
INJUSDT,0.298267383957948
INJUSDT,0.28666267400533385
INJUSDT,0.28266867666420975
INJUSDT,0.28815635357687364
INJUSDT,0.3015080224530578
INJUSDT,0.3157960473781479
INJUSDT,0.37850588425926573
INJUSDT,0.365315963902215
INJUSDT,0.3580218534287014
INJUSDT,0.3471052228233593
INJUSDT,0.32075911711177185
INJUSDT,0.3123263212441638
INJUSDT,0.38781262964801533
INJUSDT,0.37944496819521834
INJUSDT,0.3992860705956328
INJUSDT,0.37145138359684715
INJUSDT,0.4055375748843015
INJUSDT,0.3933487423176348
INJUSDT,0.3689171244733944
INJUSDT,0.3720387351031211
INJUSDT,0.4174625856415999
INJUSDT,0.39892440487514513
INJUSDT,0.39224703731560695
INJUSDT,0.3553407979309422
INJUSDT,0.3441999445201111
INJUSDT,0.33750192051945305
INJUSDT,0.34140846776279465
INJUSDT,0.3693265358065644
INJUSDT,0.3974138471052929
INJUSDT,0.38265565902534066
INJUSDT,0.37011431289825575
INJUSDT,0.353337930413539
INJUSDT,0.35685291885225395
INJUSDT,0.35850641307211834
INJUSDT,0.3761517957047329
INJUSDT,0.38312543098519236
INJUSDT,0.3655270425782947
INJUSDT,0.35584538245057157
INJUSDT,0.36368790524639216
INJUSDT,0.3876280543558231
INJUSDT,0.36004528255243695
INJUSDT,0.34969873739482477
INJUSDT,0.33957839710336046
INJUSDT,0.3287443496727555
INJUSDT,0.36961754103504324
INJUSDT,0.3884341810915125
INJUSDT,0.37973238377489865
INJUSDT,0.4200598224678904
INJUSDT,0.45441000749253596
INJUSDT,0.4386828523461963
INJUSDT,0.44239917428250597
INJUSDT,0.4158156649405749
INJUSDT,0.39681821592718514
INJUSDT,0.39838344553261146
INJUSDT,0.4168893901679003
INJUSDT,0.41644513434450897
INJUSDT,0.4116149108234927
INJUSDT,0.3893107239921619
INJUSDT,0.400791484846224
INJUSDT,0.37813172749466467
INJUSDT,0.4100272117785482
INJUSDT,0.39458685013804257
INJUSDT,0.3949559147592401
INJUSDT,0.39659453629822217
INJUSDT,0.4128109657612421
INJUSDT,0.41260843645125383
INJUSDT,0.39830417697334897
INJUSDT,0.38241651281083966
INJUSDT,0.33790724732415617
INJUSDT,0.3217810812191371
INJUSDT,0.29885728319761407
INJUSDT,0.303303775511692
INJUSDT,0.32052399037748736
INJUSDT,0.3344750895796335
INJUSDT,0.34491710089151045
INJUSDT,0.35775745148479227
INJUSDT,0.34526228965118066
INJUSDT,0.37158313833978407
INJUSDT,0.38999788331136204
INJUSDT,0.40557158438719965
INJUSDT,0.3810194744764732
INJUSDT,0.38396056245166277
INJUSDT,0.3457751610692825
INJUSDT,0.341077039672714
INJUSDT,0.3411409293712471
INJUSDT,0.36171367065796933
INJUSDT,0.3720910977552263
INJUSDT,0.39367164978327557
INJUSDT,0.3597415532932292
INJUSDT,0.4020967976840793
INJUSDT,0.4377355175138834
INJUSDT,0.4305423417725442
INJUSDT,0.4429728259317965
INJUSDT,0.4121755336532483
INJUSDT,0.3837051507462783
INJUSDT,0.39756573105426496
INJUSDT,0.4071059049969108
INJUSDT,0.41278747925916365
INJUSDT,0.43114536208051024
INJUSDT,0.446815688843216
INJUSDT,0.44772573923411263
INJUSDT,0.4537273946459941
INJUSDT,0.44286901913241666
INJUSDT,0.4256556151093055
INJUSDT,0.4495459314555619
INJUSDT,0.460596695796448
INJUSDT,0.43767097906113245
INJUSDT,0.46616773643336695
INJUSDT,0.45292142648441913
INJUSDT,0.4104975173239406
INJUSDT,0.41806820242912246
INJUSDT,0.425940658445946
INJUSDT,0.43174627199900467
INJUSDT,0.4249227305461587
INJUSDT,0.41760600680370874
INJUSDT,0.3496526891020642
INJUSDT,0.3445826588281143
INJUSDT,0.3662035750103717
INJUSDT,0.37711841183813477
INJUSDT,0.41583188121822373
INJUSDT,0.3891689201836583
INJUSDT,0.37363945955545397
INJUSDT,0.3728873499473124
INJUSDT,0.35910868324107864
INJUSDT,0.3775094515215907
INJUSDT,0.38287806153117765
INJUSDT,0.38324671214574363
INJUSDT,0.3578440732123135
INJUSDT,0.32985710636621574
INJUSDT,0.3219010731516725
INJUSDT,0.32287089433657595
INJUSDT,0.33213041456277603
INJUSDT,0.3492108201426625
INJUSDT,0.3636742225664602
INJUSDT,0.3932477050652272
INJUSDT,0.360722021455147
INJUSDT,0.36367986087577564
INJUSDT,0.35678520002156644
INJUSDT,0.3293263917966571
INJUSDT,0.33116169975917203
INJUSDT,0.31852876977517663
INJUSDT,0.35554391643523797
INJUSDT,0.34350673274440463
INJUSDT,0.33242464486235535
