SYMBOL,LABEL
APEUSDT,0.36182943666390094
APEUSDT,0.36507437510996044
APEUSDT,0.31922590510980225
APEUSDT,0.3048934699751822
APEUSDT,0.233917691662399
APEUSDT,0.26901801828296523
APEUSDT,0.2776329014823846
APEUSDT,0.31982191130552223
APEUSDT,0.33762500053274175
APEUSDT,0.3440548478184937
APEUSDT,0.33131945072698327
APEUSDT,0.3925996203815457
APEUSDT,0.40263252955597173
APEUSDT,0.3852774194451193
APEUSDT,0.33346802732449876
APEUSDT,0.3432084960945571
APEUSDT,0.30766424257105246
APEUSDT,0.310795275743428
APEUSDT,0.2959335319690098
APEUSDT,0.31970183950212183
APEUSDT,0.32726254413891487
APEUSDT,0.3322860231142293
APEUSDT,0.3336561509269711
APEUSDT,0.30162249320626494
APEUSDT,0.31435259521872605
APEUSDT,0.35831647796879573
APEUSDT,0.38822592577576404
APEUSDT,0.41132231430936694
APEUSDT,0.42464357666599684
APEUSDT,0.44789124165951727
APEUSDT,0.42785972435442693
APEUSDT,0.4668195833997676
APEUSDT,0.4815978019005663
APEUSDT,0.5616361095396968
APEUSDT,0.5519504078394554
APEUSDT,0.5292242314945964
APEUSDT,0.5388471585654114
APEUSDT,0.5501154500903778
APEUSDT,0.5694267063829929
APEUSDT,0.6008753367802974
APEUSDT,0.576845613712954
APEUSDT,0.5569446304717132
APEUSDT,0.6020313186175834
APEUSDT,0.6524224548749182
APEUSDT,0.7038074280640662
APEUSDT,0.6476210078408042
APEUSDT,0.6034627657368657
APEUSDT,0.6623911980281604
APEUSDT,0.6846585799602818
APEUSDT,0.6300631493356788
APEUSDT,0.6204048218019594
APEUSDT,0.611627011046547
APEUSDT,0.6639223496243225
APEUSDT,0.6067652630256787
APEUSDT,0.5722893245967562
APEUSDT,0.5396905988863863
APEUSDT,0.5433694759329515
APEUSDT,0.4650575852810845
APEUSDT,0.42832405293100356
APEUSDT,0.42565236517206
APEUSDT,0.45315212261178367
APEUSDT,0.4420001887684164
APEUSDT,0.44813214414423863
APEUSDT,0.46684060104123953
APEUSDT,0.41831865809650376
APEUSDT,0.40178790074222087
APEUSDT,0.44266287441581115
APEUSDT,0.44465277767098366
APEUSDT,0.4283070604150501
APEUSDT,0.33718191337454007
APEUSDT,0.2622221174946408
APEUSDT,0.31419374486920426
APEUSDT,0.3100408909012462
APEUSDT,0.3545671546414315
APEUSDT,0.3777404853695087
APEUSDT,0.3922531889882772
APEUSDT,0.4457407090805285
APEUSDT,0.425631416917891
APEUSDT,0.45702434858004676
APEUSDT,0.4941821255618656
APEUSDT,0.49211436252847335
APEUSDT,0.48552919789297466
APEUSDT,0.5086050068908288
APEUSDT,0.4998798567819283
APEUSDT,0.47356170900729433
APEUSDT,0.4563571193789391
APEUSDT,0.4620076019170244
APEUSDT,0.4625729846780256
APEUSDT,0.478064567770034
APEUSDT,0.495663782442214
APEUSDT,0.5215468647754732
APEUSDT,0.4963421076100627
APEUSDT,0.4260307729603643
APEUSDT,0.4030673182212091
APEUSDT,0.4122258431297123
APEUSDT,0.467894655345971
APEUSDT,0.4320480729268851
APEUSDT,0.36455040058280086
APEUSDT,0.41217732069650365
APEUSDT,0.3990341216677496
APEUSDT,0.4413069817832633
APEUSDT,0.49907061059558383
APEUSDT,0.5865575413451326
APEUSDT,0.5681683909813197
APEUSDT,0.5383538497349553
APEUSDT,0.5224507882326406
APEUSDT,0.5409377810527219
APEUSDT,0.563451352858022
APEUSDT,0.6259039469074404
APEUSDT,0.5785461630588498
APEUSDT,0.5207120419965983
APEUSDT,0.5185304002967688
APEUSDT,0.5271670917176123
APEUSDT,0.5401092908700833
APEUSDT,0.5308970452925712
APEUSDT,0.5361125213328328
APEUSDT,0.4892153877584401
APEUSDT,0.4890122906270354
APEUSDT,0.45887109924792596
APEUSDT,0.4342263803650751
APEUSDT,0.4453072301016972
APEUSDT,0.4430647139958311
APEUSDT,0.460365510497188
APEUSDT,0.46900877157975107
APEUSDT,0.4273911105987293
APEUSDT,0.2927123815613517
APEUSDT,0.28931181275614315
APEUSDT,0.35087857135788586
APEUSDT,0.34734188791565535
APEUSDT,0.3611395072154563
APEUSDT,0.3594054792808142
APEUSDT,0.39341292242013387
APEUSDT,0.4539619955837265
APEUSDT,0.44614409434042496
APEUSDT,0.4167981674362795
APEUSDT,0.4202964060530941
APEUSDT,0.4465226732319667
APEUSDT,0.45796137024049083
APEUSDT,0.4948449002061344
APEUSDT,0.5350908868146995
APEUSDT,0.4992543564221035
APEUSDT,0.514373780108354
APEUSDT,0.47507852933758093
APEUSDT,0.5496191953865204
APEUSDT,0.5310587501491009
APEUSDT,0.5081307890745219
APEUSDT,0.5352295652948381
APEUSDT,0.5310176089949792
APEUSDT,0.5208530785197515
APEUSDT,0.551621478977658
APEUSDT,0.5426473457332947
APEUSDT,0.5841544544003411
APEUSDT,0.5824620583548475
APEUSDT,0.5867495928017996
APEUSDT,0.5674198323575202
APEUSDT,0.5884049007185167
APEUSDT,0.5570153410364113
APEUSDT,0.5370150960290305
APEUSDT,0.4929414971197325
APEUSDT,0.4780081770433228
APEUSDT,0.4974001584440611
APEUSDT,0.5267125926745183
APEUSDT,0.5419079273631192
APEUSDT,0.49754881010821994
APEUSDT,0.5391790250641031
APEUSDT,0.5402949648632579
APEUSDT,0.5438613259954556
APEUSDT,0.5247313989924113
APEUSDT,0.5548018305050527
APEUSDT,0.5353741872670369
APEUSDT,0.5498008162428334
APEUSDT,0.595576723560497
APEUSDT,0.67696827671353
APEUSDT,0.680823003048432
APEUSDT,0.7300444450180164
APEUSDT,0.7750170481932926
APEUSDT,0.7511213656460614
APEUSDT,0.7212483649500455
APEUSDT,0.7189192692813553
APEUSDT,0.7363016583628214
APEUSDT,0.7075841388804728
APEUSDT,0.7553085059928929
APEUSDT,0.7444283928730447
APEUSDT,0.7306548146700754
APEUSDT,0.7556244567850732
APEUSDT,0.7882863587846788
APEUSDT,0.7330315451217455
APEUSDT,0.7496104011224273
APEUSDT,0.7437006317763316
APEUSDT,0.6841744492957883
APEUSDT,0.6058153237335951
APEUSDT,0.6095166361547851
APEUSDT,0.5800960412341516
APEUSDT,0.4734458334635602
APEUSDT,0.4268254556277498
APEUSDT,0.1687579847308647
APEUSDT,0.22843033696627843
APEUSDT,0.2903940634180291
APEUSDT,0.3154825349059477
APEUSDT,0.3649057466459862
APEUSDT,0.4381448966556409
APEUSDT,0.4973932127810457
APEUSDT,0.501676421493308
APEUSDT,0.492341150544334
APEUSDT,0.4759793178743378
APEUSDT,0.47279850923223277
APEUSDT,0.40721221308716915
APEUSDT,0.3669100321535071
APEUSDT,0.4604160942859623
APEUSDT,0.4712836491263347
APEUSDT,0.4862487859466878
APEUSDT,0.5175694451650263
APEUSDT,0.4866084800767781
APEUSDT,0.4434481579730779
APEUSDT,0.49829726189558377
APEUSDT,0.47472442033722884
APEUSDT,0.5451882765525556
APEUSDT,0.6632774710861835
APEUSDT,0.6548331300137704
APEUSDT,0.727563537238032
APEUSDT,0.7575973283470828
APEUSDT,0.748662911495949
APEUSDT,0.678082128446333
APEUSDT,0.6430695778503304
APEUSDT,0.3606917508649447
APEUSDT,0.36435006573675577
APEUSDT,0.3280351989803428
APEUSDT,0.2974571250449268
APEUSDT,0.17886740124759312
APEUSDT,0.19496852052464975
APEUSDT,0.21540437331384227
APEUSDT,0.2192448762571232
APEUSDT,0.2496765341646189
APEUSDT,0.20030081930183885
APEUSDT,0.1270773209796984
APEUSDT,0.15602122348847167
APEUSDT,0.20901211485586793
APEUSDT,0.18341745565091333
APEUSDT,0.21443534995789035
APEUSDT,0.17090273416343968
APEUSDT,0.14800572322859923
APEUSDT,0.08889512312149232
APEUSDT,0.11863862457380167
APEUSDT,0.18438882116655309
APEUSDT,0.18810594298825323
APEUSDT,0.18169299676593356
APEUSDT,0.24864289310572957
APEUSDT,0.23993914404958291
APEUSDT,0.25513087537515083
APEUSDT,0.2884636926555664
APEUSDT,0.41674563555201505
APEUSDT,0.3639493134361809
APEUSDT,0.361496760046252
APEUSDT,0.3445975070460434
APEUSDT,0.30605943987890843
APEUSDT,0.3097043563892559
APEUSDT,0.3246042852080279
APEUSDT,0.3524690261875284
APEUSDT,0.33047060898029174
APEUSDT,0.33506431585045415
APEUSDT,0.43202469048596875
APEUSDT,0.38818503028399576
APEUSDT,0.2810496646138325
APEUSDT,0.28361201574885725
APEUSDT,0.33834573300970283
APEUSDT,0.3059318860718646
APEUSDT,0.2774776260491814
APEUSDT,0.3384976241881422
APEUSDT,0.3847352168868705
APEUSDT,0.37615841496765734
APEUSDT,0.2870140097870536
APEUSDT,0.31655915489902947
APEUSDT,0.29335614411298083
APEUSDT,0.25542494842600394
APEUSDT,0.18343893813033735
APEUSDT,0.19460699211420726
APEUSDT,0.24986821167800535
APEUSDT,0.27291167720051457
APEUSDT,0.26816894568077415
APEUSDT,0.33848980058606704
APEUSDT,0.3821818608283524
APEUSDT,0.37778939021801494
APEUSDT,0.4326215381392928
APEUSDT,0.38062753458057347
APEUSDT,0.37638074520765397
APEUSDT,0.42590589980484167
APEUSDT,0.47228822670991494
APEUSDT,0.5182248193475871
APEUSDT,0.5151551024335225
APEUSDT,0.4684420194279003
APEUSDT,0.5026672807460731
APEUSDT,0.43374769485017967
APEUSDT,0.399573705810234
APEUSDT,0.3971269453218247
APEUSDT,0.37573606607830484
APEUSDT,0.31742848892051306
APEUSDT,0.36221704004560856
APEUSDT,0.43627120972384187
APEUSDT,0.3348324830354936
APEUSDT,0.3230821369134942
APEUSDT,0.3385294042159095
APEUSDT,0.3183912417571641
APEUSDT,0.2741142575540808
APEUSDT,0.28741003983663116
APEUSDT,0.33409788859978057
APEUSDT,0.29992222958975956
APEUSDT,0.3591390237771522
APEUSDT,0.42268936013247566
APEUSDT,0.46468735737015276
APEUSDT,0.47412034453649693
APEUSDT,0.5304819936266499
APEUSDT,0.5438979773919307
APEUSDT,0.46659982386154564
APEUSDT,0.5503460827255592
APEUSDT,0.6590877192556545
APEUSDT,0.704758003913555
APEUSDT,0.713028270760129
APEUSDT,0.7178657711157587
APEUSDT,0.6915502700637896
APEUSDT,0.7296867594483328
APEUSDT,0.7360812746836479
APEUSDT,0.7247416344214388
APEUSDT,0.8068268697368597
APEUSDT,0.8550753655404905
APEUSDT,0.811297386938432
APEUSDT,0.7891269050539287
APEUSDT,0.7867879930200266
APEUSDT,0.8421497949036063
APEUSDT,0.2930217014308129
APEUSDT,0.4351280639236829
APEUSDT,0.4723477659412333
APEUSDT,0.5060275575935853
APEUSDT,0.4971207372697957
APEUSDT,0.4696799107919096
APEUSDT,0.4199279115474316
APEUSDT,0.36528435321565567
APEUSDT,0.3248193507128641
APEUSDT,0.3050520088330629
APEUSDT,0.3027659747405461
APEUSDT,0.31324770290973125
APEUSDT,0.3363587654282444
APEUSDT,0.3099767007541836
APEUSDT,0.2905931874963437
APEUSDT,0.24405534524883105
APEUSDT,0.19251858739825334
APEUSDT,0.18733142293192354
APEUSDT,0.11829526843444459
APEUSDT,0.1450600307925827
APEUSDT,0.11493605133861048
APEUSDT,0.08919960960364798
APEUSDT,0.11224248556281528
APEUSDT,0.07380670031619802
APEUSDT,0.06754706807108404
APEUSDT,0.08171134383698012
APEUSDT,0.06664478756697291
APEUSDT,0.11931069740428427
APEUSDT,0.19034786531602552
APEUSDT,0.3777749337659693
APEUSDT,0.32352360826512977
APEUSDT,0.36469723989569003
APEUSDT,0.43125370156551496
APEUSDT,0.4204634997942422
APEUSDT,0.3524958184626664
APEUSDT,0.36943761282098464
APEUSDT,0.38607375934888527
APEUSDT,0.3573169312221607
APEUSDT,0.3883913418022513
APEUSDT,0.37332737469915184
APEUSDT,0.3756140881005719
APEUSDT,0.37513760780784317
APEUSDT,0.35512840396664574
APEUSDT,0.3000386920964615
APEUSDT,0.3116619588373958
APEUSDT,0.36550319759009225
APEUSDT,0.408239631147318
APEUSDT,0.31810603340107363
APEUSDT,0.38024214355150304
APEUSDT,0.37706288756873063
APEUSDT,0.36151467488821803
APEUSDT,0.41262005797120493
APEUSDT,0.33510979663377183
APEUSDT,0.34189236330415823
APEUSDT,0.30373046514801005
APEUSDT,0.3667035602452766
APEUSDT,0.33754462124561707
APEUSDT,0.31131284451030333
APEUSDT,0.3002814059187142
APEUSDT,0.32279642725569474
APEUSDT,0.3038980744677046
APEUSDT,0.28332780351341963
APEUSDT,0.2966995759365148
APEUSDT,0.277878388032814
APEUSDT,0.3246814225919027
APEUSDT,0.4205785945697097
APEUSDT,0.47877472721608455
APEUSDT,0.4206625481817428
APEUSDT,0.45499228800241004
APEUSDT,0.38216957673823365
APEUSDT,0.3042960345717373
APEUSDT,0.3489496566242936
APEUSDT,0.2958496685881389
APEUSDT,0.26839745990357033
APEUSDT,0.274566203835618
APEUSDT,0.30690752741740934
APEUSDT,0.29513059824590443
APEUSDT,0.25554106013534184
APEUSDT,0.23375241776830527
APEUSDT,0.2487793212710662
APEUSDT,0.2494941923869736
APEUSDT,0.2230873990899056
APEUSDT,0.2751920892598927
APEUSDT,0.3110064276148113
APEUSDT,0.2874580342425163
APEUSDT,0.2596199007909394
APEUSDT,0.2927312275354093
APEUSDT,0.31495438915740476
APEUSDT,0.3438552834956195
APEUSDT,0.3045505681298214
APEUSDT,0.3217098192536886
APEUSDT,0.2982958919737663
APEUSDT,0.2256612225792152
APEUSDT,0.2535091765329691
APEUSDT,0.2209823585212719
APEUSDT,0.2806065960060316
APEUSDT,0.21582902492257547
APEUSDT,0.2042170812392732
APEUSDT,0.2412286247278042
APEUSDT,0.3435824492188197
APEUSDT,0.2907627201638938
APEUSDT,0.2889034373747702
APEUSDT,0.32520562116833995
APEUSDT,0.3734902793650823
APEUSDT,0.30537991352485533
APEUSDT,0.27856522674430717
APEUSDT,0.3182937966967662
APEUSDT,0.25811412975446435
APEUSDT,0.2759857135164538
APEUSDT,0.24344160131546738
APEUSDT,0.14061572646054415
APEUSDT,0.18315177141492225
APEUSDT,0.17027442632762693
APEUSDT,0.16018425529166738
APEUSDT,0.1271608450942445
APEUSDT,0.13927081318635406
APEUSDT,0.09102852815861204
APEUSDT,0.09051842938250329
APEUSDT,0.012484027144054749
APEUSDT,0.0
APEUSDT,0.0969337348226396
APEUSDT,0.08042574245950104
APEUSDT,0.10313200970535766
APEUSDT,0.05910534366769448
APEUSDT,0.1437671885592324
APEUSDT,0.22496139723250838
APEUSDT,0.43784216604296283
APEUSDT,0.3732222945463787
APEUSDT,0.3994470784459413
APEUSDT,0.3713556149840147
APEUSDT,0.33622019151412275
APEUSDT,0.387047441153614
APEUSDT,0.42131493325887137
APEUSDT,0.6150400904725181
APEUSDT,0.49832666619601657
APEUSDT,0.5360955848532688
APEUSDT,0.526836853206068
APEUSDT,0.5991093058543335
APEUSDT,0.5168810413819493
APEUSDT,0.4138819237635105
APEUSDT,0.4006246033086773
APEUSDT,0.41799265196354024
APEUSDT,0.36903589127974934
APEUSDT,0.41527142774289433
APEUSDT,0.39796500177493077
APEUSDT,0.2999053559241679
APEUSDT,0.1943982058078379
APEUSDT,0.22634315655697515
APEUSDT,0.3036599372774251
APEUSDT,0.2687803417283332
APEUSDT,0.2253768176475333
APEUSDT,0.19645689539870478
APEUSDT,0.21099500629661144
APEUSDT,0.2161276191944466
APEUSDT,0.25982576859345674
APEUSDT,0.3767271105690419
APEUSDT,0.26949247981415153
APEUSDT,0.15416387002151552
APEUSDT,0.15476691071653004
APEUSDT,0.22921895246613722
APEUSDT,0.12538441974930367
APEUSDT,0.17030009349471523
APEUSDT,0.12192046728798425
APEUSDT,0.18503025677831206
APEUSDT,0.3094027789347328
APEUSDT,0.45183200457933737
APEUSDT,0.3787483466757709
APEUSDT,0.30545861564853793
APEUSDT,0.4143185856788748
APEUSDT,0.5288870706146496
APEUSDT,0.876203417159949
APEUSDT,0.5003795332747001
APEUSDT,0.4588026660647176
APEUSDT,0.5898549148957306
APEUSDT,0.6870361218832985
APEUSDT,0.7262422000177481
APEUSDT,0.8027947075577923
APEUSDT,0.8392076070006926
APEUSDT,0.9618129636508556
APEUSDT,0.905541510890595
APEUSDT,0.928204929855902
APEUSDT,0.9456903374093698
APEUSDT,0.5711043962358643
APEUSDT,0.6686896421080195
APEUSDT,0.7749667410250743
APEUSDT,0.8013120178648266
APEUSDT,0.8777077690861048
APEUSDT,0.9625776215823689
APEUSDT,1.0
APEUSDT,0.7442317029625541
APEUSDT,0.7868290714642304
APEUSDT,0.7870313133913841
APEUSDT,0.8107741554854823
APEUSDT,0.852016062715316
APEUSDT,0.7562536356566036
APEUSDT,0.7737620863569534
APEUSDT,0.5549923860411579
APEUSDT,0.49006460501838767
APEUSDT,0.46449788146813437
APEUSDT,0.5757936316813156
APEUSDT,0.661801769256289
APEUSDT,0.6500495448450124
APEUSDT,0.7774079638444651
APEUSDT,0.8165777238874706
APEUSDT,0.760625472512636
APEUSDT,0.6550408044895275
APEUSDT,0.5232198156862637
APEUSDT,0.5658693136128329
APEUSDT,0.5665723560817207
APEUSDT,0.5044063747712483
APEUSDT,0.3893626973398191
APEUSDT,0.3140586000986354
APEUSDT,0.34766608881097244
APEUSDT,0.37701538383931027
APEUSDT,0.3162477053166274
APEUSDT,0.3681579681453997
APEUSDT,0.3033351267563191
APEUSDT,0.23293752390729783
APEUSDT,0.27138876648005444
APEUSDT,0.20930302188044156
APEUSDT,0.18124599357942953
APEUSDT,0.20644845701434764
APEUSDT,0.2958871870206194
APEUSDT,0.29942498094699466
APEUSDT,0.21262191651888424
APEUSDT,0.29853372874064427
APEUSDT,0.23397232261327647
APEUSDT,0.12909313716977275
APEUSDT,0.16965161382626706
APEUSDT,0.2797836423801523
APEUSDT,0.2536253932285611
APEUSDT,0.12983900786856828
APEUSDT,0.20582307356296414
APEUSDT,0.26914258071315306
APEUSDT,0.3811889697878272
APEUSDT,0.3861900324520874
APEUSDT,0.3393440259173211
APEUSDT,0.37998510638662314
APEUSDT,0.407847855167109
APEUSDT,0.5111696062763941
APEUSDT,0.588704656955034
APEUSDT,0.5398553937283683
APEUSDT,0.5740829232791447
APEUSDT,0.7102558509254899
APEUSDT,0.6741876449257039
APEUSDT,0.7548793945507658
APEUSDT,0.5793675027370644
APEUSDT,0.5410191773361296
APEUSDT,0.5515455533600937
APEUSDT,0.6505357723230362
APEUSDT,0.6102628828309693
APEUSDT,0.47588354381944775
APEUSDT,0.3903176620721164
APEUSDT,0.4081586249485211
APEUSDT,0.3345667601493964
APEUSDT,0.43115538848504825
APEUSDT,0.5357032165169504
APEUSDT,0.5559150592774816
APEUSDT,0.5200303643476085
APEUSDT,0.44706384230000656
APEUSDT,0.48741388903718613
APEUSDT,0.515830698612758
APEUSDT,0.5302132569768707
APEUSDT,0.46923874095328116
APEUSDT,0.4366151995289317
APEUSDT,0.36861642969181996
APEUSDT,0.42974403137044215
APEUSDT,0.391522498503391
APEUSDT,0.4723998658004955
APEUSDT,0.4570657829308099
APEUSDT,0.3583334340177628
APEUSDT,0.3806573186896668
APEUSDT,0.3295066194456521
APEUSDT,0.27021573137603605
APEUSDT,0.2165034272795912
APEUSDT,0.1660138625997547
APEUSDT,0.1700908805789414
APEUSDT,0.06705093421650983
APEUSDT,0.18895449390751418
APEUSDT,0.2707652795813426
APEUSDT,0.27177253188191924
APEUSDT,0.3138251843276715
APEUSDT,0.37751687997441397
APEUSDT,0.3968379675544474
APEUSDT,0.5558701571922087
APEUSDT,0.5722598520524423
APEUSDT,0.5045189932948092
APEUSDT,0.5101332802842894
APEUSDT,0.4190111581716764
APEUSDT,0.48826200925635793
APEUSDT,0.5034793350330157
APEUSDT,0.5800901140448822
APEUSDT,0.6391251012208097
APEUSDT,0.6033747598126568
APEUSDT,0.6690719836972372
APEUSDT,0.6252429458680114
APEUSDT,0.5874770591136586
APEUSDT,0.6414830269914844
APEUSDT,0.5780232511908892
APEUSDT,0.5357437277010538
APEUSDT,0.6487726950738195
APEUSDT,0.6720558031422127
APEUSDT,0.5886702097881983
APEUSDT,0.5727318359297888
APEUSDT,0.5732218078963048
APEUSDT,0.45777004446872466
APEUSDT,0.4056165632251349
APEUSDT,0.42912548448085974
APEUSDT,0.3448861897605683
APEUSDT,0.49782797973244175
APEUSDT,0.4720468077740025
APEUSDT,0.4434946546662027
APEUSDT,0.491780026658645
APEUSDT,0.4197999919414177
APEUSDT,0.2397446436731367
APEUSDT,0.2941600524207316
APEUSDT,0.3647234101032125
APEUSDT,0.3966008272118969
APEUSDT,0.39556803412492975
APEUSDT,0.4296346714941938
APEUSDT,0.43670061743493443
APEUSDT,0.46138242921571965
APEUSDT,0.3934787507464468
APEUSDT,0.2621182664526779
APEUSDT,0.29399932806594453
APEUSDT,0.22225713043775278
APEUSDT,0.21613077186037746
APEUSDT,0.2484160071945801
APEUSDT,0.1396114331642814
APEUSDT,0.2987940816142304
APEUSDT,0.2630497952253311
APEUSDT,0.2061613499748813
APEUSDT,0.24198177018533285
APEUSDT,0.21189294372124573
APEUSDT,0.19161913614345064
APEUSDT,0.16154576735026036
APEUSDT,0.13734463219243337
APEUSDT,0.15970224322599663
APEUSDT,0.2426038870580977
APEUSDT,0.3289909934375009
APEUSDT,0.3717801653983652
APEUSDT,0.4491654802165112
APEUSDT,0.38521146313958626
APEUSDT,0.4047507360497767
APEUSDT,0.34014406217077714
APEUSDT,0.31881232302206497
APEUSDT,0.3555953280779357
APEUSDT,0.3643278188915167
APEUSDT,0.3136903682381861
APEUSDT,0.3613372498602673
APEUSDT,0.4332226180591955
APEUSDT,0.5557064647325933
APEUSDT,0.45280653604805177
APEUSDT,0.4318723022686235
APEUSDT,0.4776431705096124
APEUSDT,0.5260313278329187
APEUSDT,0.4177638684487867
APEUSDT,0.45790888821424064
APEUSDT,0.5393701278843592
APEUSDT,0.601465157984484
APEUSDT,0.5926928905949413
APEUSDT,0.4943938363126362
APEUSDT,0.5620398775369868
APEUSDT,0.5269377218054899
APEUSDT,0.4398290847082878
APEUSDT,0.35746776137159464
APEUSDT,0.3848184530984879
APEUSDT,0.39537301999862806
APEUSDT,0.3967857820601687
APEUSDT,0.4537106583400108
APEUSDT,0.39708584808748004
APEUSDT,0.4205378056539983
APEUSDT,0.43928940721548937
APEUSDT,0.3719637229392809
APEUSDT,0.3353949421499324
APEUSDT,0.2840388685728147
APEUSDT,0.3055140218056861
APEUSDT,0.3595804010024044
APEUSDT,0.3677857171772114
APEUSDT,0.3345535758994913
APEUSDT,0.4061155594243496
APEUSDT,0.3798884480172684
APEUSDT,0.3741984852742885
APEUSDT,0.3230579091517593
APEUSDT,0.27893346270595193
APEUSDT,0.2787273668514625
APEUSDT,0.3051688005732405
APEUSDT,0.2978312517597573
APEUSDT,0.3998839890509285
APEUSDT,0.4608922533491798
APEUSDT,0.5116300251572604
APEUSDT,0.48813969135626073
APEUSDT,0.48054505153699717
APEUSDT,0.4281297887392891
APEUSDT,0.4523266459996317
APEUSDT,0.4618823310002438
APEUSDT,0.4687798119034395
APEUSDT,0.47570355284164356
APEUSDT,0.49132560559384986
APEUSDT,0.5092339001762751
APEUSDT,0.5064857174011432
APEUSDT,0.4757268169200619
APEUSDT,0.48446801506324205
APEUSDT,0.4846696503345713
APEUSDT,0.4917333762670403
APEUSDT,0.461605677682191
APEUSDT,0.4663526478658701
APEUSDT,0.46519673589264127
APEUSDT,0.4841022191392752
APEUSDT,0.5102300578130411
APEUSDT,0.5273365151763083
APEUSDT,0.5094439526596276
APEUSDT,0.46372830324358666
APEUSDT,0.350839544307361
APEUSDT,0.3866375124731514
APEUSDT,0.4323620982213266
APEUSDT,0.3734733792502377
APEUSDT,0.39297633663372744
APEUSDT,0.4152596688081837
APEUSDT,0.43885157250751655
APEUSDT,0.38863229120220993
APEUSDT,0.4104053264596435
APEUSDT,0.39976804550265377
APEUSDT,0.3930631284833718
APEUSDT,0.4130805646040366
APEUSDT,0.42580961519621385
APEUSDT,0.4980086102476587
APEUSDT,0.4857552200589082
APEUSDT,0.4724274690435962
APEUSDT,0.4507779758491266
APEUSDT,0.43029391984922205
APEUSDT,0.3865340440313316
APEUSDT,0.4072517272059778
APEUSDT,0.44207809158886735
APEUSDT,0.40188042885115677
APEUSDT,0.4240302252425946
APEUSDT,0.39070037712141337
APEUSDT,0.42164717272533164
APEUSDT,0.46676725144816383
APEUSDT,0.47843231445374523
APEUSDT,0.46153113611618807
APEUSDT,0.47149006967335333
APEUSDT,0.48218077067251863
APEUSDT,0.47496652536341316
APEUSDT,0.4489607468055383
APEUSDT,0.44388419239675364
APEUSDT,0.4059336577619257
APEUSDT,0.4423302865640616
APEUSDT,0.484781020531972
APEUSDT,0.47565207743166343
