OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
9.55,30.0,9.55,17.817,308804.15,5886555.058186,11573,168846.453,3263547.732262,202102
17.8,19.2,17.0,18.0,151209.47,2737786.709985,7394,80020.566,1460678.936587,202102
18.0,18.0,17.12,17.5,67555.77,1190937.164179,3531,33683.251,595709.925475,202102
17.5,18.299,16.102,18.299,120973.337,2044805.614906,4659,77998.653,1312275.961655,202102
18.299,18.299,16.8,16.832,58072.527,1018499.924544,3755,20934.793,368556.399478,202102
16.82,17.25,15.547,15.962,86605.432,1434703.151125,3419,35047.295,580801.556688,202102
15.9,16.762,15.51,16.696,71903.285,1164885.205025,3355,42228.335,684218.27457,202102
16.625,17.324,16.51,16.535,39894.593,670988.027766,2276,23507.212,396217.929619,202102
16.535,17.65,16.5,17.65,61609.208,1040882.866791,2184,42803.285,722852.656842,202102
17.65,18.0,16.65,16.8,67869.772,1182360.568287,3471,25690.375,448656.22093,202102
16.866,17.151,16.2,16.806,43276.619,723320.908314,2761,16404.265,274777.447369,202102
16.806,17.22,16.769,16.999,23669.228,401333.667185,1657,12733.305,216128.077315,202102
17.01,17.097,16.321,17.0,36510.672,611855.405187,1738,18323.16,307333.266395,202102
17.0,17.5,16.963,17.489,35375.964,607631.620372,1751,16880.951,290818.721111,202102
17.489,18.514,17.388,18.277,114743.168,2068799.51131,4643,67995.756,1227973.736035,202102
18.282,18.3,17.76,17.995,66544.877,1202755.955979,3204,26259.731,475200.599655,202102
17.995,18.289,17.813,18.201,39323.659,709492.85597,2038,23203.579,419063.596121,202102
18.206,19.0,18.184,18.95,70759.438,1319384.303564,3250,38141.487,711846.598312,202102
18.953,19.6,18.171,19.406,179546.551,3429458.547611,6197,98502.425,1884203.378365,202102
19.272,19.518,19.0,19.152,88047.494,1697124.713258,4365,36381.555,702265.250458,202102
19.216,19.222,17.79,18.344,120647.36,2213944.152744,5019,42455.666,781600.417633,202102
18.344,18.738,17.664,17.896,98893.226,1803403.724907,4573,41732.011,764781.124052,202102
17.822,17.857,17.302,17.459,81217.107,1421623.090366,3232,22863.074,400723.55281,202102
17.407,17.769,17.165,17.64,108593.836,1897897.955983,3639,66350.044,1159989.378733,202102
17.647,18.388,17.556,18.083,98449.378,1773712.426712,4006,53665.8,966972.506745,202102
18.061,18.083,17.525,17.8,47939.345,857367.066265,2473,16765.895,300457.800262,202102
17.799,18.507,17.743,18.475,86375.34,1573212.506031,2927,40675.291,739807.5752,202102
18.473,18.606,17.943,18.45,57776.321,1055510.938847,3125,28323.129,517950.827774,202102
18.401,18.638,17.7,17.86,85154.948,1546285.564794,3326,25550.248,465653.226101,202102
17.801,18.435,17.801,18.299,63701.848,1157438.284071,2584,29843.328,541178.209346,202102
