OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
18.058,18.161,18.0,18.05,32713.947,591307.978771,839,12410.026,224138.545131,202104
18.057,18.057,17.788,17.825,128683.655,2305204.491215,2426,57381.46,1029278.92246,202104
17.835,17.86,17.719,17.754,52780.879,939574.596613,1130,24239.733,431789.774551,202104
17.754,17.925,17.733,17.85,36356.357,647424.586648,918,18070.501,321784.665036,202104
17.85,17.887,17.762,17.765,16259.83,289819.896018,546,5427.754,96749.171699,202104
17.766,17.93,17.757,17.928,12203.793,217578.710567,444,7357.692,131126.807805,202104
17.927,17.995,17.833,17.866,12936.407,231900.62056,557,3484.627,62499.022229,202104
17.866,17.897,17.836,17.848,9530.993,170195.587625,294,4965.83,88682.950844,202104
17.848,17.867,17.585,17.615,89640.966,1586582.694794,1827,45764.784,809658.766415,202104
17.605,17.794,17.495,17.579,65533.578,1152153.231603,1943,32417.73,570223.124929,202104
17.587,17.735,17.581,17.632,16024.257,282829.42336,735,8395.634,148281.751634,202104
17.632,17.679,17.56,17.643,28434.947,500267.781323,618,18137.781,319000.842872,202104
17.645,17.724,17.549,17.555,25556.963,450580.358434,604,5609.504,98907.416085,202104
17.554,17.555,17.479,17.49,46331.5,811218.612341,653,24383.429,426939.051208,202104
17.488,17.537,17.397,17.473,58166.649,1015021.665153,1212,25873.465,451701.623736,202104
17.462,17.482,17.3,17.339,53693.257,932879.338583,1171,28640.905,497566.273074,202104
17.334,17.469,17.25,17.27,55281.905,958015.328963,1186,25036.455,433703.768197,202104
17.278,17.339,17.187,17.204,79967.469,1378266.943001,1223,41463.566,714621.165087,202104
17.208,17.469,17.161,17.457,30652.332,530823.387235,936,17105.16,296395.340017,202104
17.458,17.463,17.3,17.397,11514.276,200123.541084,498,4412.598,76697.564131,202104
17.398,17.541,17.377,17.52,12920.352,226028.27569,588,7792.538,136336.953503,202104
17.515,17.55,17.4,17.533,17796.029,311490.871343,390,8160.107,143070.258768,202104
17.525,17.638,17.525,17.595,20723.769,364656.859215,528,9544.544,167778.639403,202104
17.599,17.668,17.55,17.635,17067.867,300707.148482,409,6210.217,109390.070926,202104
17.616,17.636,17.506,17.506,8774.51,154173.149188,353,3466.925,60952.968259,202104
17.512,17.741,17.507,17.694,38184.952,674071.228104,960,14879.575,262257.495003,202104
17.695,17.709,17.513,17.617,25618.253,450755.570306,639,6281.957,110691.088276,202104
17.62,17.72,17.616,17.72,15519.662,274350.562978,392,6572.832,116165.040704,202104
17.721,17.727,17.65,17.679,6092.807,107842.111504,277,2336.718,41368.865442,202104
17.679,17.679,17.616,17.642,7272.618,128330.849633,258,2744.822,48432.922539,202104
17.642,17.676,17.627,17.665,3933.697,69467.787824,159,2015.23,35590.536877,202104
17.669,17.669,17.561,17.63,15732.631,276968.75647,393,7868.983,138590.558901,202104
17.63,17.63,17.459,17.56,27902.244,488418.264452,664,13736.61,240305.234736,202104
17.552,17.646,17.544,17.639,5589.7,98478.344109,224,3394.532,59787.793096,202104
17.638,17.741,17.638,17.73,8707.617,154176.74058,330,4864.806,86099.090947,202104
17.73,17.75,17.718,17.725,5543.323,98283.820108,245,3614.092,64085.92069,202104
17.727,17.736,17.591,17.649,16922.23,299298.126878,413,3825.523,67699.956408,202104
17.671,17.693,17.628,17.69,3771.966,66617.886693,126,2319.93,40968.464657,202104
17.686,17.693,17.63,17.632,4886.614,86334.68759,154,2643.98,46708.664247,202104
17.625,17.676,17.608,17.66,3462.803,61124.420459,137,1961.817,34635.217556,202104
17.65,17.676,17.581,17.6,5925.252,104456.50846,192,2304.066,40633.298319,202104
17.6,17.612,17.5,17.535,11174.86,195959.329121,377,4958.268,86949.473915,202104
17.534,17.739,17.5,17.604,38909.019,684674.934476,695,27004.345,475496.294964,202104
17.603,17.677,17.502,17.53,16902.934,297306.586977,345,8794.012,154857.224515,202104
17.537,17.557,17.444,17.493,18029.783,315451.55655,410,9718.434,169992.248257,202104
17.473,17.58,17.426,17.509,19542.616,341539.173805,420,7007.513,122469.532453,202104
17.501,17.52,17.441,17.453,10549.6,184372.823134,272,4383.891,76625.407297,202104
17.447,17.566,17.435,17.541,10322.594,180557.785764,360,4699.576,82223.405126,202104
17.526,17.539,17.447,17.496,8676.709,151604.318388,260,2896.329,50620.350976,202104
17.482,17.512,17.482,17.506,5753.775,100672.648675,211,2127.836,37231.647063,202104
17.501,17.506,17.473,17.504,7495.207,131078.010928,209,2885.931,50473.124094,202104
17.497,17.614,17.497,17.604,16124.804,283148.303343,508,10500.397,184360.31163,202104
17.612,17.632,17.603,17.61,6202.823,109298.417613,226,921.332,16232.324517,202104
17.61,17.621,17.602,17.608,3393.865,59758.727273,136,1224.45,21562.855172,202104
17.604,17.702,17.601,17.642,20498.799,362228.773308,406,5760.582,101638.675189,202104
17.642,17.669,17.581,17.611,14493.72,255305.407091,292,3930.77,69265.934735,202104
17.61,17.617,17.521,17.585,9125.357,160474.646236,282,3819.181,67157.988362,202104
17.58,17.623,17.484,17.619,14246.377,250084.110046,496,7031.212,123432.067005,202104
