OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
9.379,9.6,9.346,9.401,29605.364,280345.442337,794,12595.854,119444.049245,202103
9.409,9.5,9.36,9.491,15717.479,148304.266737,375,7734.907,73092.639449,202103
9.491,9.55,9.395,9.538,34261.181,325376.284425,517,11972.311,113786.191888,202103
9.554,9.6,9.547,9.6,54969.478,527505.519281,543,47267.039,453665.882327,202103
9.591,9.746,9.587,9.734,48066.949,464862.872912,861,28353.129,273905.127794,202103
9.735,9.748,9.703,9.747,16520.438,160903.811561,280,8733.91,85086.531246,202103
9.748,9.968,9.74,9.948,42809.372,421828.128166,867,33386.304,328491.786767,202103
9.953,10.2,9.948,10.129,89237.768,896591.90985,1211,46238.347,464771.579143,202103
10.139,10.3,10.0,10.2,89633.138,914076.811529,1350,33002.524,336961.327976,202103
10.2,10.253,10.141,10.208,69772.467,710922.812498,866,29299.217,298736.882201,202103
10.21,10.359,10.18,10.353,50618.676,520821.357418,735,20035.514,206009.578361,202103
10.353,10.4,10.236,10.325,72732.178,751102.191557,1058,35534.03,366972.825368,202103
10.325,10.399,10.22,10.227,28185.499,290058.979633,590,12063.46,124218.919663,202103
10.224,10.227,10.049,10.139,52298.01,529627.511636,821,27050.281,273951.88998,202103
10.139,10.142,10.0,10.064,32761.632,329868.456475,611,17146.8,172890.426325,202103
10.059,10.199,10.045,10.176,25871.409,261435.758603,475,19519.265,197237.855103,202103
10.182,10.268,10.012,10.253,28417.272,288626.589543,629,13566.756,137681.035525,202103
10.262,10.303,10.207,10.241,14020.917,143436.0955,334,6215.957,63634.758998,202103
10.241,10.41,10.23,10.244,39191.829,405619.639625,664,25142.978,260406.637668,202103
10.233,10.296,10.156,10.25,20582.844,210195.988398,404,8926.943,91412.748463,202103
10.249,10.299,10.2,10.272,14014.123,143660.438719,338,6587.877,67601.329783,202103
10.278,10.398,10.278,10.37,15237.092,157631.258234,351,6042.64,62475.619292,202103
