OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
40.812,40.85,40.5,40.722,24915.608,1014440.288588,1900,8988.425,365963.827616,202105
40.777,40.877,40.645,40.674,16479.883,670889.905809,1403,8919.199,363197.288385,202105
40.647,40.749,40.551,40.598,14464.869,588383.213506,1404,7198.718,292921.646558,202105
40.589,40.599,40.333,40.478,28927.553,1170645.857041,2116,12858.061,520585.70027,202105
40.478,40.479,40.359,40.46,12964.651,524191.424118,1143,7065.641,285727.221828,202105
40.46,40.48,40.334,40.408,16456.722,665605.126519,1033,9957.837,402889.928115,202105
40.409,40.449,40.284,40.332,24502.414,988559.95458,1194,7832.202,316110.088598,202105
40.333,40.392,40.219,40.264,17968.179,724080.555667,1271,9232.924,372149.584985,202105
40.264,40.343,40.169,40.31,28127.707,1131806.78184,1824,13735.249,552819.152264,202105
40.297,40.653,40.2,40.632,26379.841,1066233.678152,1334,15827.697,640283.851176,202105
40.648,40.651,40.47,40.535,14905.46,604810.900081,989,8843.253,358898.66252,202105
40.535,40.802,40.529,40.787,12224.716,497698.607506,1038,6878.539,279970.251064,202105
40.787,40.791,40.393,40.459,13138.05,533586.409851,1209,5298.452,215212.820689,202105
40.465,40.516,40.249,40.297,11579.419,467910.958953,1041,6381.366,257899.073875,202105
40.299,40.524,40.26,40.476,16313.023,659155.23557,905,7726.044,312090.534205,202105
40.476,40.518,40.201,40.344,11986.125,484067.130816,710,4626.263,186981.491977,202105
40.367,40.66,40.21,40.655,18002.188,728620.117875,1216,9348.214,378501.374496,202105
40.652,40.826,40.526,40.642,29248.72,1190658.482844,1270,15202.756,619153.70237,202105
40.638,40.731,40.532,40.67,8038.073,326734.593851,598,4381.674,178114.34258,202105
40.67,40.709,40.55,40.586,6421.595,261050.198332,510,2482.555,100956.299308,202105
40.584,40.686,40.551,40.67,7785.706,316219.108111,482,5093.269,206918.677598,202105
40.651,40.892,40.224,40.411,19180.502,777963.415126,1254,6850.504,278426.712226,202105
40.361,40.54,40.281,40.477,11951.632,482784.224799,724,4784.864,193455.713423,202105
40.477,40.554,40.4,40.541,5625.039,227623.669231,510,2686.83,108788.238344,202105
40.507,40.764,40.433,40.695,12794.03,518906.173443,934,8464.324,343450.334843,202105
40.696,40.713,40.457,40.648,18327.825,742497.073387,881,6223.647,252299.357664,202105
40.653,40.819,40.628,40.819,19604.811,799026.025044,1023,6750.472,274979.965925,202105
40.812,41.185,40.812,41.164,30332.404,1242522.359993,1932,18713.44,766938.592639,202105
41.161,41.555,41.11,41.555,31242.518,1291914.743023,2114,14797.657,612432.159905,202105
41.555,42.0,41.554,41.939,63967.155,2675138.133354,4287,29858.475,1248969.508007,202105
41.95,42.292,41.842,41.945,51330.25,2158000.628591,4462,26438.04,1111610.109462,202105
41.957,42.1,41.67,41.877,27441.862,1149847.844987,1702,14681.038,615357.25764,202105
41.877,41.95,41.65,41.747,20237.079,845151.969337,902,10474.6,437449.751064,202105
41.749,41.942,41.609,41.913,24103.496,1006809.770468,1120,17124.413,715139.179794,202105
41.918,41.965,41.568,41.568,16501.331,689870.580287,1073,9281.41,388158.209269,202105
41.585,41.735,41.512,41.636,30667.685,1276321.572535,969,13455.917,559853.814104,202105
41.636,41.887,41.626,41.846,10353.859,432948.83763,801,6233.695,260662.721197,202105
41.846,42.001,41.724,41.947,14471.663,606450.065842,907,6726.244,281991.977748,202105
41.928,41.958,41.724,41.796,16470.03,688712.599761,808,6034.878,252475.029747,202105
41.796,41.916,41.705,41.822,16116.832,673602.301262,737,6364.377,266009.940971,202105
41.811,41.85,41.732,41.83,6053.565,253113.891577,378,3731.944,156050.34751,202105
41.85,41.931,41.83,41.91,7668.932,321090.048108,469,3211.409,134474.84379,202105
41.92,42.007,41.887,42.007,11715.698,491641.109499,701,7832.014,328706.041145,202105
42.002,42.2,42.002,42.086,14164.882,596797.625542,897,5402.579,227680.802233,202105
42.086,42.107,41.956,42.046,11220.68,471660.847005,601,3754.958,157804.742271,202105
42.047,42.07,41.896,41.9,11847.567,497634.919888,578,3423.266,143752.424213,202105
41.9,41.946,41.861,41.898,6196.446,259652.012391,468,4254.039,178259.800641,202105
41.905,41.905,41.518,41.643,14712.912,614325.825049,1268,6444.572,269141.4336,202105
41.619,41.801,41.575,41.768,11113.696,463564.053426,714,4169.173,173812.764826,202105
41.736,41.905,41.731,41.88,7361.989,307892.431257,597,2818.842,117871.385915,202105
41.895,41.99,41.817,41.965,5368.464,224906.10326,513,3276.371,137270.289121,202105
41.96,41.99,41.652,41.759,10643.316,445143.381501,754,4508.997,188504.835115,202105
41.761,41.9,41.676,41.717,12602.452,526945.988212,550,6603.112,276108.030757,202105
41.717,41.743,41.3,41.403,22505.723,934958.437692,1391,9378.945,389914.064004,202105
41.402,41.436,41.19,41.234,21396.168,883418.166943,1397,13585.139,560977.322631,202105
41.235,41.241,41.0,41.048,17220.934,707412.03641,1431,8104.768,333050.563921,202105
41.048,41.048,40.698,40.78,21906.869,894789.816036,1897,8206.646,334899.733371,202105
40.731,40.9,40.6,40.867,28623.199,1166523.307349,1811,9796.292,399384.054277,202105
40.883,41.0,40.861,41.0,9925.736,406460.801342,672,6115.844,250523.038455,202105
41.001,41.05,40.924,40.993,22283.972,913534.196898,774,5752.086,235801.063755,202105
40.963,41.074,40.862,41.028,16569.857,678746.689949,975,5997.244,245734.553206,202105
41.028,41.152,40.872,41.009,13056.693,535837.014095,737,4906.165,201435.428684,202105
41.009,41.161,40.962,41.042,8479.235,348156.290924,542,4152.112,170508.322243,202105
41.079,41.1,40.754,40.81,12283.418,501987.96171,976,4382.218,179125.001603,202105
40.807,40.971,40.75,40.792,25208.615,1028922.839249,1098,13625.109,556123.76013,202105
40.793,40.927,40.75,40.855,7229.868,295053.510569,612,4625.959,188803.150256,202105
40.846,40.996,40.846,40.9,12549.465,513671.131097,606,7467.917,305717.034639,202105
40.9,40.955,40.8,40.936,12417.161,507792.211596,574,3967.707,162369.347764,202105
40.936,41.049,40.85,40.85,8298.687,339775.725612,582,2843.419,116453.606814,202105
40.85,41.015,40.85,40.968,6729.101,275560.719754,418,4184.252,171376.327332,202105
40.969,40.988,40.8,40.833,9314.588,380812.1976,668,3360.129,137379.680773,202105
40.832,40.863,40.683,40.753,10938.26,445907.308954,841,3994.349,162858.318643,202105
40.756,40.819,40.562,40.705,16502.839,671135.272459,1067,9026.287,367227.993646,202105
40.707,40.758,40.6,40.737,8941.199,363605.818608,818,3863.003,157097.215755,202105
40.701,40.733,40.6,40.643,6045.14,245699.543088,686,3129.17,127187.233368,202105
40.648,40.818,40.631,40.783,10337.311,421025.895255,676,5675.958,231206.889807,202105
40.783,40.832,40.735,40.797,9920.987,404509.350631,582,4194.484,171060.173538,202105
40.797,40.841,40.723,40.8,10108.627,412411.083625,576,6435.067,262558.615382,202105
40.769,40.828,40.655,40.766,10633.192,433058.711311,616,4983.87,203024.487109,202105
40.766,40.79,40.61,40.713,9423.038,383522.680885,586,2465.989,100358.915771,202105
40.713,41.0,40.6,40.628,24856.61,1013839.455352,916,12634.891,516218.598419,202105
40.628,40.7,40.5,40.52,27673.596,1122457.924804,1376,9440.404,383078.599777,202105
40.507,40.749,40.505,40.577,27694.15,1125851.769627,990,6703.813,272228.691995,202105
40.577,40.64,40.507,40.6,11579.114,469692.565745,633,5026.049,203911.55211,202105
40.6,40.67,40.507,40.55,11879.134,481844.264014,701,3855.758,156519.421279,202105
40.553,40.678,40.508,40.529,12601.322,511090.059082,640,7179.524,291246.872559,202105
40.523,40.591,40.351,40.354,35665.206,1443943.88316,1448,7017.341,284213.093802,202105
40.354,40.587,40.33,40.548,9898.845,400885.465827,1022,5889.633,238540.513988,202105
40.523,40.549,40.467,40.521,5134.569,208008.352626,509,2097.631,84992.555957,202105
40.521,40.626,40.41,40.611,9904.9,401603.599874,660,5497.931,222937.37434,202105
40.613,40.78,40.611,40.702,12234.285,498053.580257,887,6640.173,270394.672786,202105
40.726,40.731,40.5,40.525,10903.932,443040.451275,679,3458.87,140600.822671,202105
40.505,40.723,40.5,40.5,9924.644,402329.566845,653,3574.004,145035.16945,202105
40.515,40.648,40.5,40.583,17821.566,722331.525734,524,5727.052,232295.60044,202105
40.583,40.63,40.5,40.517,11197.114,454041.574337,664,3169.182,128518.931427,202105
40.539,40.585,40.45,40.462,14737.017,596927.92291,935,3763.629,152456.056034,202105
40.488,40.68,40.424,40.65,8104.881,328665.971957,640,4664.803,189181.253654,202105
40.644,40.89,40.543,40.85,15682.317,639287.715784,921,7177.604,292477.018714,202105
40.851,40.909,40.836,40.868,11864.73,484854.054642,706,3718.702,152004.964047,202105
40.868,40.872,40.3,40.547,32117.477,1304115.442837,1533,5428.314,220804.897807,202105
40.542,40.647,40.482,40.629,7545.021,306094.335562,626,3809.098,154543.803959,202105
40.639,40.66,40.531,40.57,6630.398,269286.485569,456,1998.499,81193.21768,202105
40.567,40.623,40.501,40.612,6004.727,243632.847538,520,3216.129,130506.722742,202105
40.609,40.612,40.482,40.482,8836.987,358149.678432,638,2825.1,114547.087873,202105
40.499,40.499,40.3,40.332,9233.714,373124.037309,685,3755.848,151777.428399,202105
40.333,40.333,40.2,40.25,20282.572,816297.674073,1319,8155.465,328356.64647,202105
40.25,40.271,40.202,40.218,9148.678,368134.11486,784,3798.738,152864.600679,202105
40.219,40.268,40.2,40.2,14057.166,565264.818105,803,2893.308,116405.445025,202105
40.2,40.203,39.573,39.637,93059.658,3719026.044772,6197,12897.905,514857.789674,202105
39.601,39.75,39.392,39.579,60477.867,2390938.662836,3686,25094.674,992433.031205,202105
39.578,39.6,39.36,39.422,50325.426,1985884.821066,2167,15419.875,609659.613218,202105
39.429,39.43,39.29,39.354,36333.93,1429198.664051,1998,18633.144,732967.428274,202105
39.354,39.877,39.354,39.834,43196.863,1717170.515278,2337,18371.612,729882.918325,202105
39.828,39.985,39.806,39.951,17438.658,696006.734556,1161,9575.509,382218.165045,202105
39.952,40.357,39.95,40.31,37084.013,1491271.502144,1877,15185.806,610475.865841,202105
40.275,40.384,40.134,40.322,23274.934,937130.053259,955,12727.862,512513.174678,202105
40.34,40.562,40.3,40.485,26957.866,1089440.256952,1202,17981.552,726902.544028,202105
40.486,40.516,40.216,40.259,20897.785,842702.725975,970,8356.411,336987.439243,202105
40.269,40.269,40.043,40.102,16707.295,670992.530209,998,5459.36,219286.485506,202105
40.104,40.25,40.057,40.1,6443.204,258790.478914,523,3419.015,137356.819687,202105
40.089,40.234,40.026,40.1,14969.111,600394.562892,931,4518.36,181245.51936,202105
40.1,40.18,40.023,40.122,10380.768,416326.240391,690,5071.888,203458.038588,202105
40.12,40.22,40.107,40.198,8816.399,354085.687175,648,3855.873,154845.045916,202105
40.197,40.205,40.099,40.163,12233.301,491161.617964,502,5142.886,206466.9806,202105
40.162,40.23,40.135,40.226,6757.446,271672.533568,584,2533.492,101865.559114,202105
40.226,40.41,40.214,40.405,8471.288,341367.69891,650,4875.093,196356.894335,202105
40.405,40.53,40.405,40.466,17837.389,721966.770925,920,7114.696,287934.629844,202105
40.479,40.497,40.255,40.33,7235.554,292105.247651,518,3974.325,160458.724327,202105
40.329,40.33,40.253,40.3,9009.532,363204.470568,607,6377.01,257108.453452,202105
40.31,40.33,40.25,40.3,5200.374,209515.424038,446,2362.248,95198.648793,202105
40.282,40.483,40.205,40.476,21502.974,867199.560013,867,8954.807,361141.632016,202105
40.476,40.564,40.441,40.517,15549.205,629970.38361,730,4698.688,190405.32906,202105
40.517,40.8,40.501,40.668,30867.725,1255748.106846,1573,12620.808,513391.361442,202105
40.683,40.8,40.607,40.796,13119.779,534632.272754,990,6809.677,277492.834004,202105
40.795,40.9,40.75,40.85,11430.895,466742.312456,749,7160.95,292499.495943,202105
40.85,40.85,40.698,40.792,9021.687,367603.433859,664,5865.557,238933.996199,202105
40.792,40.8,40.694,40.728,6249.325,254624.772023,531,3389.137,138090.088386,202105
40.742,40.896,40.733,40.795,7395.807,302109.093667,680,4087.737,166978.203415,202105
40.799,40.8,40.6,40.698,11230.513,457011.232313,745,5254.415,213732.916898,202105
40.698,40.75,40.614,40.72,4099.59,166788.732023,369,1933.143,78652.635845,202105
40.742,40.84,40.712,40.78,6048.279,246668.149619,514,2372.725,96793.987377,202105
40.78,40.843,40.771,40.84,11209.739,457618.467818,587,8050.115,328688.071895,202105
40.84,40.85,40.8,40.819,8332.606,340231.299747,483,5296.094,216248.226218,202105
40.819,40.824,40.733,40.74,5232.492,213499.240983,526,2518.616,102775.792768,202105
40.744,40.8,40.554,40.659,9662.584,393129.275502,686,4974.885,202369.393029,202105
40.663,40.829,40.626,40.685,13879.336,565404.957566,729,6457.383,263146.139371,202105
40.685,40.75,40.633,40.716,5772.612,234828.357691,470,3662.985,149027.301296,202105
40.716,40.894,40.686,40.828,7526.282,306931.366443,642,4800.258,195834.457069,202105
40.828,40.936,40.8,40.85,21915.006,896158.598906,1062,11167.952,456677.6596,202105
40.817,40.871,40.7,40.733,5918.738,241356.093975,767,2794.291,113950.692092,202105
40.733,40.733,40.539,40.593,6823.477,277282.524544,648,2865.637,116485.896712,202105
40.594,40.668,40.521,40.54,8622.594,350089.483806,514,3799.233,154283.862106,202105
40.54,40.776,40.502,40.774,9870.975,400752.761233,650,6142.747,249442.601553,202105
40.773,40.789,40.597,40.638,10119.039,411573.67262,540,3459.175,140704.686228,202105
40.638,40.8,40.626,40.695,7370.225,300223.005664,609,2753.906,112151.989106,202105
40.66,40.763,40.482,40.497,13547.264,549734.337082,606,8013.708,325222.00604,202105
40.481,40.564,40.381,40.533,14016.978,567129.850504,803,8214.584,332455.892793,202105
40.55,40.55,40.48,40.48,5908.06,239331.71054,487,3165.097,128238.878525,202105
40.488,40.488,40.22,40.247,14643.882,590757.854984,1179,7162.614,288883.130891,202105
40.247,40.286,40.164,40.226,33828.202,1360712.302976,966,7604.007,305900.639894,202105
40.211,40.241,39.999,40.144,39751.002,1593860.094798,1600,12751.846,511418.258403,202105
40.139,40.249,40.035,40.249,12702.546,510376.32357,831,7937.413,318962.155308,202105
40.243,40.3,40.139,40.217,13562.404,545594.526639,916,8479.582,341197.52106,202105
40.196,40.295,40.152,40.191,18314.962,736870.829211,1010,6288.484,253032.692368,202105
40.2,40.29,40.136,40.145,9578.495,385155.597798,539,4684.322,188470.318147,202105
40.149,40.2,40.125,40.141,12616.501,506540.199429,651,7643.49,306905.028386,202105
40.141,40.2,40.12,40.133,9305.947,373720.850044,723,6078.343,244122.239894,202105
40.15,40.15,40.0,40.019,22567.749,904189.156715,1113,11795.498,472707.65979,202105
40.019,40.071,39.999,40.003,12575.112,503402.107623,1018,7012.939,280794.160376,202105
40.019,40.019,39.99,39.999,30844.84,1233562.064234,1128,7126.047,285024.390163,202105
40.0,40.0,39.984,39.986,29991.804,1199403.404129,984,6517.023,260631.446637,202105
39.99,40.088,39.99,40.027,14074.454,563422.010771,840,5928.384,237371.350105,202105
40.01,40.028,39.992,40.016,8499.485,340080.494979,863,5738.159,229611.825857,202105
40.016,40.098,39.991,40.005,16699.19,668352.307467,801,6904.491,276419.819206,202105
40.001,40.005,39.837,39.887,23641.29,944061.224071,1353,14172.565,566008.566709,202105
39.887,39.887,39.6,39.773,28771.844,1143963.187959,1499,12150.638,483171.439603,202105
39.772,39.778,39.631,39.637,13444.49,534157.231966,824,4866.538,193341.201685,202105
39.64,39.72,39.512,39.565,27741.957,1098550.181314,1477,14620.996,578860.935784,202105
39.564,39.592,39.4,39.406,24406.635,963711.365392,1920,6225.94,245874.674421,202105
39.406,39.59,39.406,39.475,17400.379,686635.634659,1089,10569.31,417068.823264,202105
39.475,39.5,39.3,39.332,26665.121,1050876.312173,1662,12800.879,504516.092479,202105
39.332,39.346,39.182,39.218,44564.122,1748554.869598,2176,13723.839,538680.298318,202105
39.219,39.22,39.0,39.078,46051.71,1800118.913183,2763,17126.868,669938.856984,202105
39.077,39.499,39.05,39.417,36685.498,1440756.79588,2391,24186.481,949396.860772,202105
39.417,39.498,39.001,39.117,48004.797,1882474.626883,1699,11764.075,462331.628793,202105
39.113,39.163,39.001,39.025,19626.773,766580.266037,1284,9121.203,356377.022748,202105
39.03,39.218,39.009,39.139,16355.132,639630.823728,1150,9261.295,362237.252251,202105
39.139,39.2,39.115,39.174,14300.553,560156.090574,852,7526.191,294856.196486,202105
39.171,39.27,39.1,39.232,17918.42,702145.764814,1241,6552.568,256910.431444,202105
39.265,39.401,39.232,39.401,13610.732,535279.700305,1102,7511.788,295483.231073,202105
39.401,39.45,39.285,39.417,29885.99,1177307.351654,1243,13673.319,538680.380934,202105
39.4,39.45,39.184,39.2,31775.782,1248354.964553,1320,17444.012,685157.648353,202105
39.209,39.45,39.2,39.45,24651.597,968849.504699,1087,18322.916,720013.611755,202105
39.45,39.5,39.254,39.292,28794.216,1135019.9401,1245,10717.906,422616.238023,202105
39.319,39.44,39.239,39.413,14602.154,574442.133035,951,8589.95,338013.688614,202105
39.413,39.757,39.38,39.742,33592.814,1329187.909199,1893,20172.414,798048.636437,202105
39.743,39.8,39.65,39.662,21122.302,838927.052785,1321,8801.617,349612.958251,202105
39.662,39.692,39.384,39.594,20379.866,805724.621222,1395,10814.232,427623.0704,202105
39.594,39.737,39.539,39.732,27080.104,1073366.899315,1068,16072.687,637063.238006,202105
39.71,39.842,39.695,39.834,16686.394,663301.416962,1019,9901.362,393674.810361,202105
39.82,39.9,39.778,39.832,23511.001,936012.030871,970,8870.527,353212.548243,202105
39.833,39.91,39.824,39.886,20629.671,822620.578971,977,7443.605,296802.342071,202105
39.884,40.0,39.85,40.0,20582.385,821833.377693,1099,12682.168,506637.899238,202105
40.0,40.2,40.0,40.154,24366.422,977122.747077,1698,14126.789,566464.461194,202105
40.152,40.251,39.871,39.872,45941.924,1844704.460133,2154,11662.631,468457.56707,202105
39.873,39.921,39.804,39.805,19665.658,783843.76847,1036,5864.616,233817.073353,202105
39.816,39.846,39.622,39.694,31313.436,1243210.083364,1313,15198.889,603438.151684,202105
39.7,39.866,39.622,39.794,27469.88,1091000.867653,885,14011.522,556951.929903,202105
39.793,39.87,39.777,39.845,10373.516,413209.553691,574,6395.21,254780.053579,202105
39.839,39.905,39.82,39.895,11418.82,454837.255741,586,6072.729,241929.262622,202105
39.89,39.9,39.727,39.731,7513.519,299319.299887,691,2770.519,110385.329005,202105
39.75,39.841,39.712,39.824,12215.641,485889.81756,744,6524.616,259579.658121,202105
39.824,39.906,39.799,39.851,14611.095,581847.330039,718,8346.239,332465.999865,202105
39.861,40.5,39.85,39.919,36907.807,1479409.398871,1886,25210.76,1011791.837468,202105
39.893,39.993,39.837,39.844,8968.505,358062.390606,713,3837.291,153207.511367,202105
39.857,39.98,39.831,39.94,7951.158,317273.794799,701,4295.233,171420.474769,202105
