OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
6.85,6.88,6.84,6.88,21316.79,146349.9182,717,10546.27,72456.2569,202203
6.88,6.88,6.84,6.88,11050.27,75777.3804,298,7108.85,48733.0026,202203
6.87,6.9,6.87,6.89,15149.42,104344.0106,632,9351.8,64422.9043,202203
6.89,6.89,6.82,6.86,15788.01,108183.5795,433,5666.97,38795.0682,202203
6.85,6.86,6.82,6.83,8297.33,56736.135,190,2599.09,17784.3483,202203
6.84,6.87,6.83,6.85,5006.39,34299.8101,125,2046.56,14020.01,202203
6.86,6.89,6.85,6.89,7179.8,49330.8728,172,3968.54,27273.6181,202203
6.89,6.89,6.86,6.87,10084.74,69287.111,156,3439.97,23633.5346,202203
6.87,6.89,6.86,6.88,21011.23,144315.3293,260,15643.86,107468.4593,202203
6.88,6.9,6.86,6.87,13535.11,93078.7228,301,8667.92,59627.5426,202203
6.87,6.89,6.87,6.87,9653.53,66418.3988,124,5449.09,37509.8048,202203
6.87,6.9,6.87,6.89,11115.55,76539.2164,166,4665.78,32136.3349,202203
6.89,6.89,6.85,6.85,12076.8,82942.7162,195,2067.55,14207.4934,202203
6.85,6.87,6.84,6.84,12032.19,82402.6449,176,5796.97,39713.9797,202203
6.84,6.85,6.81,6.81,14352.98,98115.1174,254,8291.07,56691.9863,202203
6.81,6.83,6.8,6.82,11872.18,80929.1937,239,9113.04,62128.7069,202203
6.83,6.84,6.82,6.83,4337.69,29627.1864,132,1890.4,12915.9951,202203
6.82,6.83,6.81,6.82,4730.55,32264.9353,117,2820.42,19239.384,202203
6.81,6.84,6.81,6.82,6616.85,45137.8147,130,3001.33,20483.8943,202203
6.82,6.83,6.81,6.83,6615.78,45121.5788,132,3669.47,25030.6812,202203
6.82,6.86,6.81,6.85,11979.44,81957.6243,247,7955.78,54430.5239,202203
6.85,6.85,6.83,6.83,2427.02,16599.7791,65,1452.41,9936.7306,202203
6.83,6.85,6.82,6.83,10660.81,72930.6436,155,6033.38,41289.2284,202203
6.84,6.84,6.79,6.81,13419.45,91324.511,196,5470.31,37224.4006,202203
6.81,6.82,6.79,6.8,10354.39,70445.3744,160,4915.06,33452.1615,202203
6.79,6.79,6.76,6.77,13626.4,92342.0414,401,7305.02,49514.0515,202203
6.76,6.77,6.73,6.73,17869.96,120497.8174,324,3199.51,21599.622,202203
6.73,6.75,6.71,6.74,10809.26,72757.6232,553,5829.44,39229.8456,202203
6.74,6.76,6.74,6.74,2322.39,15668.9252,79,611.5,4127.7102,202203
6.75,6.75,6.71,6.72,18544.17,124749.9246,242,7488.2,50405.087,202203
6.73,6.74,6.71,6.74,7468.9,50219.7381,133,3241.44,21809.8185,202203
6.73,6.74,6.71,6.72,4871.88,32762.9795,102,361.9,2433.9047,202203
6.71,6.72,6.71,6.71,1808.66,12139.1856,61,775.53,5206.8833,202203
6.71,6.73,6.7,6.71,5660.84,37988.8389,216,2085.11,14006.5273,202203
6.71,6.72,6.7,6.71,5961.96,39965.9833,128,1680.66,11277.9165,202203
6.7,6.73,6.7,6.72,5036.18,33811.7288,115,3749.83,25179.0372,202203
6.71,6.72,6.71,6.72,2219.49,14894.7253,42,1508.69,10125.2573,202203
6.71,6.72,6.69,6.69,7918.51,53058.1023,134,1131.71,7584.073,202203
6.69,6.7,6.67,6.67,4346.55,29069.3461,172,2156.84,14439.094,202203
6.67,6.69,6.66,6.69,5678.07,37890.7909,318,3753.54,25056.7119,202203
6.69,6.7,6.68,6.68,5672.66,37973.5304,134,3791.37,25387.8003,202203
6.69,6.7,6.66,6.69,20344.59,135816.6119,201,7923.43,52949.0925,202203
6.68,6.69,6.68,6.69,5544.03,37080.8105,80,4544.41,30402.1029,202203
6.7,6.7,6.69,6.69,2457.64,16446.6792,87,1071.38,7172.5998,202203
6.69,6.7,6.69,6.7,2524.38,16894.8511,62,2238.86,14984.7223,202203
6.7,6.71,6.69,6.71,7021.57,47069.5907,149,3598.17,24132.8507,202203
6.71,6.72,6.69,6.7,5442.51,36494.2997,155,2765.48,18555.7197,202203
6.7,6.73,6.7,6.72,9494.11,63726.9286,242,5175.01,34731.2773,202203
6.71,6.73,6.71,6.72,3225.09,21679.6299,102,1805.83,12150.9971,202203
6.73,6.73,6.72,6.73,3358.69,22593.1188,74,1033.17,6953.2341,202203
6.73,6.74,6.72,6.73,3566.53,23977.6147,56,637.78,4292.3229,202203
6.74,6.74,6.72,6.73,8171.02,54988.0959,82,4622.61,31111.1707,202203
6.73,6.75,6.73,6.74,8196.59,55268.2352,150,5374.2,36248.7711,202203
6.75,6.75,6.72,6.75,7280.58,49031.3584,135,2329.95,15694.6871,202203
6.75,6.75,6.73,6.73,7057.92,47533.6011,86,3890.41,26207.9953,202203
6.74,6.75,6.73,6.75,6061.38,40879.8756,83,3638.06,24541.5148,202203
6.75,6.76,6.74,6.76,2632.56,17762.0707,95,1421.46,9598.3745,202203
6.76,6.77,6.75,6.77,4574.12,30934.0655,139,1989.97,13461.9198,202203
6.77,6.79,6.76,6.79,5664.79,38390.8705,209,4298.77,29143.6046,202203
6.79,6.8,6.78,6.8,6926.82,47057.6427,164,4872.48,33109.0044,202203
6.79,6.82,6.79,6.81,13049.42,88757.4747,405,6228.9,42388.9181,202203
6.81,6.81,6.79,6.79,5336.23,36299.189,148,1690.81,11511.9417,202203
6.8,6.8,6.76,6.77,15565.87,105455.4462,278,4574.94,30994.7886,202203
6.77,6.78,6.75,6.77,6568.18,44439.1879,140,2854.82,19319.6211,202203
6.77,6.77,6.76,6.77,890.51,6024.9785,42,513.09,3473.6193,202203
6.77,6.77,6.76,6.77,2682.52,18149.0654,68,1523.02,10310.8454,202203
6.76,6.77,6.75,6.77,2643.77,17877.485,92,1684.42,11392.5279,202203
6.77,6.77,6.75,6.76,2736.33,18501.7475,85,752.23,5089.4567,202203
6.76,6.77,6.74,6.74,7486.94,50526.9731,98,3174.39,21427.9002,202203
6.75,6.77,6.75,6.77,5029.88,33985.6136,134,4006.08,27072.8792,202203
6.76,6.77,6.76,6.77,3182.68,21542.7968,113,2788.0,18874.76,202203
6.77,6.77,6.76,6.76,737.54,4988.8963,38,312.59,2116.2343,202203
6.76,6.78,6.76,6.77,4129.33,27970.8371,105,3510.94,23785.088,202203
6.78,6.78,6.74,6.74,8826.16,59697.0933,190,2335.03,15790.2978,202203
6.74,6.76,6.71,6.75,15613.37,105045.0783,344,8019.36,53971.0696,202203
6.76,6.77,6.75,6.76,3423.63,23151.1982,72,2147.12,14525.8681,202203
6.77,6.8,6.76,6.79,12732.26,86379.9179,259,6480.06,43984.6351,202203
6.8,6.8,6.79,6.8,3080.94,20934.2169,89,1463.43,9951.324,202203
6.79,6.83,6.79,6.83,15402.42,104980.1392,363,8518.93,58062.7187,202203
6.82,6.85,6.82,6.84,8771.96,59948.9954,382,4997.11,34158.0989,202203
6.84,6.87,6.84,6.85,16138.53,110633.9689,472,9402.95,64464.4591,202203
6.85,6.87,6.85,6.87,12461.48,85479.796,227,7523.4,51626.48,202203
6.88,6.94,6.86,6.9,48137.3,331872.5703,1337,31652.74,218213.0974,202203
6.9,6.94,6.9,6.94,10531.15,72951.3531,325,6345.96,43945.5039,202203
6.94,6.97,6.92,6.97,27186.79,188927.0366,855,14616.04,101616.4137,202203
6.97,6.99,6.95,6.97,17376.44,121192.9637,608,11508.35,80289.7901,202203
6.98,7.05,6.96,7.02,84522.87,592481.8873,1942,61615.69,431850.3936,202203
7.02,7.05,6.97,7.04,21492.61,150582.6005,461,9206.95,64542.6038,202203
7.04,7.04,6.98,6.99,30728.06,214973.6589,268,12294.99,85943.6706,202203
6.98,7.0,6.97,6.99,13050.77,91189.0448,172,3943.23,27549.4133,202203
