OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
51.43,59.0,50.665,51.632,3471.864,186198.046288,745,1995.553,108050.726795,202010
51.641,51.737,49.226,51.3,2921.929,148747.122283,587,2097.91,107166.280294,202010
51.3,51.553,50.963,50.975,694.539,35551.85478,96,57.97,2962.198265,202010
50.803,51.0,50.5,50.5,443.051,22494.240735,131,252.91,12851.728289,202010
50.5,50.502,50.036,50.142,329.271,16547.145309,63,132.904,6668.018974,202010
50.142,50.398,49.294,50.207,777.777,38864.960216,135,530.972,26559.559558,202010
50.207,50.207,48.167,49.271,1438.938,70691.359139,245,990.286,48652.727516,202010
49.172,49.274,48.214,48.644,521.04,25441.15837,144,205.565,10076.357558,202010
48.648,48.785,47.9,48.032,568.884,27628.354718,94,118.138,5745.392956,202010
48.031,48.032,47.25,47.6,367.355,17484.391663,128,204.003,9703.422183,202010
47.543,47.72,47.146,47.68,893.49,42293.121763,163,645.775,30593.240416,202010
47.675,47.675,46.437,47.099,613.888,28836.826259,164,315.279,14818.23663,202010
47.097,47.821,46.531,47.333,625.184,29566.183195,130,328.297,15604.546154,202010
47.333,47.916,46.876,47.153,165.215,7792.898903,80,84.609,4001.931172,202010
47.21,47.495,46.158,47.462,738.217,34669.393309,229,171.306,8048.867273,202010
47.435,47.629,46.803,47.39,342.329,16167.560242,120,161.125,7620.550717,202010
47.438,47.759,46.551,47.305,623.426,29413.469044,181,333.642,15810.244735,202010
47.373,47.757,46.901,47.39,103.323,4892.752645,64,30.467,1445.697497,202010
47.39,47.489,46.731,46.732,192.738,9042.800494,59,21.206,1004.097589,202010
46.867,47.49,46.777,47.001,464.861,21930.394776,142,293.373,13825.352409,202010
47.0,47.086,46.735,46.942,620.004,29097.970715,167,116.509,5472.138264,202010
47.0,47.499,46.903,47.306,364.337,17186.250247,103,76.165,3588.877307,202010
47.382,47.679,47.222,47.462,257.751,12215.339476,55,76.597,3640.754952,202010
47.641,47.67,47.232,47.486,67.752,3221.007036,30,39.936,1902.686299,202010
47.429,48.0,47.428,47.992,345.103,16461.229033,64,215.113,10283.000532,202010
47.999,48.69,47.992,48.301,884.582,42642.311191,132,580.741,27983.279752,202010
48.302,48.442,48.301,48.432,73.071,3531.791964,22,13.499,653.834214,202010
48.303,48.76,48.303,48.6,664.157,32277.594698,97,433.303,21070.068956,202010
48.6,48.747,48.437,48.55,639.177,31059.097877,51,135.652,6592.268392,202010
48.711,49.08,48.6,48.992,318.138,15483.421458,59,118.832,5791.620472,202010
48.989,48.991,48.604,48.71,28.969,1411.970561,31,7.245,354.348117,202010
48.821,49.575,48.71,49.444,1560.134,76911.526793,92,1044.564,51462.000974,202010
49.427,49.746,49.001,49.151,703.053,34535.072178,164,220.953,10846.523712,202010
49.117,49.118,48.6,48.703,130.255,6364.345439,39,34.815,1696.4574,202010
