OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
65.3,65.5,65.3,65.4,507.71,33222.9032,112,288.898,18910.5162,202212
65.3,65.4,65.0,65.1,505.542,32933.0765,98,148.014,9649.1728,202212
65.1,65.2,65.0,65.1,212.18,13800.6166,50,6.817,444.1496,202212
65.0,65.2,64.9,65.0,846.316,55042.0149,162,384.515,25021.2948,202212
64.9,65.0,64.8,64.9,503.887,32727.2332,107,264.971,17215.1094,202212
64.9,64.9,64.6,64.7,419.011,27131.9716,171,153.831,9961.6941,202212
64.6,64.9,64.6,64.7,1318.305,85417.8081,151,1066.094,69096.5527,202212
64.6,64.7,64.4,64.5,505.183,32616.9766,146,116.402,7521.3926,202212
64.6,64.6,64.4,64.5,186.86,12045.2985,63,115.763,7461.9248,202212
64.5,64.8,64.5,64.7,306.603,19821.3057,117,206.055,13318.317,202212
64.7,64.7,64.4,64.6,642.189,41428.4468,164,364.811,23535.4586,202212
64.6,64.9,64.6,64.8,671.595,43460.7811,134,528.775,34215.1839,202212
64.8,64.8,64.5,64.6,675.267,43635.2482,111,152.514,9858.7153,202212
64.6,64.7,64.4,64.5,243.946,15737.2737,55,39.357,2540.5822,202212
64.5,64.5,64.4,64.5,345.996,22289.1913,77,243.955,15717.7509,202212
64.6,64.6,64.5,64.5,382.953,24717.0771,118,167.177,10795.6486,202212
64.5,64.6,64.5,64.6,37.702,2432.3436,20,5.912,381.8886,202212
64.5,64.5,64.3,64.5,486.604,31343.5482,125,300.637,19368.3083,202212
64.5,64.6,64.4,64.5,662.982,42775.7083,116,379.486,24480.5591,202212
64.6,64.8,64.5,64.5,203.107,13129.0319,55,74.066,4792.0604,202212
64.6,64.6,64.5,64.6,95.201,6147.1021,15,44.014,2843.3044,202212
64.6,64.6,64.4,64.5,144.797,9340.1041,31,46.104,2974.4382,202212
64.5,64.5,64.4,64.5,180.261,11621.1988,21,0.169,10.9005,202212
64.4,64.5,64.4,64.5,88.067,5672.0059,11,4.911,316.7595,202212
64.5,64.5,64.4,64.4,132.157,8523.0896,39,37.14,2395.53,202212
64.4,64.5,64.4,64.5,191.791,12369.8973,34,149.639,9651.7155,202212
64.5,64.6,64.4,64.4,587.163,37861.4573,78,149.659,9654.6055,202212
64.5,64.5,64.3,64.5,264.276,17024.7771,87,115.905,7470.1181,202212
64.4,64.4,64.3,64.3,290.02,18652.7932,54,130.675,8403.9457,202212
64.3,64.4,64.2,64.4,271.131,17431.6826,91,162.113,10424.2947,202212
64.4,64.5,64.3,64.4,674.803,43457.5433,120,351.091,22619.4793,202212
64.4,64.4,64.4,64.4,26.66,1716.904,30,0.0,0.0,202212
64.3,64.5,64.3,64.4,462.771,29811.3423,67,282.851,18224.8288,202212
64.5,64.6,64.4,64.6,256.36,16537.3758,56,202.859,13086.5926,202212
64.6,64.6,64.4,64.6,250.438,16154.1902,57,138.855,8957.3785,202212
64.5,64.5,64.4,64.5,166.735,10754.3521,32,95.842,6181.809,202212
64.5,64.7,64.5,64.6,224.094,14469.2176,46,52.121,3368.1801,202212
64.6,64.8,64.6,64.7,377.971,24460.1568,77,268.543,17380.1652,202212
64.7,64.7,64.6,64.7,240.977,15590.6119,51,130.233,8426.0751,202212
64.7,64.9,64.7,64.8,192.72,12485.2799,59,97.928,6345.8131,202212
64.7,64.8,64.7,64.7,59.704,3863.8066,45,9.578,620.6544,202212
64.7,64.7,64.5,64.6,285.655,18468.405,54,29.55,1909.8449,202212
64.7,64.8,64.7,64.7,252.662,16352.7487,64,117.989,7635.3847,202212
64.8,64.8,64.7,64.7,39.684,2570.8554,4,33.006,2138.7888,202212
64.8,64.9,64.7,64.9,273.685,17735.7076,44,202.386,13115.9477,202212
