OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
250.96,251.28,248.8,250.1,1101.3176,275492.820862,754,439.9653,110031.967013,202107
250.1,250.1,248.07,248.11,787.0232,196065.306369,696,351.6846,87631.263503,202107
248.1,248.48,247.28,247.64,619.3802,153541.471898,533,257.128,63767.640686,202107
247.76,248.35,246.69,247.72,333.0384,82364.434377,485,197.562,48863.933052,202107
247.72,248.67,247.1,247.76,776.8939,192528.7939,645,391.3879,97039.773499,202107
247.71,247.85,246.81,247.65,471.6583,116687.873558,345,288.008,71276.757843,202107
247.52,248.19,247.06,247.97,369.6017,91515.918053,324,188.762,46731.218273,202107
248.09,248.14,247.47,247.84,318.3023,78879.607302,281,159.099,39430.07832,202107
248.04,248.67,247.47,247.61,1064.7538,264386.789788,357,119.0395,29559.766485,202107
247.51,249.41,247.51,249.0,386.3271,96007.469767,361,288.6834,71742.511408,202107
249.0,249.83,248.28,248.87,648.0685,161361.667436,430,333.0688,82999.88099,202107
249.01,249.6,247.61,248.13,319.9147,79488.568526,365,193.8915,48184.524709,202107
248.16,249.85,247.99,248.75,362.2418,90204.868045,314,212.9418,53020.400938,202107
248.66,249.53,247.8,248.56,1515.0351,376512.240511,568,374.5291,93281.86832,202107
248.66,249.09,247.96,248.59,158.3357,39364.35596,128,107.5874,26754.851467,202107
248.6,250.37,248.08,250.06,620.7013,154845.052552,334,425.059,106010.179988,202107
250.12,251.22,249.68,250.75,388.1758,97291.665153,426,225.706,56569.18637,202107
250.83,250.99,248.69,249.2,1668.5329,415866.109301,497,692.5503,172510.766804,202107
249.16,249.65,248.23,249.57,435.0272,108230.778314,392,167.7296,41746.017378,202107
249.54,249.7,248.85,248.93,197.1717,49167.917599,239,97.7178,24367.25743,202107
249.14,249.32,248.3,249.11,216.8955,53975.513367,134,105.9089,26361.293635,202107
248.99,249.87,248.72,249.48,122.0199,30439.236263,89,50.2851,12544.429276,202107
249.53,250.3,249.53,250.18,323.5179,80881.191938,136,166.894,41723.995767,202107
250.15,250.74,249.64,249.99,368.3499,92226.608877,201,292.5462,73263.872487,202107
249.92,250.37,248.94,249.03,391.2154,97687.756661,254,187.5948,46871.419608,202107
248.93,249.22,248.0,248.31,385.3345,95729.644587,269,129.2337,32112.094562,202107
248.15,248.18,245.54,245.98,952.0535,234995.894738,667,377.6901,93149.816585,202107
245.93,246.25,244.6,246.12,2101.2705,515824.708608,1003,765.9095,187972.579501,202107
246.12,246.64,245.19,245.39,2133.6317,524979.457835,559,702.5719,172849.987492,202107
