OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
299.975,301.34,298.806,299.309,509.645,152835.69074,310,167.318,50224.940818,202102
298.931,299.079,295.277,296.725,531.975,158047.99657,482,191.952,57047.595773,202102
296.409,298.097,295.12,295.199,559.175,165724.592842,326,182.04,54016.228562,202102
295.12,296.446,293.151,294.271,1172.129,345097.008984,488,548.487,161592.069608,202102
294.705,296.063,292.08,292.128,692.607,203308.293432,482,236.437,69457.647926,202102
292.474,292.661,290.263,291.213,1384.686,403455.114919,776,821.279,239329.759496,202102
291.233,291.848,290.322,291.346,358.062,104189.805504,260,202.604,58967.707841,202102
291.35,292.244,290.961,291.598,243.666,71152.071271,136,114.703,33497.964206,202102
291.782,292.247,291.098,292.212,182.558,53295.467467,141,124.082,36234.723432,202102
291.922,292.587,291.783,292.085,260.451,76091.098675,113,192.907,56371.411619,202102
292.308,292.308,291.286,291.774,440.122,128423.175675,192,199.497,58225.547582,202102
291.7,294.184,291.7,293.602,598.322,175545.434757,372,319.231,93685.073394,202102
293.602,293.691,292.756,293.369,160.515,47052.604935,103,63.971,18754.836674,202102
293.5,294.236,293.421,293.727,444.28,130552.948541,190,171.731,50484.264555,202102
293.893,294.403,293.727,294.0,1081.502,317893.709201,234,614.67,180736.893924,202102
294.0,294.811,293.736,294.599,220.564,64874.368193,116,143.54,42220.785102,202102
294.591,295.972,294.129,295.533,307.596,90747.377458,178,181.781,53624.526454,202102
295.995,298.283,295.555,297.426,587.25,174346.459652,392,322.168,95635.510738,202102
297.77,298.435,294.665,296.639,747.466,221574.694347,429,250.656,74239.820522,202102
296.782,299.25,296.573,298.356,446.729,133273.467009,400,291.428,86930.356141,202102
298.399,300.366,297.742,300.219,591.879,177090.005528,342,306.022,91578.116621,202102
300.003,300.409,297.951,299.735,901.682,269432.726231,262,409.306,122251.419868,202102
299.806,300.344,299.085,299.494,263.545,78999.252022,105,82.723,24816.749238,202102
299.217,299.511,298.611,299.155,930.842,278345.358298,213,480.51,143679.518072,202102
298.999,299.0,296.2,297.078,1433.822,426213.34117,617,778.726,231519.048693,202102
297.038,297.829,296.232,297.77,299.08,88891.920318,137,67.86,20169.731503,202102
297.744,297.997,296.919,297.242,196.491,58453.369908,108,80.428,23939.423312,202102
297.488,298.695,296.4,297.484,786.169,233874.037912,392,333.052,99160.345419,202102
297.527,299.049,296.531,298.66,979.85,292165.066846,539,378.626,112911.960987,202102
298.495,299.926,297.742,297.764,368.908,110228.335657,246,181.812,54363.208659,202102
298.04,298.597,297.58,297.58,199.874,59542.55991,88,56.782,16915.968551,202102
297.78,297.9,297.5,297.794,34.988,10415.484596,52,9.891,2944.981619,202102
297.86,297.877,296.524,296.912,111.111,33023.300347,89,37.716,11207.480489,202102
296.912,298.549,296.661,298.089,215.999,64324.019598,113,108.871,32428.347476,202102
297.937,297.937,296.5,296.99,177.292,52698.612142,96,90.648,26945.161372,202102
296.567,297.373,296.475,297.208,264.762,78611.690351,76,41.986,12468.551122,202102
297.208,297.208,295.577,296.02,252.257,74739.014291,158,67.849,20123.133621,202102
295.628,297.059,295.557,296.483,428.845,127161.858238,185,227.553,67492.651497,202102
296.632,296.799,295.174,295.765,172.992,51197.842274,105,46.433,13762.245779,202102
295.875,296.274,295.385,295.385,362.659,107284.642092,107,247.224,73149.679422,202102
295.484,295.8,294.402,294.636,336.967,99509.131477,196,57.902,17091.142612,202102
294.866,296.882,294.404,296.819,531.827,157153.835381,222,400.32,118274.249794,202102
296.977,298.097,296.446,296.446,230.668,68625.780711,175,101.959,30315.712613,202102
296.446,297.544,295.801,296.536,210.588,62447.61572,130,72.848,21616.571293,202102
296.534,297.29,295.866,296.107,342.402,101525.811039,138,179.188,53152.727114,202102
296.09,297.117,295.749,296.589,220.797,65452.189844,101,114.598,33954.560542,202102
296.461,298.42,296.304,298.42,158.05,46964.944256,111,79.04,23514.348199,202102
298.155,300.0,298.155,299.844,1371.821,410867.784246,381,1027.594,307819.650494,202102
299.832,300.0,298.5,299.408,248.894,74476.606828,113,183.173,54809.873262,202102
299.714,301.386,299.69,300.943,1410.748,423682.144635,378,1157.103,347395.116484,202102
300.772,302.629,300.386,301.736,525.301,158443.496021,369,215.599,65049.08626,202102
301.735,303.76,301.607,303.575,387.657,117414.269186,347,179.311,54293.589175,202102
303.583,304.642,302.125,303.821,1386.063,421202.817998,524,472.467,143474.442001,202102
303.594,304.837,303.358,304.048,872.978,265419.120393,285,530.272,161192.631563,202102
304.083,304.48,302.0,302.535,711.857,216206.727399,293,113.808,34547.862083,202102
302.527,302.527,301.122,301.378,222.508,67128.187171,192,57.596,17379.715543,202102
301.378,301.879,300.653,300.714,519.532,156554.611467,345,290.825,87664.642222,202102
300.713,301.856,300.273,301.856,308.646,92825.381585,342,144.309,43417.021333,202102
301.649,302.482,301.071,301.913,397.285,119901.327265,293,179.805,54287.654574,202102
301.537,302.394,301.456,301.664,194.497,58740.574423,120,110.194,33293.358668,202102
302.099,303.277,301.071,301.565,458.01,138396.048754,323,222.204,67155.084947,202102
301.648,301.648,299.94,300.267,456.581,137177.941416,195,60.6,18198.92706,202102
300.222,301.909,300.125,300.291,292.367,88016.03319,134,174.801,52597.472785,202102
300.079,300.322,299.0,299.2,161.188,48268.239369,131,31.786,9523.58164,202102
299.2,300.043,298.72,299.007,152.029,45539.246812,127,67.548,20232.883907,202102
299.147,299.745,298.794,298.816,73.269,21929.725391,89,36.084,10804.869967,202102
299.193,300.071,299.084,299.824,109.836,32899.361255,84,50.493,15125.16222,202102
299.824,300.859,299.824,300.575,102.017,30648.109754,77,68.192,20487.748158,202102
300.552,302.998,300.414,302.523,368.171,111106.239557,309,259.065,78166.201043,202102
