OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
382.4,387.0,380.0,386.59,2328.0251,894502.945199,3462,1200.589,461787.525567,202106
386.19,387.0,383.75,384.55,1827.3537,704051.167702,1762,834.0029,321350.85111,202106
384.55,387.41,384.34,385.81,1526.8938,589465.616319,1706,884.9966,341855.553038,202106
385.54,386.0,383.07,383.56,1127.893,433764.72872,911,562.3469,216354.056004,202106
383.55,385.79,382.49,385.62,746.8798,287285.590962,824,271.966,104594.515886,202106
385.31,387.74,385.31,387.36,1423.2414,550149.715093,1468,641.9176,248185.950329,202106
387.51,387.51,385.06,386.52,1574.7158,608405.96256,1117,682.9006,263814.914956,202106
386.3,388.09,384.8,386.81,1505.2678,581910.705897,1264,564.9035,218543.230411,202106
386.85,387.97,385.93,386.47,947.875,366641.992177,913,453.4809,175439.133829,202106
386.23,387.19,384.47,384.81,882.1213,340436.215365,585,440.5822,170115.243175,202106
384.96,388.0,384.81,386.07,1126.3467,435127.595778,980,676.5782,261279.402135,202106
386.03,388.19,385.07,386.03,786.9798,304093.133885,762,396.7617,153339.76083,202106
386.16,387.12,385.33,386.37,544.4245,210044.424004,435,212.5751,82042.995667,202106
386.6,386.75,383.46,385.33,1352.1986,520744.458053,789,485.5248,187037.230512,202106
385.33,385.33,382.99,383.86,383.8413,147392.243397,554,145.8808,56002.350045,202106
384.2,385.13,380.91,381.28,753.4979,288961.646078,931,470.8035,180589.147544,202106
381.32,382.1,379.09,379.38,1342.4945,510663.673127,2252,817.8073,311121.159201,202106
379.38,380.7,377.34,380.56,1183.577,448445.805817,2475,642.5353,243533.2229,202106
380.51,380.51,377.31,377.88,861.9875,326285.017605,1634,423.989,160500.133294,202106
377.88,380.43,377.87,380.05,968.9749,367245.43755,1002,470.6162,178388.682089,202106
380.05,381.68,378.71,379.46,684.7241,260283.018977,663,357.1994,135785.237556,202106
379.28,381.0,377.88,379.92,769.3258,291954.411544,808,398.2413,151173.191432,202106
380.13,381.77,379.4,380.27,434.1056,165173.425832,512,268.2108,102078.31521,202106
380.27,380.65,376.24,377.39,981.9884,371058.381386,1099,304.2849,115095.400994,202106
377.39,379.97,377.29,379.71,786.3717,297790.296944,862,408.6802,154803.44474,202106
379.59,379.59,374.51,375.04,1532.1269,577235.072349,2553,762.4346,287195.095413,202106
375.26,375.63,371.49,374.3,2561.4771,957258.861737,3729,1150.968,429990.828101,202106
374.44,375.91,370.76,373.94,2223.4835,828779.708535,2442,1447.9164,539475.562505,202106
374.0,375.99,372.57,375.99,957.9576,358682.139609,1086,395.988,148304.275248,202106
