OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
70.2,70.5,70.2,70.4,375.495,26398.6086,171,295.703,20791.9432,202305
70.5,70.5,70.3,70.4,157.362,11076.7418,83,109.833,7733.1032,202305
70.4,70.5,70.4,70.5,21.286,1499.1184,18,17.166,1209.0704,202305
70.5,70.6,70.5,70.6,85.182,6007.0298,37,85.182,6007.0298,202305
70.5,70.6,70.5,70.6,61.085,4307.3636,34,48.809,3441.9056,202305
70.6,70.7,70.6,70.7,34.261,2420.891,23,34.261,2420.891,202305
70.6,70.7,70.6,70.6,3.754,265.3153,7,2.829,200.0103,202305
70.7,70.8,70.7,70.8,55.663,3935.9784,53,55.527,3926.3632,202305
70.8,70.8,70.6,70.8,55.455,3921.8717,25,16.616,1176.0269,202305
70.7,70.8,70.7,70.7,37.247,2634.5587,20,21.36,1511.3478,202305
70.7,70.7,70.6,70.6,46.842,3309.6971,28,0.496,35.0285,202305
70.6,70.6,70.5,70.6,20.011,1412.7619,26,19.864,1402.3984,202305
70.6,70.6,70.5,70.6,20.409,1440.7409,21,14.399,1016.5694,202305
70.7,70.7,70.5,70.5,30.226,2134.1121,16,2.564,181.2748,202305
70.6,70.7,70.5,70.5,43.738,3087.101,42,29.728,2098.9427,202305
70.6,70.7,70.6,70.6,37.503,2648.1359,35,23.922,1689.3173,202305
70.5,70.6,70.5,70.5,31.256,2203.6866,29,2.586,182.4516,202305
70.4,70.6,70.4,70.6,114.369,8063.5127,27,113.15,7977.6733,202305
70.5,70.5,70.5,70.5,0.15,10.575,1,0.0,0.0,202305
70.5,70.5,69.3,69.4,1980.503,137857.402,862,770.263,53530.9203,202305
69.4,69.4,69.0,69.0,764.867,52899.8922,623,447.33,30950.4884,202305
69.0,69.2,68.8,69.1,646.657,44625.1579,403,376.147,25973.799,202305
69.0,69.1,68.5,68.9,1312.953,90321.5097,678,512.537,35271.317,202305
69.0,69.2,68.9,69.1,221.442,15291.6277,150,185.807,12831.7422,202305
69.1,69.4,69.0,69.4,251.69,17412.7228,262,175.812,12169.2905,202305
69.4,69.4,69.2,69.4,129.698,8990.7534,108,101.341,7026.1751,202305
69.3,69.5,69.3,69.5,100.877,7008.3171,131,68.181,4737.666,202305
69.6,69.6,69.5,69.5,48.697,3385.4247,38,25.198,1752.2442,202305
69.5,69.5,69.4,69.4,44.009,3054.746,32,0.0,0.0,202305
69.4,69.5,69.3,69.5,131.011,9092.1181,62,39.993,2775.5213,202305
69.4,69.5,69.3,69.5,45.788,3177.8202,25,39.403,2734.7368,202305
69.5,69.5,69.4,69.5,21.747,1509.8497,20,18.492,1283.9527,202305
69.4,69.4,69.4,69.4,94.383,6550.1802,33,67.292,4670.0648,202305
69.4,69.5,69.4,69.4,74.912,5199.8578,37,70.737,4910.1128,202305
69.5,69.5,69.4,69.4,64.171,4453.572,70,30.16,2093.2086,202305
69.4,69.4,69.4,69.4,55.901,3879.5294,15,0.0,0.0,202305
69.4,69.5,69.3,69.4,444.822,30855.9243,106,215.597,14955.8688,202305
69.4,69.4,69.3,69.3,112.671,7808.1077,38,43.889,3041.5151,202305
69.4,69.4,69.3,69.3,19.722,1366.8333,17,16.791,1163.715,202305
69.2,69.4,69.1,69.3,353.102,24430.6353,187,238.646,16512.0345,202305
69.4,69.4,69.3,69.3,0.505,35.0064,2,0.099,6.8706,202305
69.4,69.5,69.3,69.5,55.957,3884.4636,56,55.408,3846.4179,202305
69.5,69.5,69.4,69.4,38.632,2684.709,24,36.482,2535.499,202305
69.4,69.4,69.3,69.3,46.694,3240.3698,26,11.679,810.5226,202305
69.4,69.4,69.4,69.4,5.299,367.7506,11,5.299,367.7506,202305
69.4,69.4,69.4,69.4,1.925,133.595,1,1.925,133.595,202305
69.3,69.4,69.3,69.4,2.324,161.1532,6,1.0,69.4,202305
69.3,69.4,69.3,69.4,25.449,1765.8252,38,20.598,1429.5012,202305
69.4,69.4,69.2,69.2,337.738,23403.5353,159,66.558,4612.4773,202305
69.3,69.4,69.3,69.3,76.831,5324.3975,53,62.06,4300.7672,202305
69.3,69.3,69.3,69.3,88.91,6161.463,21,81.32,5635.476,202305
69.3,69.4,69.3,69.4,0.675,46.831,3,0.535,37.129,202305
69.3,69.3,69.3,69.3,24.857,1722.5901,7,0.0,0.0,202305
69.4,69.5,69.4,69.5,102.381,7106.9656,51,94.721,6575.3616,202305
69.5,69.6,69.5,69.6,68.384,4752.7831,54,68.234,4742.3581,202305
69.5,69.5,69.4,69.5,53.101,3690.4835,30,15.623,1085.7985,202305
69.5,69.6,69.5,69.5,7.182,499.2564,11,1.074,74.7504,202305
69.6,69.7,69.6,69.7,57.268,3985.9181,49,45.915,3195.7493,202305
69.6,69.7,69.6,69.7,15.222,1059.4659,13,0.147,10.2459,202305
69.7,69.7,69.6,69.6,162.449,11322.0996,53,121.219,8448.9643,202305
69.6,69.6,69.5,69.6,35.433,2463.748,18,3.787,263.5752,202305
69.6,69.7,69.5,69.7,24.269,1689.1322,20,24.129,1679.4022,202305
69.6,69.7,69.6,69.7,4.543,316.3086,7,1.158,80.7126,202305
69.7,69.7,69.6,69.6,71.445,4979.6976,33,71.256,4966.5432,202305
69.7,69.7,69.7,69.7,26.361,1837.3617,7,26.361,1837.3617,202305
69.6,69.6,69.5,69.5,16.219,1128.8274,18,3.421,238.1016,202305
69.5,69.6,69.5,69.6,87.539,6084.0107,24,23.085,1604.4577,202305
69.5,69.5,69.4,69.4,95.035,6596.2348,60,35.942,2494.6118,202305
69.5,69.5,69.0,69.4,527.638,36527.8251,255,146.253,10130.0322,202305
69.4,69.5,69.4,69.4,47.914,3325.4857,67,39.168,2718.5133,202305
69.4,69.6,69.3,69.6,200.86,13959.6681,76,196.52,13658.6136,202305
69.6,69.6,69.5,69.6,38.496,2679.2899,51,34.599,2408.0904,202305
69.6,69.6,69.5,69.5,44.431,3089.9672,25,2.871,199.8216,202305
69.6,69.6,69.6,69.6,92.486,6437.0256,70,50.548,3518.1408,202305
69.6,69.7,69.6,69.7,0.986,68.6877,3,0.621,43.2837,202305
69.7,69.7,69.6,69.7,46.639,3249.4896,15,34.152,2380.3944,202305
69.6,69.6,69.6,69.6,0.245,17.052,1,0.0,0.0,202305
69.6,69.8,69.6,69.7,119.848,8355.588,78,114.912,8011.6521,202305
69.8,69.8,69.8,69.8,9.96,695.208,5,9.96,695.208,202305
69.7,69.8,69.7,69.7,51.868,3615.3214,15,1.218,85.0164,202305
69.7,69.8,69.7,69.8,80.784,5638.6858,34,80.41,5612.618,202305
69.7,69.9,69.7,69.8,75.773,5287.2312,33,52.505,3664.9269,202305
69.8,69.9,69.8,69.9,7.38,515.3415,27,2.175,152.0325,202305
69.8,69.8,69.8,69.8,17.7,1235.46,8,0.0,0.0,202305
69.9,69.9,69.8,69.9,28.032,1957.9891,21,13.555,947.4945,202305
69.9,70.1,69.9,70.0,292.312,20454.3,183,85.324,5971.8612,202305
69.9,70.0,69.9,70.0,32.976,2305.5025,20,4.801,336.07,202305
70.0,70.0,69.9,69.9,1.912,133.831,6,1.822,127.54,202305
70.0,70.0,69.9,69.9,12.818,896.8904,10,9.122,638.54,202305
69.9,70.1,69.9,70.1,94.254,6591.3535,44,28.076,1965.3913,202305
70.0,70.1,69.9,69.9,34.927,2444.841,20,4.573,320.3066,202305
70.0,70.0,69.9,70.0,6.18,432.5918,8,6.098,426.86,202305
69.9,70.0,69.9,70.0,43.745,3062.1091,19,43.336,3033.52,202305
69.9,70.0,69.9,70.0,1.721,120.4547,5,1.568,109.76,202305
70.0,70.0,69.9,69.9,3.125,218.5632,6,1.257,87.99,202305
69.9,69.9,69.9,69.9,0.082,5.7318,1,0.0,0.0,202305
69.9,69.9,69.8,69.9,58.211,4067.1479,42,8.419,588.4881,202305
69.9,69.9,69.7,69.8,166.188,11598.1327,60,0.589,41.1265,202305
69.7,69.8,69.7,69.7,33.189,2313.4456,10,1.723,120.2654,202305
69.7,69.9,69.7,69.8,90.21,6298.3117,76,82.84,5783.9707,202305
69.9,69.9,69.8,69.8,12.7,886.53,7,0.7,48.93,202305
69.8,69.8,69.8,69.8,2.732,190.6936,1,0.0,0.0,202305
69.8,69.8,69.8,69.8,21.813,1522.5474,16,8.588,599.4424,202305
69.9,69.9,69.9,69.9,48.768,3408.8832,3,48.768,3408.8832,202305
69.9,69.9,69.9,69.9,0.157,10.9743,1,0.157,10.9743,202305
69.9,70.0,69.9,69.9,72.885,5096.0755,44,61.873,4326.3367,202305
69.9,69.9,69.8,69.9,76.581,5352.6187,31,4.358,304.6242,202305
69.9,70.0,69.9,69.9,135.215,9451.6127,57,30.767,2150.6975,202305
69.9,70.0,69.9,70.0,6.988,488.9391,10,4.779,334.53,202305
69.9,69.9,69.9,69.9,0.715,49.9785,1,0.0,0.0,202305
70.0,70.0,69.9,70.0,15.827,1107.8012,18,14.939,1045.73,202305
69.9,70.0,69.9,69.9,4.552,318.5419,4,3.571,249.97,202305
70.0,70.1,70.0,70.1,84.039,5883.73,35,84.039,5883.73,202305
70.1,70.1,70.0,70.0,14.337,1004.9823,8,13.923,976.0023,202305
70.0,70.1,70.0,70.0,40.339,2823.8728,19,2.88,201.7428,202305
69.9,70.0,69.9,69.9,13.249,926.6416,14,5.365,375.55,202305
69.9,69.9,69.6,69.7,789.859,55077.0121,188,141.195,9849.9255,202305
69.7,69.7,69.6,69.7,655.074,45593.2762,137,88.393,6152.2786,202305
69.7,69.7,69.6,69.7,49.864,3475.4684,36,49.2,3429.24,202305
69.7,69.7,69.7,69.7,0.0,0.0,0,0.0,0.0,202305
69.7,69.7,69.7,69.7,11.979,834.9363,9,0.143,9.9671,202305
69.7,69.8,69.7,69.7,22.846,1592.5201,21,21.797,1519.4048,202305
69.7,69.8,69.7,69.7,67.01,4670.611,28,0.14,9.772,202305
69.7,69.7,69.6,69.6,165.37,11525.8974,57,0.0,0.0,202305
69.6,69.7,69.5,69.6,119.029,8278.5728,58,18.812,1309.4587,202305
69.5,69.7,69.5,69.7,57.055,3971.3603,30,40.261,2803.5934,202305
69.7,69.7,69.6,69.6,55.819,3890.4443,34,42.695,2975.8415,202305
69.7,69.7,69.6,69.6,10.284,715.7947,16,3.72,258.9403,202305
69.5,69.6,69.5,69.5,212.944,14801.0445,77,52.439,3645.947,202305
69.5,69.6,69.5,69.6,24.962,1735.0942,12,2.352,163.6992,202305
69.5,69.5,69.5,69.5,23.662,1644.509,6,0.0,0.0,202305
69.5,69.5,69.5,69.5,1.469,102.0955,3,0.0,0.0,202305
69.5,69.5,69.4,69.5,133.373,9264.6042,43,22.521,1565.2095,202305
69.5,69.6,69.5,69.6,92.298,6414.8081,44,91.098,6331.4081,202305
69.6,69.6,69.3,69.4,94.995,6595.8599,38,20.693,1436.6021,202305
69.3,69.4,69.3,69.4,177.07,12271.7854,59,50.924,3529.8676,202305
69.4,69.4,69.3,69.4,15.087,1046.1128,15,5.837,405.0878,202305
69.4,69.5,69.3,69.5,145.754,10123.4035,66,135.687,9423.8958,202305
69.5,69.5,69.4,69.5,41.365,2874.3912,24,0.14,9.73,202305
69.4,69.5,69.4,69.5,74.441,5166.5045,20,2.991,207.8745,202305
69.4,69.5,69.4,69.5,9.499,660.1353,9,9.047,628.7665,202305
69.5,69.5,69.5,69.5,34.753,2415.3335,19,34.753,2415.3335,202305
69.4,69.6,69.4,69.6,170.13,11825.6445,51,163.364,11355.742,202305
69.5,69.6,69.4,69.4,6.929,481.4826,13,0.365,25.389,202305
69.5,69.5,69.2,69.3,334.552,23172.6688,109,39.858,2762.7341,202305
69.3,69.3,69.2,69.2,292.645,20277.4171,62,163.861,11355.5673,202305
69.3,69.4,69.2,69.4,137.818,9550.7881,30,137.311,9515.7037,202305
69.4,69.5,69.3,69.3,163.546,11356.4618,55,142.774,9914.9875,202305
69.3,69.3,69.3,69.3,126.53,8768.529,13,0.0,0.0,202305
