OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
74.2,74.4,74.2,74.3,136.36,10125.3205,114,108.819,8080.6935,202304
74.3,74.5,74.3,74.5,174.855,13008.0872,131,119.738,8908.6557,202304
74.5,74.5,74.3,74.5,50.18,3734.3119,45,43.182,3213.7368,202304
74.5,74.7,74.4,74.6,197.047,14689.7569,225,129.405,9650.3175,202304
74.6,74.7,74.5,74.5,121.144,9037.3128,93,44.728,3340.0009,202304
74.5,74.7,74.5,74.7,106.09,7917.8783,111,92.6,6911.6741,202304
74.6,74.9,74.6,74.8,425.868,31842.7622,193,264.473,19779.9772,202304
74.8,74.9,74.7,74.8,314.462,23513.3667,121,185.168,13850.7922,202304
74.7,74.7,74.2,74.3,420.098,31261.461,285,41.798,3110.2078,202304
74.2,74.3,74.1,74.1,147.505,10933.7383,87,36.001,2670.1004,202304
74.1,74.2,74.0,74.2,325.543,24132.2898,81,276.067,20466.8402,202304
74.1,74.3,74.1,74.3,96.844,7190.902,124,69.883,5190.6676,202304
74.3,74.4,74.3,74.3,35.698,2654.426,60,26.478,1969.38,202304
74.4,74.4,74.1,74.1,68.159,5061.4861,63,20.439,1518.4732,202304
74.2,74.4,74.1,74.3,83.597,6209.6568,82,27.352,2031.8561,202304
74.3,74.4,74.2,74.4,55.066,4090.5867,32,13.399,996.2501,202304
74.4,74.4,74.1,74.3,271.766,20185.9884,94,11.557,858.4121,202304
74.3,74.3,74.2,74.2,3.601,267.3971,11,2.029,150.7547,202304
74.2,74.2,74.2,74.2,86.128,6390.6976,23,56.053,4159.1326,202304
74.2,74.3,74.0,74.0,148.835,11025.9798,77,14.641,1086.2299,202304
74.0,74.1,73.9,74.0,70.601,5224.2581,39,29.56,2187.564,202304
