OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
444.72,444.77,441.77,444.73,568.4617,252299.582386,402,221.7401,98344.086037,202105
444.69,445.0,442.95,444.19,415.0316,184276.364666,312,145.214,64450.09902,202105
444.0,444.29,440.53,441.31,371.8881,164497.969526,314,165.8194,73354.80234,202105
441.26,442.07,440.85,441.53,391.2907,172694.092536,216,243.1339,107315.124273,202105
441.66,442.34,440.58,440.61,354.2386,156393.685487,182,128.8836,56900.783139,202105
440.56,441.45,440.23,440.71,277.0711,122127.377806,175,202.8893,89433.307079,202105
440.64,441.52,440.0,440.4,185.6806,81775.509051,130,67.6852,29806.253133,202105
440.1,440.76,440.05,440.75,49.7994,21925.044048,74,28.2195,12427.090976,202105
440.59,441.89,440.15,441.72,283.9633,125273.265582,163,206.5456,91138.312374,202105
441.83,445.37,441.44,445.17,1028.081,456773.339431,517,370.1792,164413.14326,202105
445.16,445.17,440.5,440.99,291.1111,128695.138382,292,91.0007,40193.397495,202105
441.01,442.41,440.33,441.1,379.8313,167550.64592,235,165.1702,72894.748117,202105
441.31,441.31,437.31,437.45,680.6329,298916.898031,501,188.2022,82632.176524,202105
437.28,438.5,436.27,437.54,734.9251,321487.792916,398,503.7493,220391.442804,202105
437.54,438.98,437.02,438.46,124.8366,54707.581163,113,45.8788,20106.355575,202105
438.46,439.49,436.87,437.52,790.8298,346166.826983,225,530.746,232266.7096,202105
437.87,439.18,437.67,439.08,164.1645,71972.895712,123,50.6547,22215.421011,202105
439.04,439.6,438.41,439.48,210.8196,92539.4039,144,73.1193,32102.50718,202105
439.48,439.8,438.65,439.79,104.0877,45725.413033,93,74.3202,32647.563049,202105
439.87,441.94,439.87,441.69,217.5954,95975.910336,238,110.9926,48953.598855,202105
441.88,443.77,441.0,443.07,542.4381,239762.320943,324,172.8464,76460.041418,202105
442.61,443.25,441.2,441.61,1197.9359,529350.519753,326,215.3259,95193.629754,202105
441.78,442.96,441.54,442.75,399.4195,176666.267759,181,130.5836,57740.147885,202105
442.74,445.39,442.05,445.38,1330.6883,590965.395765,535,982.2985,436490.760065,202105
445.08,448.0,444.85,446.92,1336.6669,597154.935229,1215,739.4631,330338.42392,202105
447.2,449.52,446.15,448.36,621.0172,278205.345176,727,308.5588,138182.593774,202105
448.12,449.23,446.36,448.19,539.9465,241879.675398,460,224.3379,100508.411189,202105
447.92,450.0,446.19,447.91,909.1976,407694.691673,441,673.08,302042.075604,202105
447.98,450.0,447.88,449.51,2169.6088,974694.899984,573,753.7251,338827.396165,202105
449.4,451.73,448.54,451.18,1071.6302,482441.610121,945,808.8474,364211.279838,202105
451.19,451.3,448.94,450.46,926.0936,416587.512359,765,340.5251,153273.099806,202105
450.63,451.08,447.1,447.66,482.8863,216612.778791,409,167.0064,74862.479829,202105
447.71,448.18,447.23,447.43,193.3094,86530.161317,170,99.1078,44360.253262,202105
447.34,447.64,445.09,446.09,765.161,341265.017328,402,201.5604,90011.277264,202105
446.07,448.48,445.72,446.66,328.2884,146737.59011,240,220.0773,98352.704834,202105
446.66,447.47,445.09,446.94,1205.2837,537741.235913,450,488.2924,217956.139774,202105
446.92,447.43,444.53,445.25,698.4764,311364.830579,493,225.6993,100560.985718,202105
445.18,445.84,444.52,445.52,284.6859,126781.279992,123,163.5879,72841.551247,202105
445.52,446.07,444.13,445.45,268.4871,119564.048978,178,166.2632,74024.090482,202105
445.28,446.11,445.01,445.69,89.5671,39899.255743,76,48.5545,21634.625664,202105
445.69,446.6,445.45,446.6,168.8479,75331.833224,108,139.2024,62117.211744,202105
446.35,447.85,446.31,447.44,83.8532,37476.367962,138,53.6937,24000.256383,202105
447.87,448.67,447.24,447.89,127.7518,57244.587176,124,82.2577,36865.258542,202105
448.19,448.78,447.49,447.8,116.9581,52418.009077,140,72.4344,32465.185627,202105
447.84,448.79,447.21,448.11,85.4485,38272.904302,88,47.8733,21444.051695,202105
448.0,449.0,447.6,448.8,904.1265,405392.688444,217,596.935,267573.574576,202105
448.72,448.98,447.6,447.81,72.8896,32682.166045,93,22.3348,10011.623163,202105
447.95,448.82,447.87,448.79,43.9734,19713.386896,45,9.1054,4081.866101,202105
448.83,449.62,446.32,446.51,332.267,148853.64319,239,105.2528,47128.445904,202105
446.76,447.38,446.08,446.67,217.5239,97167.030093,169,66.9709,29921.529569,202105
446.89,447.84,446.11,446.55,798.2455,356734.662458,314,334.3266,149433.496824,202105
446.5,446.81,445.0,445.06,324.8558,144843.811457,196,83.8144,37393.999375,202105
445.06,447.62,443.79,447.42,1470.3124,653663.793679,628,1062.0422,471968.472571,202105
447.5,450.41,446.61,450.21,538.7908,241703.887441,586,324.5142,145657.510806,202105
450.2,451.0,448.7,450.37,683.8289,307693.896007,705,250.3325,112680.509721,202105
450.38,451.9,449.5,450.34,792.996,357438.9179,853,305.1121,137545.506766,202105
450.35,451.91,449.9,451.91,1133.6826,511760.263148,449,154.6751,69756.306866,202105
451.8,451.87,450.51,450.96,692.7323,312653.634875,321,98.6832,44512.372317,202105
451.02,451.99,449.95,450.67,630.8317,284317.459304,376,453.6218,204534.45351,202105
450.7,451.24,450.52,450.77,93.1306,41988.984602,93,59.8451,26986.416479,202105
450.81,451.12,447.28,447.65,990.3989,444366.527234,378,616.7935,276607.680262,202105
447.65,448.68,447.57,448.3,111.3143,49852.552094,74,76.8938,34436.216663,202105
448.52,449.94,448.18,448.69,159.2461,71532.83415,113,43.1789,19383.419569,202105
449.06,451.02,448.58,450.42,296.76,133499.290357,152,216.1539,97212.111954,202105
450.5,453.3,450.5,453.1,927.9272,419381.363626,878,470.7931,212807.679199,202105
453.27,454.46,452.19,452.77,908.6684,412081.84641,1063,357.2149,161996.442359,202105
453.25,454.05,452.14,452.14,250.7317,113576.296397,286,94.2339,42706.874309,202105
452.1,452.26,450.86,451.65,337.1924,152262.602489,313,167.3081,75563.466401,202105
452.0,452.19,451.51,451.55,198.6835,89771.044458,159,79.5289,35939.594227,202105
451.87,452.82,451.5,452.82,171.8534,77672.199164,144,90.6206,40965.715195,202105
452.99,453.63,451.53,451.68,240.8539,108985.214015,252,148.1295,67043.923196,202105
452.03,454.05,451.55,453.89,682.8375,308845.268891,316,501.8604,226929.476197,202105
453.91,454.13,451.44,451.73,170.337,77099.313705,201,75.2992,34077.35743,202105
451.85,452.65,449.99,452.65,305.9696,138057.831753,292,213.8549,96517.579911,202105
452.8,454.86,452.38,452.41,397.3195,180335.660854,599,140.0183,63580.144481,202105
452.6,452.63,451.6,452.4,84.0683,38012.034559,129,43.2035,19537.919921,202105
452.31,452.47,451.45,451.9,72.6519,32834.42923,109,34.8382,15746.050892,202105
451.96,454.83,451.48,454.1,264.0198,119696.463528,197,186.3435,84455.65841,202105
454.09,455.21,453.79,454.86,229.5608,104341.037965,338,135.5434,61604.790711,202105
455.2,462.63,454.86,461.97,6667.9308,3061440.631666,8607,3424.5418,1572679.36504,202105
461.56,462.89,458.94,460.53,1525.4636,703328.929527,2167,770.4847,355238.175012,202105
460.54,460.82,457.1,460.0,946.7574,434304.214377,1112,565.6068,259403.648339,202105
460.0,463.59,458.67,460.5,1472.9517,678668.425461,1070,1057.2313,487383.45665,202105
460.7,468.0,459.48,459.95,3023.6629,1401144.899219,3692,2044.1977,948437.575061,202105
459.98,463.43,459.92,462.52,1110.3015,512604.284116,980,288.5615,133302.575394,202105
462.35,462.59,460.56,460.99,1530.4589,705987.051212,871,627.3905,289359.94169,202105
461.22,461.46,459.68,460.34,717.7036,330668.010901,530,257.5444,118612.013407,202105
460.3,463.79,460.12,463.08,525.3915,242808.252476,678,322.1473,148869.776662,202105
462.99,464.0,462.78,463.68,454.6984,210653.977472,760,271.1029,125596.578976,202105
463.73,464.23,461.12,461.45,680.983,315150.368006,751,304.2495,140756.246583,202105
461.53,462.46,459.79,460.34,849.1053,391609.744811,683,318.9353,147092.908866,202105
460.28,460.75,459.56,459.59,358.7108,165088.152044,315,253.9509,116894.468762,202105
459.79,461.83,459.69,460.93,373.7347,172310.0772,351,264.4676,121931.555662,202105
460.5,463.37,460.24,463.13,265.032,122477.561775,341,135.7747,62765.050153,202105
463.16,463.87,460.33,461.53,450.8629,208510.555281,414,191.2612,88483.767168,202105
461.69,462.61,460.39,461.55,281.9939,130085.786469,232,166.0657,76612.265659,202105
461.54,465.98,461.3,465.77,1952.4271,907306.856904,1923,1027.5845,477463.481748,202105
465.31,467.97,465.0,466.08,2683.4823,1251577.940266,2506,1396.1033,651024.910997,202105
466.08,468.0,464.46,465.04,586.5296,273756.562716,867,337.8573,157784.855579,202105
465.0,465.6,462.97,464.56,478.6865,222281.501305,484,272.3116,126521.455988,202105
464.59,465.0,462.5,464.13,664.9548,308373.54002,399,376.8965,174858.675676,202105
463.71,465.38,463.5,463.5,869.3039,403957.708924,373,574.3867,266964.156668,202105
463.8,464.66,462.84,463.38,281.7923,130610.160483,203,150.8748,69955.872989,202105
463.4,464.26,463.0,463.49,475.2771,220217.511955,252,226.192,104874.455891,202105
463.23,464.4,463.08,463.23,423.8742,196552.937548,291,102.6723,47618.246799,202105
463.35,464.61,463.0,463.0,716.6603,332124.494636,301,391.1424,181287.357286,202105
463.01,464.13,463.0,463.45,636.4592,294805.299898,161,94.7546,43942.607675,202105
463.24,463.45,462.74,462.74,653.3155,302507.796269,200,75.4521,34950.655628,202105
462.88,463.03,450.36,452.97,4492.5811,2052570.933856,3847,1872.1274,855059.333957,202105
453.2,455.64,450.67,454.78,2088.6105,947037.030155,1195,1082.9635,491260.504063,202105
454.55,456.69,452.22,453.09,925.5498,420863.632811,542,474.0378,215582.892437,202105
453.11,454.42,452.51,454.29,594.1039,269519.244378,313,307.5689,139532.733434,202105
454.3,457.84,454.3,457.64,871.9024,397697.336274,532,376.5152,171802.894293,202105
457.63,460.7,457.15,460.37,3105.7291,1427959.877919,2414,2374.0181,1091784.333253,202105
460.43,463.15,460.43,463.06,1190.6421,550062.093616,858,628.8004,290483.46759,202105
463.01,463.12,461.15,461.9,834.6754,385700.749473,448,288.8486,133419.959078,202105
461.91,462.4,461.38,462.4,1322.8962,611127.333269,1027,1185.6022,547741.573956,202105
462.09,463.84,460.09,461.69,999.6158,462148.214967,992,509.1276,235376.628274,202105
461.58,462.13,459.01,460.49,792.7289,364963.56793,488,367.5683,169243.524534,202105
460.53,466.87,460.28,465.0,2846.0098,1320861.637147,1782,1175.7791,545393.153788,202105
465.04,465.08,461.9,463.0,816.7343,378817.390625,806,459.9206,213298.298395,202105
463.0,464.97,460.81,462.12,646.8373,299598.430517,467,362.2619,167799.436964,202105
462.0,462.33,460.53,460.68,395.2339,182334.227492,311,197.4918,91122.068833,202105
460.62,462.57,459.41,462.37,841.9646,387785.675887,453,558.5459,257281.884571,202105
462.45,464.38,461.97,463.02,390.9883,181046.59794,309,227.1571,105161.494869,202105
462.79,467.0,462.79,466.59,3173.0059,1477917.233246,1330,1018.3321,474087.289108,202105
466.88,469.44,466.88,468.29,4578.4565,2143588.395946,2670,1739.0874,814323.858746,202105
468.73,469.0,464.06,466.51,1630.6887,760483.349884,1021,896.7829,417966.165212,202105
466.59,469.5,466.33,467.54,1346.7017,630186.722533,835,722.4701,338102.337663,202105
467.62,469.04,466.17,468.69,577.4711,269981.782751,405,390.5182,182619.282661,202105
468.91,470.53,466.78,468.22,2149.8766,1008186.941509,2198,1270.455,595902.395545,202105
468.26,470.39,467.13,469.99,831.8614,390360.939134,592,395.5208,185601.629637,202105
469.77,470.65,467.74,468.72,1053.1659,494087.956774,750,485.5242,227899.593569,202105
468.71,468.97,466.49,467.82,749.0076,350339.120805,443,417.451,195294.083091,202105
467.86,470.55,467.16,470.06,1450.6003,679260.522484,575,941.9052,441015.397805,202105
470.43,470.81,469.02,470.61,638.2129,300024.240062,712,324.987,152802.467822,202105
470.35,472.09,469.81,471.45,1172.8278,552753.709141,2015,690.7407,325594.960552,202105
471.47,473.57,471.08,473.41,1921.6963,907977.668025,3025,757.0411,357690.482361,202105
473.41,475.92,471.07,473.84,3064.9764,1451801.64619,3724,1412.1479,669275.507522,202105
473.6,474.24,472.02,473.69,729.6174,345447.558124,912,371.4903,175869.489088,202105
473.51,474.98,471.82,472.36,737.0346,348991.922299,825,407.6447,193052.464428,202105
472.36,476.52,472.24,476.43,2546.2765,1210693.025799,1877,1045.3045,496714.154015,202105
476.18,477.49,474.3,476.52,2211.9136,1052937.436775,1534,990.4171,471622.149493,202105
476.54,477.64,475.43,477.52,2139.0791,1019632.67318,963,761.8017,363119.047591,202105
477.5,479.0,476.38,478.33,1876.2639,896289.641565,2459,896.4056,428211.259443,202105
478.42,482.0,477.79,481.38,4846.5942,2328881.335275,4065,2389.0337,1148206.408359,202105
481.38,485.0,480.5,483.77,6313.1,3050956.163085,5850,3201.9259,1546758.797163,202105
483.82,484.69,480.64,482.94,2215.6047,1068888.732422,2323,1247.6009,601843.573507,202105
482.97,483.99,481.72,483.5,1056.928,510503.205088,1006,531.191,256617.789934,202105
483.09,485.39,482.69,484.31,2523.9101,1222683.413536,1826,1567.1317,759281.003371,202105
484.72,485.19,480.17,481.48,1647.2759,794999.058727,1207,639.9079,308952.372275,202105
481.56,484.81,481.15,483.31,1290.4255,623235.808571,810,769.1244,371488.660028,202105
483.0,483.89,477.96,479.77,1955.5528,940270.865065,1506,725.5725,349001.448369,202105
479.92,481.53,478.5,478.8,1054.0748,506181.338521,639,677.4009,325269.945176,202105
478.84,482.55,478.83,482.2,1667.9453,803360.527851,957,602.5074,289987.328979,202105
482.39,485.0,482.21,484.42,1596.7769,772726.534067,825,1032.8914,499892.305566,202105
484.21,486.0,482.22,483.47,2055.9549,994511.617556,1180,1007.5299,487765.754086,202105
483.5,484.3,483.1,483.24,782.6898,378628.359979,443,402.704,194846.787128,202105
483.49,484.0,482.78,483.94,342.7875,165717.18991,298,186.2746,90063.505962,202105
483.97,485.0,482.79,484.8,831.5087,402420.884318,434,506.321,245078.607291,202105
484.58,485.5,482.11,482.37,835.4686,404141.492029,566,403.7947,195471.994571,202105
482.16,483.69,481.08,481.1,3058.4091,1474164.759131,914,1030.954,497248.035464,202105
481.07,482.06,479.2,480.3,1866.4896,896633.858458,597,1338.1382,642830.512425,202105
480.26,480.99,478.0,478.25,893.0325,427966.523259,501,242.3074,116220.479292,202105
478.2,479.17,475.25,476.29,2365.1332,1128915.037138,1428,1279.3126,610708.710053,202105
476.29,478.89,475.63,477.44,648.3889,309822.186369,411,274.8941,131354.486729,202105
477.65,479.25,477.12,478.0,646.621,309223.096172,333,306.2204,146451.980064,202105
477.88,479.29,477.88,478.18,455.7072,218126.784993,263,190.2677,91101.366631,202105
478.5,480.75,476.73,476.73,2088.0855,998999.343736,783,772.6473,369980.827603,202105
476.77,477.04,470.0,471.35,6105.6185,2885609.350029,2472,3009.5309,1422326.200962,202105
471.18,475.09,471.02,473.4,1697.7969,803509.496518,888,979.2846,463592.110524,202105
473.22,475.38,472.63,473.8,1049.1446,497430.734967,450,392.6139,186335.802662,202105
474.05,475.22,472.91,475.04,387.1604,183484.402916,268,148.937,70594.957876,202105
475.05,475.38,474.0,474.35,878.1882,416804.357515,337,441.0961,209444.679084,202105
474.35,477.56,474.0,476.66,1386.8946,659531.053974,553,752.981,358547.359687,202105
476.66,477.2,474.01,474.01,772.1171,367182.916222,338,468.7964,222970.044754,202105
474.01,475.59,474.0,474.04,380.5393,180489.118954,223,69.6035,33054.891716,202105
474.31,475.1,474.0,474.85,1571.2497,744947.204721,968,273.0632,129560.14997,202105
474.83,474.83,470.39,470.55,1560.7399,737085.914965,701,578.0833,272716.618934,202105
471.0,472.49,469.07,471.39,1344.615,632698.139783,788,521.7861,245676.659922,202105
471.44,472.71,468.71,469.54,1137.168,535664.863016,663,635.4314,299352.413368,202105
469.54,470.29,468.1,468.76,856.7769,401945.488843,576,448.3257,210396.377487,202105
468.53,469.28,467.02,468.03,1036.7082,485255.673998,597,604.9026,283167.600649,202105
467.62,471.93,467.62,471.51,686.9527,323378.058141,573,419.2072,197332.242808,202105
471.72,473.59,470.25,470.5,783.6259,370114.318625,463,393.3972,185897.196924,202105
470.5,470.78,467.46,469.48,784.3129,367694.812628,543,446.086,209146.698418,202105
469.9,471.76,469.14,471.59,411.9947,193871.632254,290,227.3913,106998.259382,202105
471.61,474.45,471.18,474.08,481.3832,227839.712534,335,328.1836,155346.881505,202105
474.43,474.68,472.15,473.61,515.4396,244195.686426,351,237.5998,112537.482063,202105
473.81,474.54,472.05,473.22,483.3539,228822.003105,290,302.8329,143364.34709,202105
473.63,474.15,472.18,472.18,320.4536,151685.318187,234,140.9641,66740.703299,202105
472.4,474.16,472.13,474.16,360.287,170556.982614,251,266.4491,126152.029514,202105
474.25,477.59,473.99,477.14,647.7094,308466.69704,562,337.7296,160807.863434,202105
477.08,477.76,474.56,475.48,1114.5022,531625.999429,544,652.6299,311348.955863,202105
475.88,476.48,474.23,475.97,576.0172,273883.109212,351,299.1766,142298.249265,202105
476.0,479.03,475.97,477.99,912.0929,435842.494078,529,529.8681,253221.902964,202105
477.97,478.0,476.73,477.46,354.9176,169390.552188,232,215.8212,102999.454546,202105
477.68,477.99,475.2,477.3,366.6248,174875.203043,269,193.7386,92397.437899,202105
476.81,477.3,474.58,474.99,867.769,412499.378173,351,433.3234,205977.448686,202105
474.74,475.81,473.02,473.87,1125.1009,534100.996083,413,827.1201,392752.669685,202105
473.51,474.91,472.96,474.41,1054.9456,499775.154854,350,709.9825,336427.769021,202105
474.43,476.08,473.84,475.35,408.5221,193997.561009,369,181.6871,86295.695529,202105
475.1,476.92,474.81,476.87,268.6374,127871.498345,223,114.0374,54272.638184,202105
476.86,478.3,476.58,478.26,310.3346,148220.408064,265,178.2105,85113.664543,202105
478.35,487.0,478.19,484.3,3764.2973,1819476.4816288,3929,2783.3124,1346209.3505758,202105
484.32,491.7,484.01,489.76,7800.5271,3814093.440949,16279,4535.4585,2217998.172521,202105
489.77,495.0,486.16,492.84,5988.3626,2943027.977053,10525,3748.0566,1842525.571779,202105
492.89,500.35,491.05,498.02,14201.9851,7051716.930045,17176,7699.3475,3825694.145459,202105
498.02,498.97,492.89,498.27,3569.039,1770825.583486,6095,1669.5809,828354.314566,202105
498.27,498.55,495.19,496.28,2391.8393,1188015.898784,4037,1443.8003,717054.794336,202105
496.3,501.11,496.3,499.84,4968.1069,2481823.473054,6689,2328.5029,1162813.166083,202105
499.79,500.59,499.11,500.22,2304.6896,1152139.586763,2975,1111.9393,555935.396157,202105
500.22,500.78,499.1,499.89,1824.0256,911917.668056,2506,727.7672,363872.200342,202105
499.89,500.5,495.72,495.79,1555.8671,775855.245113,2321,605.2289,301858.220326,202105
496.11,499.0,495.71,498.8,1050.401,523077.385631,1564,671.1241,334181.187569,202105
498.72,504.53,498.72,502.92,3867.1586,1941477.138705,6457,2409.6595,1209742.083227,202105
502.92,504.94,502.36,504.21,2096.9631,1056197.145849,3383,1250.1283,629672.443278,202105
504.21,504.63,502.82,503.74,2148.7686,1082111.466127,1964,1168.6509,588564.856061,202105
503.57,503.77,500.0,502.01,2074.5741,1039384.993584,1647,940.539,471560.962565,202105
502.01,504.36,500.77,502.19,1939.3693,975253.684303,1526,1063.8178,534877.155588,202105
502.33,505.92,502.3,504.99,1763.4146,889482.105919,2509,1006.3874,507624.389584,202105
504.96,505.04,501.89,502.24,925.697,465644.988234,1065,485.849,244256.271636,202105
502.29,505.68,501.59,503.63,941.5668,474478.400519,1174,511.5667,257867.848791,202105
503.62,503.87,501.41,501.46,696.9648,350289.1014,951,356.1049,178962.28212,202105
501.71,503.45,501.21,502.16,864.7195,434164.268862,832,561.9416,282131.581107,202105
502.16,505.5,502.07,504.78,802.8629,404704.293754,1113,529.6792,267018.254668,202105
504.75,510.0,504.7,509.92,3090.7723,1569325.282281,6122,1914.8962,972546.307533,202105
509.62,511.99,508.15,509.5,4648.8178,2371053.205662,8312,2678.2351,1365995.319907,202105
509.34,510.0,505.2,509.23,2508.4734,1274725.482465,3642,1177.8331,599113.68766,202105
509.23,511.0,508.0,510.84,2536.941,1292505.510427,2912,1139.9565,580936.129242,202105
510.39,512.0,509.94,511.8,2161.8231,1105911.186367,3829,1369.1034,700552.802011,202105
511.8,512.0,509.5,510.74,1087.2585,555212.144157,2116,474.1501,242184.68045,202105
510.74,511.23,502.94,504.7,3584.9315,1813147.677842,3077,1505.6935,761353.736202,202105
504.7,506.79,503.07,504.27,1607.24,811518.356271,1914,787.776,397879.724843,202105
503.84,504.23,498.57,501.42,4651.9489,2329505.41703,3286,1828.9721,916412.338682,202105
501.43,503.55,500.87,503.55,1362.5967,683962.236635,1371,880.7865,442162.142043,202105
503.32,503.8,501.69,502.18,1194.8683,600561.463469,613,341.753,171735.18067,202105
502.32,502.5,501.69,501.75,601.9381,302207.950007,517,278.3646,139780.350184,202105
