OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
75.006,75.064,74.851,75.035,648.335,48602.933494,92,469.385,35192.392502,202012
75.061,75.148,74.738,75.004,925.652,69423.184402,139,532.888,39996.330854,202012
74.988,75.115,74.988,75.115,388.271,29145.89626,60,169.925,12761.91752,202012
75.115,75.602,75.077,75.428,1890.276,142349.537204,295,1219.542,91810.080843,202012
75.441,75.55,75.428,75.445,241.457,18224.778041,56,84.138,6353.12805,202012
75.501,75.55,74.807,75.047,1090.708,81964.368734,123,383.182,28829.790452,202012
75.055,75.55,75.055,75.484,231.345,17439.458754,61,209.696,15807.432068,202012
75.549,75.657,75.514,75.65,121.504,9182.778965,58,32.498,2456.186215,202012
75.65,75.75,75.5,75.5,240.163,18145.384538,73,24.326,1840.407258,202012
75.561,75.885,75.5,75.813,451.176,34123.015602,103,318.887,24118.540136,202012
75.813,75.956,75.722,75.91,614.214,46585.49351,119,408.209,30970.664525,202012
75.91,75.91,75.628,75.628,210.04,15907.601285,69,49.795,3772.848706,202012
75.704,75.911,75.509,75.831,704.279,53313.642707,92,344.412,26083.291438,202012
75.841,75.99,75.549,75.937,767.37,58101.122796,167,584.045,44211.817055,202012
75.912,76.5,75.875,76.5,1155.23,88092.553718,253,966.422,73685.003735,202012
76.433,76.841,76.433,76.671,1047.239,80284.684448,216,474.821,36396.837356,202012
76.751,77.788,76.67,77.728,1676.089,129445.107663,575,1026.737,79304.378947,202012
77.728,78.0,77.664,77.846,3212.4,250380.807154,600,2742.353,213794.079344,202012
77.799,78.0,77.221,77.794,1913.6,148696.607239,504,1176.242,91440.955295,202012
77.795,78.749,77.795,78.542,2173.685,170142.858593,691,1412.401,110385.319048,202012
78.558,78.599,77.408,78.534,1691.633,132130.444567,428,762.121,59556.449569,202012
78.434,78.534,78.179,78.179,851.93,66759.864125,161,432.972,33954.897418,202012
78.179,78.179,77.003,77.048,1187.258,91967.730588,311,486.679,37712.816284,202012
77.082,78.0,77.05,77.953,497.879,38575.257058,137,376.777,29208.608656,202012
77.991,78.403,77.787,77.913,812.005,63424.608388,233,355.658,27813.618088,202012
77.917,78.45,77.867,78.239,1108.753,86688.031028,185,500.225,39088.310722,202012
78.377,78.424,78.09,78.263,974.541,76327.414272,169,315.511,24714.717256,202012
78.236,78.4,78.2,78.253,446.802,34987.448574,92,254.916,19964.927786,202012
78.24,78.337,77.201,77.397,779.721,60595.153706,235,358.219,27853.223756,202012
77.388,77.535,77.001,77.194,579.287,44714.780802,187,423.974,32731.477396,202012
77.256,77.489,76.423,76.859,3503.198,269305.306408,512,2290.875,176155.448514,202012
76.954,77.976,76.942,77.741,1353.859,104964.475069,378,645.026,49988.03228,202012
77.742,77.923,77.6,77.6,939.103,73049.829437,295,586.003,45597.245866,202012
77.599,77.787,77.0,77.001,826.216,64083.833923,180,250.968,19450.614826,202012
77.078,77.707,77.077,77.318,774.605,59793.836929,144,503.748,38870.035157,202012
77.403,77.745,77.304,77.444,142.964,11090.740768,72,60.493,4693.543114,202012
77.36,77.591,77.295,77.398,596.546,46168.336214,108,212.723,16469.232518,202012
77.368,77.607,77.368,77.535,444.383,34444.380654,80,266.167,20621.593277,202012
77.593,77.685,77.401,77.63,516.785,40120.359558,76,327.74,25446.480275,202012
77.686,77.799,77.607,77.775,199.264,15490.459449,72,192.277,14947.487623,202012
77.775,78.3,77.775,78.1,1608.78,125405.839826,376,1214.719,94678.231571,202012
78.1,78.436,78.1,78.293,1121.511,87781.172034,234,704.375,55132.621104,202012
78.336,78.392,77.98,78.053,669.831,52308.485241,185,245.664,19196.609798,202012
78.121,78.406,77.95,78.335,259.444,20279.231943,117,166.744,13036.820088,202012
78.4,78.787,78.3,78.672,2057.601,161886.64547,388,1205.404,94843.422919,202012
78.532,78.64,78.209,78.5,1202.596,94326.375302,215,697.517,54734.912402,202012
78.5,78.787,78.5,78.7,509.493,40115.239554,109,396.381,31212.266113,202012
78.699,78.787,78.55,78.694,283.717,22330.231422,62,223.062,17560.436713,202012
78.696,78.787,78.5,78.649,636.947,50135.282603,119,402.587,31698.811998,202012
78.699,79.0,78.565,78.928,1325.902,104611.976509,247,792.899,62571.596346,202012
78.954,78.992,78.52,78.65,813.411,63982.151863,219,252.482,19877.671341,202012
78.711,78.711,78.002,78.186,1376.311,107735.45822,307,513.937,40232.403234,202012
78.186,78.26,77.222,77.487,2417.746,187789.014478,426,1317.829,102397.43651,202012
77.484,77.844,77.215,77.572,1216.822,94296.702326,213,884.544,68571.683793,202012
77.659,77.926,77.3,77.821,1157.328,89812.461401,294,355.065,27617.419178,202012
77.729,77.729,77.001,77.185,1398.529,108145.211281,347,538.863,41674.396976,202012
77.238,77.283,76.992,77.0,785.076,60503.39116,178,256.19,19751.988557,202012
77.0,77.589,77.0,77.589,353.671,27366.975376,115,243.123,18830.972738,202012
77.525,77.882,77.483,77.779,482.771,37517.524568,161,216.231,16813.007525,202012
77.77,78.138,77.66,78.1,746.993,58213.514943,133,531.981,41450.403567,202012
78.1,78.7,78.005,78.243,872.686,68329.008208,295,701.548,54934.910245,202012
78.285,78.738,78.285,78.728,620.193,48715.499385,157,314.29,24699.323887,202012
78.65,78.738,78.257,78.381,1184.943,93083.384394,217,256.135,20128.58121,202012
78.413,78.494,77.906,78.176,552.869,43257.425905,171,223.435,17493.252727,202012
78.203,78.23,78.001,78.001,384.938,30053.516823,73,144.46,11288.979441,202012
78.079,78.079,77.0,77.132,1174.879,91040.916689,370,392.295,30373.34784,202012
77.048,77.062,75.11,76.176,4570.513,347841.144672,1064,1867.506,141880.833487,202012
76.224,77.471,76.099,77.424,2970.713,228322.119665,560,2245.054,172603.167937,202012
77.424,77.454,76.471,77.0,2773.276,213237.88841,409,1507.351,115875.508078,202012
77.0,78.287,77.0,78.091,1599.762,124394.444734,473,1096.398,85252.505889,202012
78.148,78.616,77.873,78.057,1236.14,96696.713302,317,681.098,53288.339128,202012
78.057,78.057,76.969,77.45,1133.71,87909.369115,340,610.345,47363.937799,202012
77.38,77.702,76.835,77.117,1507.306,116430.436204,269,575.313,44479.239568,202012
77.094,77.707,76.577,77.493,1557.746,120085.624063,286,956.321,73743.202983,202012
77.492,77.493,77.037,77.263,1346.879,104001.374881,205,1131.323,87349.86384,202012
77.222,77.233,76.553,76.666,729.571,56031.835877,175,335.689,25777.290053,202012
76.558,76.778,76.124,76.654,1388.135,106234.478558,307,687.508,52614.664242,202012
76.691,76.777,74.26,74.261,2694.258,203564.912408,708,751.922,56856.924954,202012
74.261,74.63,69.2,71.313,16739.865,1200676.457737,2686,6409.312,459108.395169,202012
71.491,72.22,69.696,72.024,8947.342,632328.054527,1675,4970.833,351410.514638,202012
72.148,73.75,71.8,73.667,4321.408,314892.616567,886,2396.978,174765.939736,202012
73.667,74.442,73.25,73.947,4714.058,348872.040795,765,1694.527,125341.219196,202012
73.947,75.0,73.168,73.448,6999.397,518993.009731,1075,3233.819,240233.022734,202012
73.467,73.99,71.879,72.386,5168.526,376777.514782,1008,1770.355,128963.182742,202012
72.391,73.07,71.7,72.226,4762.407,344548.553708,983,1753.341,127006.043697,202012
72.058,72.816,70.299,72.39,5166.695,370151.414132,1049,2491.846,178497.183189,202012
72.141,73.3,72.074,73.012,3459.861,251701.077666,681,1624.622,118213.897234,202012
73.042,73.073,71.251,71.855,3394.865,245040.101521,763,1670.167,120455.123498,202012
71.86,73.134,71.578,72.832,3749.312,272152.685557,765,1503.294,109160.894395,202012
72.738,72.984,72.488,72.893,2228.98,162111.190056,502,677.072,49281.9774,202012
72.797,73.408,72.298,73.218,2549.774,185724.644145,554,1313.115,95714.980912,202012
73.294,73.387,72.613,72.878,1361.547,99391.368012,333,650.892,47543.753162,202012
72.8,73.488,72.641,73.199,1350.237,98748.113168,349,694.866,50802.590869,202012
73.197,73.8,72.964,73.639,2187.603,160573.031052,408,1481.05,108843.318382,202012
73.555,73.686,72.8,73.368,2412.504,176793.909477,412,1255.998,92067.880518,202012
73.435,73.8,72.87,73.612,1796.7,131575.138932,334,820.787,60108.689273,202012
73.521,73.91,73.488,73.718,1032.675,76124.129417,291,531.255,39181.051346,202012
73.803,73.935,73.267,73.629,1923.419,141709.181046,309,563.134,41523.907339,202012
73.548,73.823,72.915,73.779,1029.011,75459.619898,320,521.758,38259.852107,202012
73.772,74.427,73.637,74.4,2176.792,161510.07506,385,1477.747,109582.095972,202012
74.427,74.932,74.048,74.464,2623.669,195451.077086,454,1500.639,111745.065391,202012
74.5,74.732,74.09,74.531,1345.07,99944.674749,278,822.112,61062.10389,202012
74.599,74.606,74.149,74.158,1533.044,114033.974989,248,204.485,15208.573946,202012
74.197,75.099,74.001,75.099,1196.117,89436.332895,306,916.632,68571.871178,202012
75.033,76.257,75.0,76.054,3873.693,293888.944499,721,1475.214,111988.184694,202012
75.939,77.211,75.939,76.956,2089.261,159984.588933,505,1445.53,110679.597092,202012
76.947,77.3,76.101,76.946,2805.039,215767.213344,731,1278.266,98373.087405,202012
76.951,77.298,76.652,76.844,1550.928,119348.397415,451,724.965,55833.217951,202012
76.771,76.993,76.224,76.922,2167.658,166115.77862,563,1197.86,91842.397195,202012
76.922,77.461,76.2,77.369,3080.153,237308.354694,514,1921.142,148103.417258,202012
77.389,77.808,77.017,77.808,2137.404,165802.689094,464,1525.638,118394.59712,202012
77.808,77.887,76.91,77.072,1555.366,120419.395579,329,502.241,38867.352088,202012
76.999,77.425,76.385,77.159,1930.274,148360.557226,377,831.846,63941.014876,202012
77.258,77.776,77.037,77.138,2446.403,188993.027949,436,669.616,51800.29594,202012
77.138,77.643,76.942,77.361,940.195,72638.77416,257,457.261,35318.013033,202012
77.374,77.374,76.2,76.258,1008.392,77344.10927,362,318.232,24426.012736,202012
76.203,76.814,76.188,76.259,589.447,45128.336836,171,262.947,20141.325007,202012
76.311,76.84,75.579,75.663,784.123,59736.021293,288,419.053,31960.8845,202012
75.688,76.624,75.2,76.538,1053.889,79840.16916,341,437.871,33244.607525,202012
76.572,76.765,75.907,76.635,888.593,67813.919621,222,420.547,32118.569751,202012
76.561,76.788,76.044,76.327,925.479,70780.330951,253,403.135,30851.403939,202012
76.326,77.0,76.257,76.668,1820.333,139753.672998,213,1044.792,80188.636724,202012
76.668,76.848,75.38,75.747,2148.989,163193.48297,342,1186.206,90118.572416,202012
75.637,75.803,74.921,75.072,2119.55,159527.406744,476,760.081,57215.844339,202012
75.005,75.127,74.243,74.698,1971.359,147049.228125,475,1105.299,82407.27108,202012
74.608,74.609,73.168,74.399,3082.402,227862.575601,672,1262.282,93452.4263,202012
74.399,74.7,73.888,74.192,1151.551,85644.186296,335,547.091,40747.270097,202012
73.971,74.69,73.908,74.678,400.663,29768.673712,175,177.942,13225.770763,202012
74.601,74.964,74.446,74.646,608.878,45562.533251,140,200.849,15033.104751,202012
74.573,74.678,74.02,74.677,605.751,45015.772789,262,364.361,27081.079156,202012
74.7,74.804,74.213,74.488,1238.376,92334.884906,239,914.785,68212.689427,202012
74.475,74.548,73.943,73.956,1673.828,124428.662407,255,590.624,43869.536395,202012
73.937,74.289,73.69,74.095,839.504,62111.4324,239,530.135,39230.696691,202012
73.949,74.489,73.417,73.65,1170.549,86522.188776,216,386.518,28544.846211,202012
73.65,73.777,72.805,73.001,1297.599,95053.891869,413,594.086,43571.722977,202012
73.098,73.626,72.475,73.574,1893.5,138261.33242,504,930.583,67949.444177,202012
73.456,73.899,73.038,73.624,1203.662,88511.822158,336,800.629,58897.251746,202012
73.591,74.061,73.48,73.943,985.183,72696.069843,277,599.706,44271.444221,202012
73.975,74.029,72.6,73.613,1594.714,117231.621106,407,885.121,65175.658822,202012
73.613,73.654,73.167,73.407,739.781,54322.427709,118,354.077,25981.840904,202012
73.413,73.823,73.413,73.694,793.978,58479.560866,117,419.387,30880.127348,202012
73.599,73.684,72.802,72.883,1518.256,111443.826375,223,979.551,71949.461679,202012
72.836,73.841,72.485,73.725,764.906,55967.028091,280,610.809,44714.88701,202012
73.728,73.947,73.535,73.666,880.843,65027.040262,142,385.942,28493.789621,202012
73.76,74.258,73.76,74.047,793.545,58714.138799,164,411.881,30459.424541,202012
74.055,74.309,73.075,73.553,816.047,60050.501565,169,404.697,29771.213707,202012
73.513,74.099,73.403,73.78,1759.388,129995.091424,212,1086.267,80254.694363,202012
73.753,74.058,73.13,73.622,629.598,46368.463521,173,245.59,18082.684632,202012
73.5,73.687,73.13,73.527,671.787,49354.141462,126,257.797,18942.667836,202012
73.534,73.534,73.191,73.2,210.489,15437.296491,33,154.962,11364.60442,202012
73.131,73.52,72.878,73.2,470.072,34397.889236,119,266.173,19504.683785,202012
73.325,74.348,72.8,74.283,591.93,43419.885085,213,326.409,23975.103261,202012
74.252,74.999,74.245,74.999,776.838,58074.146045,294,369.896,27668.825278,202012
74.999,75.0,74.502,74.502,509.16,38131.253944,98,267.963,20088.675579,202012
74.51,74.819,73.995,73.995,896.934,66627.441928,220,309.381,23010.82682,202012
74.066,74.34,73.0,74.323,935.681,68997.303857,303,276.147,20383.38215,202012
74.251,74.454,73.348,74.31,736.427,54552.96571,257,337.451,24990.274096,202012
74.157,75.0,74.156,74.929,357.848,26722.965991,134,202.582,15146.295718,202012
74.916,75.4,74.71,75.288,622.183,46796.562749,236,203.703,15316.687532,202012
75.278,75.347,75.002,75.079,433.147,32566.598738,57,137.998,10379.313236,202012
75.2,75.35,75.16,75.177,250.958,18894.835533,42,48.417,3646.579144,202012
75.15,75.24,74.643,74.801,642.2,48162.627148,136,87.95,6600.283615,202012
74.773,75.182,74.583,75.181,406.684,30427.339897,118,281.327,21055.157392,202012
75.176,75.391,74.833,74.833,101.631,7642.403479,60,64.612,4863.228111,202012
74.858,75.043,74.354,74.96,376.338,28128.935455,112,112.526,8410.449048,202012
74.96,75.306,74.531,74.634,363.262,27274.044031,86,274.881,20648.022313,202012
74.63,75.695,74.63,75.572,811.871,60998.694396,188,518.995,38997.838944,202012
75.67,75.752,75.211,75.596,448.649,33911.11568,116,144.684,10929.363966,202012
75.681,75.8,75.457,75.47,461.743,34917.947933,99,235.263,17808.033277,202012
75.599,76.02,75.213,76.017,407.525,30904.849762,115,269.0,20412.432269,202012
76.017,76.04,75.424,75.59,409.147,31008.493446,108,118.652,8989.633511,202012
75.537,75.62,74.908,75.053,866.189,65230.643452,118,166.225,12546.91599,202012
75.007,75.425,75.007,75.366,362.239,27266.525075,84,243.598,18336.106983,202012
75.355,75.515,75.355,75.474,17.382,1312.032179,10,15.495,1169.800246,202012
75.355,75.465,75.072,75.464,179.568,13518.85808,37,58.543,4409.012968,202012
75.464,75.464,74.773,74.86,164.936,12363.335323,66,88.972,6671.095805,202012
74.893,75.08,74.488,74.812,342.176,25586.016584,107,227.452,17011.076608,202012
74.818,75.008,74.695,74.71,318.374,23837.999812,80,117.073,8772.013687,202012
74.982,75.087,74.373,74.789,530.306,39570.365141,98,173.309,12931.122135,202012
74.832,75.369,74.832,75.164,718.851,54022.60431,131,298.808,22472.329542,202012
75.206,75.28,75.12,75.189,48.841,3672.481213,19,41.958,3154.867449,202012
75.153,75.5,75.152,75.472,444.955,33491.081708,74,322.343,24262.469171,202012
75.504,75.504,75.073,75.173,127.755,9617.86935,34,14.736,1110.597449,202012
75.328,75.638,75.328,75.638,89.176,6732.541506,37,55.265,4174.921742,202012
75.648,76.126,75.648,75.86,680.631,51697.874865,169,445.132,33811.701484,202012
75.982,76.348,75.752,76.091,567.014,43164.450295,189,325.831,24800.915833,202012
76.059,76.454,76.013,76.406,119.016,9072.450017,58,61.779,4711.183397,202012
76.397,76.421,76.1,76.164,197.808,15102.260654,41,102.308,7813.043362,202012
76.1,76.183,75.66,75.871,591.732,44961.945044,139,230.37,17498.085803,202012
75.716,76.072,75.68,76.072,138.18,10489.298032,34,89.674,6809.990891,202012
76.05,76.73,75.71,76.697,1385.195,105589.962837,250,660.579,50353.30679,202012
76.53,76.642,76.178,76.373,582.075,44506.120998,99,350.164,26784.956252,202012
76.312,76.41,76.06,76.217,1238.647,94406.749659,116,922.267,70300.643555,202012
76.214,76.619,76.09,76.37,188.162,14365.892889,60,115.668,8828.194452,202012
76.45,76.801,76.385,76.65,1282.232,98197.857964,122,978.533,74986.531406,202012
76.65,76.7,76.258,76.406,618.095,47318.817658,82,270.587,20707.704383,202012
76.445,76.999,76.384,76.574,891.085,68407.644601,111,708.73,54442.142251,202012
76.715,77.2,76.629,77.1,717.646,55256.173901,216,499.959,38506.003593,202012
77.209,77.533,77.0,77.03,1141.065,88226.643512,316,692.327,53543.230551,202012
77.03,77.484,77.018,77.24,589.125,45566.469616,127,187.683,14516.479083,202012
77.284,77.284,76.17,76.676,1646.847,126411.401952,462,956.987,73551.127722,202012
76.697,76.697,76.17,76.299,722.382,55164.933204,164,267.501,20435.185502,202012
76.22,77.032,75.767,76.178,939.446,71764.036001,358,308.605,23573.160255,202012
76.318,76.893,76.007,76.33,822.829,62887.029929,218,411.399,31465.831032,202012
76.33,76.703,76.065,76.31,557.743,42609.893222,139,108.511,8302.154372,202012
76.33,76.788,75.976,75.976,918.467,70078.33537,125,347.937,26562.105271,202012
75.992,76.295,75.223,75.223,754.785,57133.43077,254,181.679,13780.645542,202012
75.269,75.432,74.772,75.165,820.602,61598.995785,264,370.773,27833.81351,202012
75.119,75.359,75.078,75.333,744.573,56035.376139,102,459.924,34606.788531,202012
75.143,75.344,74.0,74.0,1211.299,90368.214278,390,383.584,28553.419712,202012
74.0,74.873,74.0,74.281,923.427,68743.585711,178,285.19,21215.302983,202012
74.201,74.925,74.121,74.88,317.755,23688.910738,124,163.508,12175.832318,202012
74.927,75.09,74.907,74.998,1040.751,77969.397894,37,57.976,4350.640206,202012
74.997,75.0,74.38,74.381,3105.633,231980.882166,211,2104.493,157265.221543,202012
74.375,74.993,74.374,74.696,268.517,20076.7993,81,97.052,7258.61682,202012
74.792,75.0,74.622,74.784,915.737,68530.814137,92,221.32,16581.504376,202012
74.975,74.975,74.131,74.3,788.731,58654.723405,161,187.45,13954.940006,202012
74.355,74.355,72.049,72.765,5268.784,384176.45645,892,2004.433,146108.360764,202012
72.833,72.905,71.601,72.116,4541.992,327627.257764,640,2223.255,160436.339214,202012
72.039,72.959,71.914,72.943,659.191,47877.834064,217,458.31,33310.543466,202012
72.85,73.558,72.45,73.53,862.13,63041.508301,275,404.59,29571.928782,202012
73.529,73.8,73.491,73.763,258.171,19013.269657,122,112.121,8256.861982,202012
73.823,74.241,73.755,74.149,735.367,54453.653689,214,445.837,33039.775669,202012
74.22,74.74,74.19,74.634,830.188,61814.780882,264,370.917,27622.881482,202012
74.56,74.754,74.491,74.585,307.969,22970.484934,102,109.038,8141.497518,202012
74.629,75.2,74.538,75.075,1614.644,120947.98562,241,1002.729,75211.875857,202012
75.075,75.64,74.825,75.312,1294.605,97502.887204,242,737.217,55524.056532,202012
75.389,75.49,75.087,75.252,880.067,66230.213864,123,296.916,22365.117851,202012
75.247,75.454,75.002,75.454,419.669,31570.691779,80,175.119,13180.786322,202012
75.371,75.472,75.256,75.464,662.415,49917.884644,89,109.197,8237.401072,202012
75.393,75.453,74.623,75.08,840.56,63013.098946,198,458.725,34348.221537,202012
75.12,75.294,74.882,74.966,386.137,29028.968294,80,164.739,12390.008369,202012
75.04,75.87,74.966,75.618,2103.255,158751.640537,316,1554.721,117344.298895,202012
75.619,75.973,75.602,75.914,1365.511,103519.013921,187,626.553,47497.682815,202012
75.886,76.411,75.482,76.126,3696.727,280737.176929,386,2321.618,176202.157837,202012
76.121,76.839,76.121,76.836,2013.503,153992.821955,356,1517.726,116107.937006,202012
76.836,77.5,76.794,77.089,3606.181,278369.705084,495,3043.369,234935.634353,202012
77.089,77.777,76.87,77.602,2312.77,179275.526351,553,1157.935,89764.515333,202012
77.669,77.777,76.324,76.522,1860.877,143421.594997,480,575.024,44396.149968,202012
76.532,77.166,76.36,77.14,1520.432,116783.533005,389,821.15,63076.951164,202012
77.06,77.459,76.973,77.427,764.699,59078.65178,277,463.21,35806.774963,202012
77.353,77.427,76.81,76.892,1747.451,134872.524621,237,997.107,76963.648296,202012
76.837,77.306,76.837,77.014,1165.293,89828.101075,151,840.532,64802.124467,202012
77.0,77.87,77.0,77.761,1324.704,102810.065196,276,935.063,72566.308696,202012
77.864,77.919,77.532,77.745,882.318,68613.017046,184,569.433,44266.014447,202012
77.656,78.2,77.28,78.011,3151.195,245333.880754,439,1985.149,154744.587954,202012
78.041,78.313,77.969,78.259,1554.927,121556.041252,325,823.665,64405.943127,202012
78.264,78.9,78.001,78.757,2579.261,202458.145918,448,1355.105,106450.13866,202012
78.885,78.887,77.791,78.156,1750.681,137283.354682,433,1124.128,88214.090187,202012
78.3,78.712,77.904,78.227,1830.2,143409.972763,426,700.885,54945.442749,202012
78.074,78.127,76.671,77.266,2149.923,166322.260335,433,686.689,53090.656351,202012
77.265,77.774,76.879,77.66,930.969,71927.924517,242,541.974,41930.493906,202012
77.616,77.8,76.075,76.967,2910.687,224652.672141,417,1532.092,118383.043604,202012
76.961,78.0,76.858,77.78,1259.299,97769.557965,212,818.66,63575.652382,202012
77.956,78.0,77.728,77.915,818.906,63765.476006,116,265.964,20710.728439,202012
77.915,77.915,77.074,77.182,466.751,36191.637295,143,234.284,18180.1982,202012
77.079,77.13,75.888,76.423,2006.207,153176.119497,440,1190.429,90938.965423,202012
76.21,76.481,76.094,76.202,516.767,39429.402543,124,301.119,22975.495753,202012
76.101,76.481,75.8,76.006,3108.059,236528.702081,245,1864.058,141795.529161,202012
