OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
52.0,52.0,52.0,52.0,7.838,407.576,5,7.838,407.576,202301
52.0,52.0,51.9,51.9,22.609,1175.6364,5,22.293,1159.236,202301
51.9,51.9,51.9,51.9,0.0,0.0,0,0.0,0.0,202301
51.9,52.0,51.9,51.9,355.572,18458.1868,31,207.316,10763.7004,202301
52.0,52.0,51.9,51.9,103.964,5404.4854,5,87.538,4551.976,202301
51.9,51.9,51.9,51.9,0.0,0.0,0,0.0,0.0,202301
51.9,52.0,51.9,51.9,45.498,2364.1452,11,27.99,1455.48,202301
51.9,51.9,51.8,51.8,196.615,10190.8949,41,56.077,2904.8513,202301
51.8,51.8,51.8,51.8,75.738,3923.2284,9,75.738,3923.2284,202301
51.7,51.8,51.7,51.8,14.772,764.0196,17,3.072,159.1296,202301
51.8,51.8,51.8,51.8,0.874,45.2732,3,0.874,45.2732,202301
51.8,51.8,51.8,51.8,10.42,539.756,3,10.42,539.756,202301
51.8,51.8,51.7,51.7,67.129,3470.7368,20,1.675,86.765,202301
51.7,51.8,51.7,51.8,199.446,10330.8721,20,195.139,10108.2002,202301
51.7,51.8,51.7,51.8,100.306,5187.015,18,11.948,618.9064,202301
51.7,51.8,51.7,51.7,10.67,551.7162,4,0.772,39.9896,202301
51.8,51.8,51.8,51.8,1.025,53.095,1,1.025,53.095,202301
51.8,51.8,51.8,51.8,24.035,1245.013,3,24.035,1245.013,202301
51.8,51.8,51.8,51.8,7.404,383.5272,3,7.404,383.5272,202301
51.8,51.8,51.8,51.8,0.527,27.2986,2,0.527,27.2986,202301
51.8,51.8,51.8,51.8,75.078,3889.0404,8,75.078,3889.0404,202301
51.8,51.8,51.8,51.8,35.65,1846.67,9,35.65,1846.67,202301
51.8,51.8,51.7,51.8,82.271,4261.5506,15,81.399,4216.4682,202301
51.8,51.9,51.8,51.9,171.167,8873.4174,58,171.167,8873.4174,202301
51.9,51.9,51.9,51.9,7.419,385.0461,6,7.419,385.0461,202301
51.9,51.9,51.8,51.9,50.488,2620.2939,10,50.155,2603.0445,202301
51.8,52.0,51.8,52.0,124.299,6455.2351,29,122.439,6358.8071,202301
52.0,52.0,51.9,51.9,20.562,1067.2552,14,0.874,45.448,202301
52.0,52.0,51.9,51.9,0.98,50.8943,3,0.323,16.796,202301
51.9,52.1,51.9,52.0,44.588,2318.8675,18,39.114,2034.3406,202301
52.0,52.1,52.0,52.1,3.402,177.0042,6,1.002,52.2042,202301
52.0,52.0,52.0,52.0,0.626,32.552,2,0.0,0.0,202301
52.0,52.0,51.9,52.0,152.956,7952.112,27,1.51,78.52,202301
52.0,52.0,52.0,52.0,0.201,10.452,1,0.201,10.452,202301
52.0,52.0,52.0,52.0,1.738,90.376,2,1.738,90.376,202301
52.0,52.0,51.9,51.9,107.144,5570.7736,9,100.0,5200.0,202301
51.9,51.9,51.8,51.9,302.768,15712.0592,37,133.923,6950.6037,202301
51.9,51.9,51.9,51.9,64.514,3348.2766,3,64.514,3348.2766,202301
51.9,51.9,51.8,51.9,84.144,4366.8396,8,81.804,4245.6276,202301
51.8,51.8,51.7,51.7,184.039,9531.6602,86,0.0,0.0,202301
51.8,51.8,51.8,51.8,4.34,224.812,2,4.34,224.812,202301
51.8,51.8,51.7,51.7,2.699,139.6383,3,1.0,51.8,202301
51.8,51.8,51.8,51.8,39.382,2039.9876,5,39.382,2039.9876,202301
51.8,51.8,51.8,51.8,7.756,401.7608,1,7.756,401.7608,202301
51.8,51.8,51.7,51.8,3.707,191.8225,3,1.706,88.3708,202301
51.8,51.8,51.8,51.8,0.432,22.3776,2,0.432,22.3776,202301
51.8,51.8,51.8,51.8,4.636,240.1448,2,4.636,240.1448,202301
51.8,51.8,51.7,51.7,47.392,2450.2896,12,1.232,63.8176,202301
51.7,51.8,51.7,51.8,334.612,17299.7283,36,2.879,149.1322,202301
51.7,51.7,51.5,51.6,448.276,23130.4728,126,146.196,7543.7136,202301
51.6,51.6,51.6,51.6,8.525,439.89,4,8.525,439.89,202301
51.6,51.6,51.5,51.6,13.875,715.91,6,13.475,695.31,202301
51.6,51.6,51.3,51.5,566.908,29155.092,170,104.658,5385.1898,202301
51.5,51.5,51.5,51.5,29.452,1516.778,27,29.452,1516.778,202301
51.5,51.5,51.4,51.4,118.94,6114.3885,35,8.725,449.3375,202301
51.4,51.4,51.4,51.4,40.494,2081.3916,24,0.0,0.0,202301
51.4,51.5,51.3,51.4,326.671,16790.3014,80,229.961,11820.7674,202301
51.3,51.4,51.2,51.4,514.33,26376.0959,104,203.654,10448.0716,202301
51.3,51.4,51.2,51.3,148.898,7631.3469,36,5.712,293.366,202301
51.2,51.3,51.1,51.2,1821.88,93228.0877,177,892.839,45721.8445,202301
51.2,51.2,51.1,51.2,87.455,4475.3584,42,15.618,799.6416,202301
