OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
74.6,74.7,74.4,74.6,69.767,5199.9499,28,31.082,2316.0283,202210
74.5,74.7,74.5,74.6,164.79,12293.3422,57,99.755,7442.0789,202210
74.6,74.7,74.5,74.7,106.075,7911.3131,42,69.481,5183.9279,202210
74.7,74.7,74.6,74.7,92.014,6870.5372,40,59.14,4416.0849,202210
74.7,74.8,74.7,74.8,191.354,14303.893,58,190.07,14207.9782,202210
74.7,74.8,74.5,74.7,121.14,9045.6539,58,74.573,5569.3772,202210
74.7,74.7,74.3,74.6,437.726,32584.1157,130,108.478,8073.7372,202210
74.6,74.6,74.5,74.5,102.981,7675.8194,43,60.154,4484.9595,202210
74.5,74.6,74.4,74.5,95.1,7080.779,28,52.449,3906.4109,202210
74.5,74.7,74.5,74.6,141.626,10556.4217,46,128.459,9575.2699,202210
74.7,74.8,74.7,74.8,54.405,4064.677,31,51.072,3815.7019,202210
74.8,74.8,74.6,74.8,255.385,19076.4572,45,3.175,237.49,202210
74.7,74.8,74.7,74.7,22.196,1660.1569,14,21.157,1582.5436,202210
74.7,74.8,74.6,74.6,289.19,21602.2696,50,163.677,12226.7053,202210
74.7,74.7,74.5,74.7,242.104,18073.6224,76,143.476,10715.0927,202210
74.7,74.8,74.6,74.6,479.801,35803.4452,71,115.515,8620.2933,202210
74.7,74.7,74.6,74.7,82.152,6136.6978,28,76.916,5745.6252,202210
74.7,74.8,74.7,74.7,27.529,2057.9014,13,15.386,1150.8193,202210
74.7,74.8,74.5,74.5,183.286,13679.7854,62,59.452,4438.6012,202210
74.6,74.7,74.5,74.5,69.006,5149.2638,29,47.193,3522.3361,202210
74.5,74.6,74.4,74.6,215.698,16065.9798,44,138.171,10293.8413,202210
74.6,74.7,74.5,74.5,162.189,12107.2633,23,137.42,10261.3953,202210
74.5,74.8,74.5,74.8,91.319,6814.0927,38,83.659,6242.6567,202210
74.7,74.8,74.7,74.8,158.828,11878.6611,38,152.095,11375.706,202210
74.8,74.9,74.8,74.9,534.751,40018.5706,98,518.628,38812.5702,202210
74.9,74.9,74.8,74.9,22.378,1675.851,14,19.766,1480.4734,202210
74.9,75.0,74.8,74.8,184.51,13820.9606,56,159.308,11933.3655,202210
74.8,75.4,74.8,75.1,4895.306,368086.1128,534,4551.864,342273.3844,202210
75.1,75.3,75.0,75.1,238.297,17901.87,79,56.472,4244.7476,202210
75.2,75.3,75.2,75.2,70.246,5286.0744,25,54.325,4088.8152,202210
75.1,75.2,75.1,75.2,89.424,6723.1009,46,73.585,5533.592,202210
75.2,75.3,75.2,75.3,82.296,6193.842,17,60.498,4554.6324,202210
75.3,76.1,75.3,75.6,11400.925,863364.3423,1078,7699.99,582890.7292,202210
75.5,75.7,75.5,75.7,154.865,11710.1067,68,85.565,6471.8478,202210
75.7,75.7,75.6,75.7,35.994,2724.3089,17,10.676,808.1732,202210
75.7,75.7,75.5,75.5,744.896,56272.3145,98,1.267,95.8765,202210
75.5,75.6,75.5,75.6,19.883,1501.2265,4,0.6,45.36,202210
75.6,75.6,75.3,75.3,450.087,33957.8349,124,10.073,760.3171,202210
75.3,75.3,75.1,75.1,910.837,68463.8814,375,261.346,19657.1502,202210
75.2,75.3,75.2,75.2,199.659,15017.5164,49,143.63,10804.0156,202210
75.3,75.3,75.2,75.3,82.289,6195.0627,29,68.099,5127.8547,202210
75.3,75.3,75.0,75.0,352.361,26480.7007,69,22.588,1700.4601,202210
75.1,75.3,75.1,75.3,210.716,15842.7256,61,197.01,14812.0344,202210
75.3,75.3,75.2,75.3,56.7,4268.3119,22,44.719,3367.3407,202210
75.4,75.4,75.2,75.4,54.725,4121.4735,16,40.993,3087.6299,202210
75.4,75.4,75.3,75.4,34.0,2560.6588,8,4.588,345.9352,202210
75.3,75.4,75.3,75.4,78.722,5935.3718,41,48.789,3678.6906,202210
75.4,75.4,75.4,75.4,42.683,3218.2982,15,12.394,934.5076,202210
75.4,75.4,75.3,75.3,40.941,3083.9244,19,3.84,289.152,202210
75.3,75.3,75.2,75.3,47.921,3607.8475,16,14.174,1067.3022,202210
75.4,75.4,75.3,75.4,123.241,9280.1634,18,90.837,6840.1422,202210
75.4,75.4,75.2,75.3,36.827,2772.9884,13,7.986,601.4048,202210
75.3,75.3,75.2,75.3,30.406,2289.255,12,27.238,2051.0214,202210
75.2,75.3,75.2,75.3,26.281,1977.901,9,14.43,1086.579,202210
75.3,75.4,75.2,75.4,110.082,8285.3997,23,71.981,5420.2045,202210
75.3,75.4,75.3,75.4,16.368,1232.542,9,15.168,1142.182,202210
75.3,75.3,75.3,75.3,58.904,4435.4712,10,40.754,3068.7762,202210
75.3,75.3,75.1,75.2,561.982,42244.2027,78,73.879,5561.6891,202210
75.2,75.3,75.2,75.2,54.955,4132.63,16,40.311,3031.4012,202210
75.2,75.3,75.2,75.3,55.83,4198.4613,16,50.888,3826.8229,202210
75.2,75.4,75.2,75.4,70.943,5343.844,33,54.118,4077.6324,202210
75.4,75.4,75.4,75.4,1.214,91.5356,1,0.0,0.0,202210
75.5,75.5,75.4,75.4,68.28,5149.3801,35,20.111,1517.4375,202210
75.3,75.5,75.3,75.4,84.051,6337.2055,38,36.036,2717.1703,202210
75.3,75.4,75.2,75.3,96.432,7261.2089,29,40.012,3012.9458,202210
75.3,75.4,75.2,75.3,94.121,7084.6264,39,40.578,3054.5221,202210
75.3,75.3,75.2,75.3,100.352,7556.3499,33,83.895,6317.2935,202210
75.3,75.7,75.2,75.3,6380.88,481764.8991,532,3851.766,290959.3333,202210
75.3,75.5,75.2,75.2,855.565,64471.6506,171,288.619,21751.9683,202210
75.3,75.4,75.3,75.4,264.816,19959.2814,42,192.034,14477.3227,202210
75.4,75.4,75.4,75.4,37.701,2842.6554,20,22.748,1715.1992,202210
75.4,75.5,75.4,75.5,35.419,2670.6285,21,32.399,2442.9205,202210
75.4,75.4,75.3,75.4,53.481,4029.9791,13,27.8,2096.12,202210
75.3,75.3,75.3,75.3,33.125,2494.3125,18,0.0,0.0,202210
75.4,75.4,75.3,75.3,16.726,1260.8243,6,13.565,1022.801,202210
75.3,75.3,75.3,75.3,161.635,12171.1155,30,0.611,46.0083,202210
75.3,75.3,75.2,75.3,52.104,3923.3778,18,50.97,3838.041,202210
75.4,75.4,75.3,75.4,41.675,3141.8717,12,40.048,3019.3586,202210
75.3,75.3,75.3,75.3,8.794,662.1882,1,0.0,0.0,202210
75.3,75.3,75.3,75.3,0.0,0.0,0,0.0,0.0,202210
75.4,75.4,75.2,75.2,71.37,5373.7953,24,1.056,79.5366,202210
75.3,75.4,75.2,75.2,235.681,17729.7546,47,26.221,1974.4926,202210
