OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
88.35,88.5,88.067,88.251,874.132,77205.917329,170,553.649,48922.405554,202101
88.251,88.319,87.425,87.425,645.549,56698.555889,213,90.717,7975.098972,202101
87.425,87.541,85.376,86.013,6838.644,592145.813678,1503,2217.253,191929.165023,202101
86.016,86.612,85.888,86.537,1713.595,147749.755912,297,1253.056,108049.073533,202101
86.42,86.56,86.094,86.105,630.032,54368.643678,157,322.562,27823.209832,202101
86.105,86.276,86.0,86.0,609.077,52434.605949,126,193.038,16620.687281,202101
85.992,86.15,85.95,86.15,108.241,9320.076135,58,56.348,4853.385638,202101
86.15,86.675,86.109,86.611,762.592,65904.292385,136,526.338,45452.213585,202101
86.661,86.798,86.574,86.574,391.03,33908.964396,97,76.993,6677.633804,202101
86.574,87.2,86.448,87.162,975.201,84573.183787,218,678.564,58836.340863,202101
87.2,87.416,87.067,87.365,1204.363,105016.685607,208,530.55,46276.120406,202101
87.292,88.205,87.28,88.097,1114.309,97901.952309,336,783.191,68841.876558,202101
88.108,88.5,88.0,88.5,2913.872,257610.659385,383,2313.087,204570.956905,202101
88.5,88.587,88.259,88.505,3337.468,295248.061641,326,1710.791,151406.512225,202101
88.482,88.64,87.833,87.97,1035.06,91380.344835,273,405.201,35840.978997,202101
87.989,88.0,87.522,87.61,430.513,37785.227611,193,69.308,6087.673431,202101
87.557,87.923,87.0,87.368,1562.451,136570.071478,413,477.754,41771.73791,202101
87.35,87.53,87.049,87.273,730.888,63817.460017,161,340.371,29747.08482,202101
87.424,87.425,86.959,87.139,425.091,37041.52476,131,179.963,15684.064443,202101
87.109,87.399,87.054,87.328,200.001,17452.275189,61,69.771,6093.128468,202101
87.341,87.6,87.202,87.294,251.462,21983.246534,66,146.859,12840.84752,202101
87.318,87.463,87.318,87.404,86.59,7565.951148,28,27.535,2406.312531,202101
87.395,87.432,87.2,87.2,70.472,6153.33486,27,19.274,1683.56953,202101
87.2,87.551,87.137,87.422,203.929,17799.143959,51,86.526,7558.111736,202101
87.422,87.536,87.0,87.0,292.507,25523.536478,87,57.16,4989.38425,202101
86.99,87.011,86.393,86.724,2117.085,183448.659739,386,1069.769,92650.259223,202101
86.749,87.4,86.749,86.922,538.11,46878.201388,166,293.518,25561.31772,202101
87.017,87.231,86.776,86.812,963.019,83768.14829,152,285.439,24840.686019,202101
86.757,86.757,86.373,86.445,414.47,35879.038824,136,91.734,7944.878791,202101
86.373,86.373,86.083,86.365,754.181,65052.886621,168,434.118,37443.978644,202101
86.289,86.805,86.207,86.766,339.636,29379.133741,104,194.032,16796.759366,202101
86.814,87.168,86.799,86.906,389.971,33931.664504,125,249.041,21670.261703,202101
86.908,87.122,86.85,87.122,221.64,19271.83935,54,149.411,12994.594046,202101
87.092,87.28,87.009,87.174,130.126,11336.557258,43,57.986,5054.783306,202101
87.189,87.425,87.044,87.193,588.311,51329.548567,173,229.03,19982.609556,202101
87.365,87.947,87.365,87.882,1065.449,93413.543439,239,921.163,80766.065389,202101
87.793,87.908,87.153,87.343,573.073,50164.815703,172,157.802,13783.255218,202101
87.363,87.8,87.166,87.8,130.282,11396.083042,49,83.805,7342.728096,202101
87.818,87.908,87.737,87.848,236.833,20805.677602,53,129.651,11390.824965,202101
87.861,88.714,87.766,88.621,1105.579,97462.404628,376,764.708,67401.995952,202101
88.507,89.2,88.507,88.931,2654.825,236179.618085,428,2154.304,191721.582457,202101
88.917,89.069,88.75,88.898,521.346,46365.453219,119,209.431,18632.711799,202101
88.899,88.981,88.2,88.2,736.834,65334.028912,194,78.287,6936.651671,202101
88.2,88.519,88.167,88.317,735.564,64975.900329,103,602.631,53242.322212,202101
