OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
380.099,381.792,379.388,380.048,588.708,224004.442321,415,288.267,109750.88798,202103
380.304,380.801,377.088,378.469,1044.992,395925.273089,650,479.012,181582.276145,202103
378.666,379.194,378.0,378.89,503.88,190850.784168,238,259.964,98488.752177,202103
378.89,380.606,378.357,380.259,370.97,140665.613513,302,235.937,89505.392316,202103
380.537,384.157,379.214,381.124,1356.083,517204.446612,897,730.305,278804.043331,202103
381.48,382.989,375.189,376.54,1719.167,650881.885255,976,507.215,192321.184761,202103
375.943,377.0,374.409,376.034,548.466,206128.093746,468,295.617,111130.232255,202103
376.034,377.969,375.844,376.919,412.65,155497.468803,340,200.29,75475.914724,202103
377.183,380.596,377.049,380.007,626.22,237501.873048,465,246.66,93552.983373,202103
380.076,380.918,378.019,378.413,521.51,198000.414506,322,202.406,76858.798401,202103
378.413,379.147,375.818,376.172,902.28,340326.36546,490,380.582,143569.885636,202103
376.172,377.81,375.453,376.367,621.986,234269.60441,347,349.938,131849.67423,202103
376.612,377.354,374.4,375.154,563.061,211238.016588,317,314.172,117923.093167,202103
375.398,375.398,370.6,371.207,1972.191,735115.674145,900,474.433,177058.332654,202103
371.379,373.649,370.286,373.582,833.311,310056.894887,576,445.547,165859.091799,202103
373.21,376.609,373.068,374.954,611.628,229301.450845,412,396.887,148745.26893,202103
374.964,376.0,373.0,373.0,1173.503,439218.559661,515,432.389,161645.152603,202103
373.339,374.917,372.179,372.769,416.98,155636.478976,283,135.613,50695.154389,202103
372.768,373.434,371.349,371.791,347.261,129343.344773,277,112.623,41964.674912,202103
371.522,372.926,371.0,372.926,346.732,128866.734995,250,164.513,61192.573384,202103
372.926,373.139,371.0,371.244,580.053,215685.75429,237,180.46,67134.583273,202103
371.556,372.67,367.605,371.779,2035.053,753736.451274,2284,1207.277,447336.265712,202103
372.016,373.421,370.55,372.068,597.94,222508.391973,464,353.317,131564.369568,202103
371.659,372.5,370.71,370.893,444.898,165223.156934,312,152.552,56700.156865,202103
370.65,371.065,368.34,369.407,1282.606,473939.889567,502,694.974,256957.761396,202103
369.579,370.0,367.5,369.709,1223.087,450624.168263,517,547.477,201707.978086,202103
369.679,373.723,368.699,372.281,1815.127,674168.929862,1090,1180.988,438670.570354,202103
371.989,372.022,368.682,370.154,997.175,369179.017375,600,506.162,187396.009347,202103
370.451,372.313,370.213,371.5,506.8,188186.935913,364,336.168,124842.265985,202103
371.429,372.017,370.0,372.017,278.02,103114.104035,219,168.897,62680.010891,202103
371.692,374.751,371.027,373.582,748.985,279612.33991,546,451.774,168686.46828,202103
373.519,374.055,368.578,369.043,3045.69,1134272.241598,933,731.219,272420.327517,202103
369.04,369.924,367.553,369.345,1040.382,383754.392691,589,419.418,154746.535835,202103
369.205,372.193,368.901,371.282,807.794,299371.975823,502,515.312,191070.553757,202103
370.821,371.597,368.341,369.043,373.769,138103.904922,307,125.801,46503.167235,202103
368.811,370.191,368.502,368.837,269.082,99376.900072,224,138.478,51147.548362,202103
368.829,370.25,368.777,369.145,187.46,69249.80481,188,112.62,41611.293054,202103
368.942,370.913,368.075,369.808,460.343,170027.020289,268,218.525,80746.94314,202103
369.709,370.872,369.33,369.981,220.015,81440.546808,208,114.958,42560.093952,202103
370.18,371.54,369.598,369.924,288.931,107088.681952,203,198.958,73745.343914,202103
369.51,370.078,367.65,368.735,473.976,174756.953161,239,100.8,37219.251338,202103
369.036,369.066,366.525,367.546,495.152,181925.162101,390,167.241,61460.538423,202103
367.267,369.353,367.125,367.818,446.599,164434.313828,342,203.486,74950.738981,202103
367.4,368.468,367.094,368.441,1068.195,392974.587191,300,297.194,109339.883437,202103
368.277,369.354,367.426,368.215,463.777,170736.76327,175,123.48,45500.034976,202103
368.215,368.445,366.767,367.734,201.703,74095.312308,174,82.928,30479.371053,202103
367.9,369.354,367.315,367.89,261.321,96184.423169,270,126.913,46744.43279,202103
367.891,368.255,366.3,366.3,183.615,67400.658303,189,68.975,25329.555013,202103
366.301,366.608,361.451,361.7,1638.18,595759.73672,1432,512.499,186250.542477,202103
361.85,365.641,361.606,365.138,552.786,200914.874881,534,385.549,140086.711219,202103
365.276,367.171,364.774,366.056,414.213,151599.452558,336,206.376,75566.072773,202103
366.0,366.242,362.947,363.089,453.234,165169.02141,381,188.889,68842.480464,202103
363.107,366.836,362.7,366.406,425.734,155436.628736,378,309.57,113033.981805,202103
366.25,366.25,364.843,365.658,273.671,100029.464648,203,131.061,47918.462766,202103
365.658,367.621,364.0,366.718,586.485,214885.002466,465,378.31,138723.76556,202103
366.663,370.0,366.588,369.436,526.005,193929.629519,412,369.664,136312.979586,202103
369.387,370.662,367.274,367.93,890.057,328350.247266,468,552.753,203880.196905,202103
367.946,367.946,364.5,365.639,611.514,224014.286433,481,315.372,115578.291571,202103
365.178,365.568,363.583,364.016,421.103,153494.070628,286,237.01,86402.3221,202103
363.86,364.53,363.016,363.549,313.753,114136.492862,270,175.021,63690.873797,202103
363.549,364.311,363.049,363.658,232.643,84590.386881,244,97.734,35558.275737,202103
363.556,364.798,363.334,364.334,267.753,97512.259398,195,178.477,65009.584767,202103
364.435,364.974,364.014,364.727,174.338,63543.953296,172,96.35,35127.901651,202103
364.544,364.884,363.874,364.742,139.653,50882.80599,153,66.174,24121.643319,202103
364.763,365.437,363.676,364.855,782.548,285074.01718,310,350.862,127905.376485,202103
365.094,365.563,364.224,365.459,309.895,113103.320845,289,184.058,67214.844761,202103
365.214,366.056,364.008,364.565,426.787,155855.685262,284,279.521,102154.381713,202103
364.562,364.961,364.007,364.206,349.255,127323.509831,198,180.305,65743.452361,202103
364.489,365.775,364.207,365.543,414.831,151448.640735,183,184.443,67351.171061,202103
365.692,365.718,364.131,364.743,651.309,237588.823966,230,281.209,102546.721838,202103
364.527,364.782,363.539,364.314,594.761,216514.459443,170,81.055,29518.660178,202103
364.477,365.681,364.436,365.4,234.717,85639.471144,153,103.689,37849.738223,202103
365.078,365.88,364.547,365.381,231.077,84405.088936,196,120.79,44143.642761,202103
365.38,366.995,365.044,366.472,566.727,207496.101821,305,248.47,90985.217938,202103
366.65,368.387,366.001,368.0,400.277,146882.977122,391,227.088,83380.347103,202103
367.857,372.159,366.71,371.384,1252.361,463175.232425,615,684.53,253292.419244,202103
371.01,372.287,367.861,369.087,690.588,255280.049319,573,398.225,147356.90295,202103
368.929,369.078,366.781,366.787,191.794,70516.619111,223,53.119,19531.67258,202103
366.787,367.24,366.5,366.571,253.2,92849.344502,169,141.011,51722.23383,202103
366.52,367.069,365.353,366.056,286.951,105120.864069,245,117.686,43139.572954,202103
366.044,367.573,365.509,366.341,484.889,177711.18473,213,310.306,113778.170277,202103
366.335,367.778,365.819,367.368,373.194,136775.263386,140,233.758,85696.814946,202103
367.296,370.0,366.998,368.977,399.408,147286.668864,303,276.166,101843.669918,202103
368.676,370.88,367.989,370.671,651.497,240656.191684,252,368.159,136173.606718,202103
370.67,372.332,370.0,370.795,938.563,348510.939201,389,428.931,159326.266677,202103
370.621,371.785,370.122,371.041,633.261,234875.216133,399,216.817,80472.417523,202103
371.041,371.13,369.104,369.843,256.997,95146.881272,191,118.038,43689.65242,202103
369.745,371.554,369.305,371.521,384.094,142145.897855,217,323.437,119705.128274,202103
371.521,373.859,371.341,373.859,491.313,183105.095549,367,311.766,116186.076897,202103
373.534,373.958,372.586,372.586,517.442,193173.233133,241,157.346,58792.382831,202103
372.723,373.951,372.471,373.73,196.637,73420.693307,156,171.838,64165.371438,202103
373.45,375.129,373.45,374.857,192.404,72033.560501,265,92.579,34665.293067,202103
374.622,376.045,374.517,375.829,348.984,130903.661366,368,241.493,90602.043594,202103
375.733,376.45,374.0,375.471,778.645,292202.675151,611,410.053,153841.736958,202103
375.537,377.8,374.752,376.227,2468.888,928787.459336,1380,1525.35,573884.208886,202103
375.97,379.66,375.425,378.884,2116.161,800261.75927,1401,1328.824,502547.263881,202103
379.018,381.928,378.496,381.561,2994.174,1139675.948628,1213,1621.665,617077.494566,202103
381.563,384.75,380.0,383.144,3145.598,1203724.8174,1465,1626.665,622475.075164,202103
383.058,386.628,383.058,385.307,2095.554,807207.148569,1054,878.716,338523.209245,202103
385.483,386.509,384.05,385.952,1648.441,635575.956264,713,740.187,285421.579695,202103
385.545,388.225,384.206,388.0,1370.246,529329.332279,1004,779.177,301086.193122,202103
388.224,391.957,386.911,387.409,3502.52,1363763.926273,2138,2004.958,780628.236252,202103
387.966,388.837,385.212,388.268,1181.563,457383.064187,712,679.949,263182.8803,202103
388.147,398.0,386.478,397.027,4800.27,1894213.326547,2915,2788.236,1100542.624778,202103
396.998,399.0,396.692,398.718,1947.82,775348.949484,986,1106.697,440642.767396,202103
398.992,399.0,396.328,397.322,1352.274,537562.018484,716,527.064,209621.335478,202103
397.396,397.579,392.305,392.74,4246.122,1680442.593789,1339,794.635,314391.303608,202103
392.38,392.487,385.83,388.895,2620.031,1019562.082391,1477,1389.593,541347.14549,202103
389.0,392.182,386.163,389.487,2226.839,865951.823938,991,1035.523,402946.984183,202103
389.874,391.092,384.439,385.73,2233.03,864948.928363,834,892.18,345681.353135,202103
385.347,386.998,380.769,385.002,1749.119,672084.130752,1072,940.242,361044.066868,202103
385.005,386.864,382.376,383.991,815.33,313860.955286,540,342.096,131675.5727,202103
384.442,384.453,380.757,381.45,819.674,313742.575065,413,368.509,141050.056882,202103
381.408,383.327,380.721,383.199,452.336,172726.321161,370,379.59,144984.385866,202103
382.493,383.148,380.723,381.064,557.401,212963.26521,291,181.584,69405.526606,202103
380.764,381.014,378.0,378.978,860.63,326267.325144,594,186.866,70942.933918,202103
378.976,380.951,378.504,380.754,428.063,162535.43611,410,286.799,108895.713438,202103
380.996,382.0,380.723,381.072,472.088,180031.660409,398,338.596,129147.346978,202103
381.072,381.377,379.865,380.985,463.195,176209.943211,284,349.194,132825.458931,202103
380.985,381.628,379.872,381.499,489.511,186409.212774,218,191.208,72823.246094,202103
381.62,382.057,380.874,381.98,198.093,75589.561519,217,119.415,45580.983143,202103
381.98,383.776,381.603,383.0,1018.104,389615.934922,282,722.633,276486.38771,202103
383.416,386.374,383.416,386.032,1051.365,404623.246884,570,422.608,162566.376054,202103
386.376,388.47,386.09,387.858,323.707,125371.868734,267,158.444,61394.708632,202103
387.926,390.557,382.323,383.964,2040.958,790561.484398,1165,1223.735,474618.243774,202103
383.625,386.594,381.524,385.556,585.908,224996.908528,470,384.595,147755.551646,202103
385.431,388.083,384.856,388.03,697.731,269751.789757,348,481.439,186266.85534,202103
388.094,388.198,384.705,387.479,571.554,221017.136457,333,278.724,107842.122231,202103
387.754,388.261,380.0,386.86,2577.367,992186.697718,999,818.277,315526.331511,202103
386.48,386.573,382.861,383.95,1539.533,592868.980333,507,1005.249,387197.312417,202103
383.95,387.748,382.881,386.055,1027.18,396240.457911,395,400.677,154707.221844,202103
386.443,387.629,384.907,387.337,702.615,271491.962158,418,334.097,129100.825615,202103
387.405,390.63,387.002,389.995,915.659,356322.598762,538,677.765,263831.28914,202103
389.994,392.726,389.149,392.343,546.483,213838.9333,607,356.289,139474.115906,202103
392.727,392.727,389.215,389.492,415.609,162477.446497,301,71.333,27864.313083,202103
389.161,389.399,383.051,384.71,1451.449,559366.063086,808,513.015,197678.710383,202103
384.436,384.564,380.6,380.79,758.459,289698.884107,607,272.174,103982.820133,202103
381.623,387.777,381.325,387.102,1777.559,682138.787895,1744,582.697,224115.643886,202103
387.393,390.429,386.934,389.108,609.468,237052.624569,446,340.9,132630.18598,202103
389.001,389.384,385.548,385.842,587.412,227234.133735,367,219.255,84797.769846,202103
385.842,386.647,382.2,382.2,977.871,376415.667105,399,507.917,195745.63985,202103
382.203,383.408,378.801,379.206,1063.491,405481.014197,615,589.511,224928.377592,202103
