SYMBOL,LABEL
LTCUSDT,0.24683566072715385
LTCUSDT,0.321348252679198
LTCUSDT,0.3331299330059422
LTCUSDT,0.30278025724883273
LTCUSDT,0.36713581001348927
LTCUSDT,0.5374711235290627
LTCUSDT,0.45632497106350167
LTCUSDT,0.4103600222229542
LTCUSDT,0.4382361509859759
LTCUSDT,0.4324416360357035
LTCUSDT,0.5061539082238795
LTCUSDT,0.508730354713957
LTCUSDT,0.4892928360536329
LTCUSDT,0.5415702164186831
LTCUSDT,0.5002964244080259
LTCUSDT,0.5179559248191191
LTCUSDT,0.5598094094838563
LTCUSDT,0.6143183241402421
LTCUSDT,0.7139747363524073
LTCUSDT,0.7080562601360366
LTCUSDT,0.7020987081300496
LTCUSDT,0.7843177975733527
LTCUSDT,0.9438937654374393
LTCUSDT,1.0
LTCUSDT,0.5693773716099508
LTCUSDT,0.6373745827743109
LTCUSDT,0.6990071400664272
LTCUSDT,0.6099332610140712
LTCUSDT,0.5230127716155148
LTCUSDT,0.4247474462918811
LTCUSDT,0.5143946946347536
LTCUSDT,0.4875521341916468
LTCUSDT,0.4552353265305552
LTCUSDT,0.4335175948796793
LTCUSDT,0.4156561342373786
LTCUSDT,0.4734052922631468
LTCUSDT,0.5097094726920296
LTCUSDT,0.5206181557357202
LTCUSDT,0.4804547962357351
LTCUSDT,0.5567887522385625
LTCUSDT,0.542129876750262
LTCUSDT,0.4820341811965568
LTCUSDT,0.4660916693175162
LTCUSDT,0.43625764203363493
LTCUSDT,0.43361175074109204
LTCUSDT,0.4221556329632798
LTCUSDT,0.35974132423349714
LTCUSDT,0.33595581755952525
LTCUSDT,0.4150139724241133
LTCUSDT,0.4712134390978315
LTCUSDT,0.38871664442928544
LTCUSDT,0.36413059884937604
LTCUSDT,0.367025996568527
LTCUSDT,0.4213738362909312
LTCUSDT,0.4862494418788578
LTCUSDT,0.4985680634553803
LTCUSDT,0.41867352297378263
LTCUSDT,0.4556108166508801
LTCUSDT,0.5817916071229964
LTCUSDT,0.5360951632796602
LTCUSDT,0.5178561892039192
LTCUSDT,0.5217780066050235
LTCUSDT,0.5035412968430216
LTCUSDT,0.554964691777935
LTCUSDT,0.5033834667293136
LTCUSDT,0.5473986511596192
LTCUSDT,0.48812666849043307
LTCUSDT,0.4892127368936605
LTCUSDT,0.4655243811467516
LTCUSDT,0.4785015067839919
LTCUSDT,0.5573659383166631
LTCUSDT,0.5657163618674895
LTCUSDT,0.5435115420691535
LTCUSDT,0.6284179006612474
LTCUSDT,0.6491111642058528
LTCUSDT,0.663260792083497
LTCUSDT,0.654106459595018
LTCUSDT,0.6786368752279587
LTCUSDT,0.7126723356395804
LTCUSDT,0.6717474723075223
LTCUSDT,0.6434882932279283
LTCUSDT,0.6361782417536849
LTCUSDT,0.6254439908827253
LTCUSDT,0.6211195080066602
LTCUSDT,0.5317165723402283
LTCUSDT,0.4184828853065338
LTCUSDT,0.47720399283060766
LTCUSDT,0.43547277937436896
LTCUSDT,0.4009957984779653
LTCUSDT,0.44675668465838275
LTCUSDT,0.43137819768143915
LTCUSDT,0.5008275307071651
LTCUSDT,0.4613509112025748
LTCUSDT,0.4582056452978713
LTCUSDT,0.4215457865319818
LTCUSDT,0.41432785464526845
LTCUSDT,0.3000448476231346
LTCUSDT,0.2437826855868807
LTCUSDT,0.19177391957530143
LTCUSDT,0.2490709033624901
LTCUSDT,0.21038587508328183
LTCUSDT,0.16949788582133707
LTCUSDT,0.1726042767236035
LTCUSDT,0.16897753883800515
LTCUSDT,0.30097249275650223
LTCUSDT,0.2139770091827632
LTCUSDT,0.2287916094974049
LTCUSDT,0.2557694803697328
LTCUSDT,0.33759750647961473
LTCUSDT,0.37162858340787386
LTCUSDT,0.4031850705325476
LTCUSDT,0.4384381294162873
LTCUSDT,0.4095492280952995
LTCUSDT,0.47101112050131033
LTCUSDT,0.42333268820918063
LTCUSDT,0.3094033211131411
LTCUSDT,0.35588902062606953
LTCUSDT,0.3485061395664191
LTCUSDT,0.4055130172857752
LTCUSDT,0.44852833897944305
LTCUSDT,0.497553986616302
LTCUSDT,0.44496168289508103
LTCUSDT,0.40944588021648914
LTCUSDT,0.3913464577007707
LTCUSDT,0.47986648720608366
LTCUSDT,0.4017170758396786
LTCUSDT,0.4328579550431111
LTCUSDT,0.3419576402684315
LTCUSDT,0.2792874845227327
LTCUSDT,0.3398147423398595
LTCUSDT,0.29549538648964735
LTCUSDT,0.2966582206751162
LTCUSDT,0.2607864662547924
LTCUSDT,0.2971774713642899
LTCUSDT,0.2453124045202133
LTCUSDT,0.20559441203681053
LTCUSDT,0.1916957484054504
LTCUSDT,0.16779746532233775
LTCUSDT,0.18276112449086657
LTCUSDT,0.2618091745664629
LTCUSDT,0.2494343064189188
LTCUSDT,0.4079206424534236
LTCUSDT,0.38286552142111946
LTCUSDT,0.4540753373521604
LTCUSDT,0.4194081580581174
LTCUSDT,0.41189479093077846
LTCUSDT,0.45980608218279134
LTCUSDT,0.4270388115407849
LTCUSDT,0.4991258760269362
LTCUSDT,0.5138776310025215
LTCUSDT,0.41796035976941803
LTCUSDT,0.39105487347479384
LTCUSDT,0.4014107036535892
LTCUSDT,0.4484586076055671
LTCUSDT,0.43055205037092603
LTCUSDT,0.389993768079116
LTCUSDT,0.4717406003081717
LTCUSDT,0.507586926542335
LTCUSDT,0.5367487241813038
LTCUSDT,0.5631614889561753
LTCUSDT,0.4855921457853719
LTCUSDT,0.5493928120330295
LTCUSDT,0.5841161662345689
LTCUSDT,0.631746009930092
LTCUSDT,0.5939315843672872
LTCUSDT,0.5963156144676245
LTCUSDT,0.5538167590043562
LTCUSDT,0.4702659035790258
LTCUSDT,0.3384672088821744
LTCUSDT,0.3850272281530242
LTCUSDT,0.37811509620206823
LTCUSDT,0.43906328502202113
LTCUSDT,0.39959098643394736
LTCUSDT,0.45135508246427936
LTCUSDT,0.40204830457596136
LTCUSDT,0.4685856378963978
LTCUSDT,0.5342140789824577
LTCUSDT,0.5555048946703385
LTCUSDT,0.529928387473107
LTCUSDT,0.4896054165582207
LTCUSDT,0.5620503435283379
LTCUSDT,0.5587588924969867
LTCUSDT,0.49290812805182604
LTCUSDT,0.4989016769854054
LTCUSDT,0.499459378647174
LTCUSDT,0.4960016188105674
LTCUSDT,0.4701570986744826
LTCUSDT,0.45771340339560573
LTCUSDT,0.3877382763215845
LTCUSDT,0.40143019763347176
LTCUSDT,0.4315771658210556
LTCUSDT,0.4910741578121011
LTCUSDT,0.48954156083243366
LTCUSDT,0.46733740001228136
LTCUSDT,0.4988178652644616
LTCUSDT,0.44579539725236356
LTCUSDT,0.4551588708967544
LTCUSDT,0.43791892189235965
LTCUSDT,0.4906483698639909
LTCUSDT,0.4296417922109961
LTCUSDT,0.46124958614424244
LTCUSDT,0.43715268150582826
LTCUSDT,0.37843228044663474
LTCUSDT,0.3356911637133703
LTCUSDT,0.3557076019572198
LTCUSDT,0.3346114082147908
LTCUSDT,0.3584343187382054
LTCUSDT,0.37715122448996524
LTCUSDT,0.42371384623674585
LTCUSDT,0.38230425884565883
LTCUSDT,0.37988246968137246
LTCUSDT,0.40062504352703726
LTCUSDT,0.454792072575579
LTCUSDT,0.3956262197787477
LTCUSDT,0.39960704598947844
LTCUSDT,0.4708681098114717
LTCUSDT,0.4136683404660631
LTCUSDT,0.4162869787998531
LTCUSDT,0.36340981684776125
LTCUSDT,0.3796969743474528
LTCUSDT,0.3728322468077048
LTCUSDT,0.38804577199328455
LTCUSDT,0.3759465466311539
LTCUSDT,0.3723649863378276
LTCUSDT,0.3284644451388383
LTCUSDT,0.3798348047020785
LTCUSDT,0.2975694044567717
LTCUSDT,0.31523670829955025
LTCUSDT,0.3315731008318266
LTCUSDT,0.35032893277002036
LTCUSDT,0.3452447497899151
LTCUSDT,0.41581144720505253
LTCUSDT,0.46961168075293774
LTCUSDT,0.5514399745624349
LTCUSDT,0.5251867908084116
LTCUSDT,0.5387263763202481
LTCUSDT,0.4973606372981212
LTCUSDT,0.5274636203084716
LTCUSDT,0.4628502869467564
LTCUSDT,0.4173036658349573
LTCUSDT,0.42182696054049196
LTCUSDT,0.4225620801626758
LTCUSDT,0.46300548035349376
LTCUSDT,0.485253757594295
LTCUSDT,0.4712424854541382
LTCUSDT,0.48964822663952906
LTCUSDT,0.5194847554113965
LTCUSDT,0.4628344602454381
LTCUSDT,0.47815670609942934
LTCUSDT,0.5201122556275367
LTCUSDT,0.49674700252351217
LTCUSDT,0.5178980361983471
LTCUSDT,0.5298152381320383
LTCUSDT,0.4583404135951418
LTCUSDT,0.4574235302441153
LTCUSDT,0.47527835004111446
LTCUSDT,0.4869942103740011
LTCUSDT,0.4714311154712177
LTCUSDT,0.5007574268889966
LTCUSDT,0.5524653141490307
LTCUSDT,0.5479937744257095
LTCUSDT,0.544861990819954
LTCUSDT,0.5625618820150412
LTCUSDT,0.5034928000644956
LTCUSDT,0.4936910339784911
LTCUSDT,0.5274577151692125
LTCUSDT,0.5290436497525276
LTCUSDT,0.5262468291203811
LTCUSDT,0.519836034271125
LTCUSDT,0.5340101675188617
LTCUSDT,0.551663085437256
LTCUSDT,0.5608284811382004
LTCUSDT,0.5549899431435181
LTCUSDT,0.566883298161522
LTCUSDT,0.5579684284373368
LTCUSDT,0.5467703292128382
LTCUSDT,0.5113048868431161
LTCUSDT,0.5006519989808793
LTCUSDT,0.4428504134247347
LTCUSDT,0.48463970859956557
LTCUSDT,0.4926745002784633
LTCUSDT,0.4753876443515144
LTCUSDT,0.4735050410114621
LTCUSDT,0.4262622340601956
LTCUSDT,0.4556404022430325
LTCUSDT,0.41588665168176625
LTCUSDT,0.44831721297009636
LTCUSDT,0.4323209450997583
LTCUSDT,0.41828402684016763
LTCUSDT,0.4312849686076927
LTCUSDT,0.41045287127809665
LTCUSDT,0.3942008819226305
LTCUSDT,0.34078700265840073
LTCUSDT,0.3204209974660882
LTCUSDT,0.28617437930802253
LTCUSDT,0.28883992633817124
LTCUSDT,0.30034049090508474
LTCUSDT,0.385657749975594
LTCUSDT,0.36887719981520956
LTCUSDT,0.3627351547538395
LTCUSDT,0.335108741344003
LTCUSDT,0.36031199950424336
LTCUSDT,0.3893815805729832
LTCUSDT,0.4108142328688049
LTCUSDT,0.3920590971553324
LTCUSDT,0.39146642224074546
LTCUSDT,0.3973161765471009
LTCUSDT,0.41602654411317397
LTCUSDT,0.4070739629768745
LTCUSDT,0.3783372720789844
LTCUSDT,0.3607589340351161
LTCUSDT,0.3509484647490973
LTCUSDT,0.3373034371730464
LTCUSDT,0.33884985619619906
LTCUSDT,0.3469960528822218
LTCUSDT,0.3613740891575003
LTCUSDT,0.3551597210679139
LTCUSDT,0.3308201054359545
LTCUSDT,0.35535236535090287
LTCUSDT,0.3258153882256258
LTCUSDT,0.3302341097933471
LTCUSDT,0.38538932135133536
LTCUSDT,0.36606208257683254
LTCUSDT,0.35480556442071665
LTCUSDT,0.3305753182222228
LTCUSDT,0.3172197533988469
LTCUSDT,0.3251915942119571
LTCUSDT,0.2962823111988079
LTCUSDT,0.2858166538220194
LTCUSDT,0.3166093971177879
LTCUSDT,0.30347254278237523
LTCUSDT,0.282778432201663
LTCUSDT,0.286044060337836
LTCUSDT,0.34323642421455236
LTCUSDT,0.3567597372704737
LTCUSDT,0.3997835596188079
LTCUSDT,0.37638027912755956
LTCUSDT,0.40404685246045363
LTCUSDT,0.41553750805145245
LTCUSDT,0.3451544414043421
LTCUSDT,0.40145409820661315
LTCUSDT,0.3667637234737312
LTCUSDT,0.349620498382371
LTCUSDT,0.38217013306926895
LTCUSDT,0.4656360368552179
LTCUSDT,0.47676686922948897
LTCUSDT,0.421321135862071
LTCUSDT,0.44622682503608446
LTCUSDT,0.4680733194688779
LTCUSDT,0.45070097339472903
LTCUSDT,0.4244520855541038
LTCUSDT,0.4122828532702828
LTCUSDT,0.42074829811868214
LTCUSDT,0.4223000431188993
LTCUSDT,0.4092701970552704
LTCUSDT,0.3876135327469942
LTCUSDT,0.36416222671455534
LTCUSDT,0.396017376963269
LTCUSDT,0.4176728293665295
LTCUSDT,0.41538250175518304
LTCUSDT,0.4007710436868974
LTCUSDT,0.39776748652539423
LTCUSDT,0.38923342096495667
LTCUSDT,0.36454984248872246
LTCUSDT,0.3486213819190857
LTCUSDT,0.3569009487545524
LTCUSDT,0.33389371766004505
LTCUSDT,0.30355254388055075
LTCUSDT,0.2855450592529727
LTCUSDT,0.27908620226492803
LTCUSDT,0.29046036483033155
LTCUSDT,0.3125489957412793
LTCUSDT,0.2653147324868723
LTCUSDT,0.2629067786953862
LTCUSDT,0.2930928764030841
LTCUSDT,0.291677184967661
LTCUSDT,0.3278403890671568
LTCUSDT,0.39153007650676735
LTCUSDT,0.3982135269994814
LTCUSDT,0.36938737355349593
LTCUSDT,0.40338617686108175
LTCUSDT,0.46369480886868253
LTCUSDT,0.3259158122819781
LTCUSDT,0.38688944860325664
LTCUSDT,0.44636382030724164
LTCUSDT,0.43337625369616734
LTCUSDT,0.4294514608964437
LTCUSDT,0.5034855354104166
LTCUSDT,0.30755216644113603
LTCUSDT,0.3130624239531761
LTCUSDT,0.3663112159760507
LTCUSDT,0.3495478880020461
LTCUSDT,0.42018027851960016
LTCUSDT,0.42713191370479925
LTCUSDT,0.3782695639864869
LTCUSDT,0.40506413710472666
LTCUSDT,0.43535548470769625
LTCUSDT,0.4622527676505158
LTCUSDT,0.5010080706475941
LTCUSDT,0.5161469795633664
LTCUSDT,0.5642007889984346
LTCUSDT,0.5866215934001102
LTCUSDT,0.6157624264998701
LTCUSDT,0.6787619055143526
LTCUSDT,0.632430694488156
LTCUSDT,0.4011591932950556
LTCUSDT,0.4627965073130482
LTCUSDT,0.42940598483155806
LTCUSDT,0.43604446935729935
LTCUSDT,0.5116096198286675
LTCUSDT,0.5428399436422632
LTCUSDT,0.5590977509152865
LTCUSDT,0.5698269684256537
LTCUSDT,0.578157593901879
LTCUSDT,0.5609636543321249
LTCUSDT,0.5752803133456073
LTCUSDT,0.6071718645763231
LTCUSDT,0.645422148980748
LTCUSDT,0.6747169287852299
LTCUSDT,0.7546771355441104
LTCUSDT,0.7531948907769196
LTCUSDT,0.768262322354344
LTCUSDT,0.7466739078342569
LTCUSDT,0.7791259352778498
LTCUSDT,0.7609507902771689
LTCUSDT,0.7710789141357283
LTCUSDT,0.7983824308734656
LTCUSDT,0.7609612918386998
LTCUSDT,0.7559594369277713
LTCUSDT,0.6766359232663588
LTCUSDT,0.6638904611654709
LTCUSDT,0.7104610553643239
LTCUSDT,0.6593484220653681
LTCUSDT,0.6992036076402065
LTCUSDT,0.4522467246492799
LTCUSDT,0.4315876744864785
LTCUSDT,0.438483955517952
LTCUSDT,0.468019632573467
LTCUSDT,0.4658570026388161
LTCUSDT,0.40576760672079404
LTCUSDT,0.4150939370803762
LTCUSDT,0.44388413041174035
LTCUSDT,0.3725797382522901
LTCUSDT,0.377816274213283
LTCUSDT,0.34858423348107465
LTCUSDT,0.25659678642811073
LTCUSDT,0.26793113269070057
LTCUSDT,0.28308452482811447
LTCUSDT,0.33138528727150107
LTCUSDT,0.420262816166394
LTCUSDT,0.388831555935482
LTCUSDT,0.4177289090232208
LTCUSDT,0.35727323215707174
LTCUSDT,0.3877247849956526
LTCUSDT,0.3951703871564351
LTCUSDT,0.43905260827515985
LTCUSDT,0.40237257707750823
LTCUSDT,0.3967211153227508
LTCUSDT,0.41449577986255326
LTCUSDT,0.4770977114064107
LTCUSDT,0.47601442049570175
LTCUSDT,0.5343689341349919
LTCUSDT,0.2565520113074225
LTCUSDT,0.3269269115773197
LTCUSDT,0.2837818973755889
LTCUSDT,0.3129749793985606
LTCUSDT,0.30598765835333885
LTCUSDT,0.2510160789802962
LTCUSDT,0.19761710418663242
LTCUSDT,0.23054188458215127
LTCUSDT,0.25047935003470573
LTCUSDT,0.2735024477941902
LTCUSDT,0.3012390794525648
LTCUSDT,0.2561555867185983
LTCUSDT,0.31443963860478663
LTCUSDT,0.3711695519902881
LTCUSDT,0.30263857622515844
LTCUSDT,0.33811733330109534
LTCUSDT,0.43625183514307414
LTCUSDT,0.3712723882386236
LTCUSDT,0.4044168146372444
LTCUSDT,0.4908932519064613
LTCUSDT,0.5176599272159776
LTCUSDT,0.6135089469487679
LTCUSDT,0.32865430346894997
LTCUSDT,0.3648329567574676
LTCUSDT,0.45461079286328016
LTCUSDT,0.43078643575739045
LTCUSDT,0.409286231973503
LTCUSDT,0.5601279233175775
LTCUSDT,0.5800872570341605
LTCUSDT,0.5872063021626112
LTCUSDT,0.6864012062610091
LTCUSDT,0.5708410260591297
LTCUSDT,0.6699297965596462
LTCUSDT,0.7534811188919314
LTCUSDT,0.7377992732606882
LTCUSDT,0.6386729288451514
LTCUSDT,0.6990362789914643
LTCUSDT,0.7116923629638762
LTCUSDT,0.6555110174470813
LTCUSDT,0.566618843797363
LTCUSDT,0.5618749203689856
LTCUSDT,0.5412316319377968
LTCUSDT,0.5994782689509475
LTCUSDT,0.6373603293474203
LTCUSDT,0.6022573058996287
LTCUSDT,0.5288840845360472
LTCUSDT,0.5455705916065223
LTCUSDT,0.46666137378336214
LTCUSDT,0.5031710897994515
LTCUSDT,0.49776397949709705
LTCUSDT,0.5311622472547084
LTCUSDT,0.5250979100977945
LTCUSDT,0.6024854177548843
LTCUSDT,0.6432929278631245
LTCUSDT,0.5543904856655205
LTCUSDT,0.5351539167585503
LTCUSDT,0.561861442199986
LTCUSDT,0.5135288109648289
LTCUSDT,0.5272275798313817
LTCUSDT,0.43789101650680634
LTCUSDT,0.3866733087634457
LTCUSDT,0.4398071631041322
LTCUSDT,0.39047122730633305
LTCUSDT,0.42898255415442654
LTCUSDT,0.4471545392867281
LTCUSDT,0.47826749309152433
LTCUSDT,0.5700280407019727
LTCUSDT,0.4660475023706409
LTCUSDT,0.505101202661315
LTCUSDT,0.5446631674722614
LTCUSDT,0.5387085205511462
LTCUSDT,0.5821165098016087
LTCUSDT,0.7011088999045785
LTCUSDT,0.7840350671827674
LTCUSDT,0.7099466132942628
LTCUSDT,0.6409288289271026
LTCUSDT,0.6348172996518138
LTCUSDT,0.6318312626680498
LTCUSDT,0.6244328902736228
LTCUSDT,0.5534035378557202
LTCUSDT,0.591223491548836
LTCUSDT,0.5670045598636645
LTCUSDT,0.486496320258444
LTCUSDT,0.4835028714026082
LTCUSDT,0.4455252065062453
LTCUSDT,0.5037443984340936
LTCUSDT,0.4753997079950234
LTCUSDT,0.45365045423883443
LTCUSDT,0.36574401956135416
LTCUSDT,0.2880459985368667
LTCUSDT,0.34652290246071005
LTCUSDT,0.28655516977913886
LTCUSDT,0.2890428345999508
LTCUSDT,0.2953930373202702
LTCUSDT,0.2740255694188473
LTCUSDT,0.20621840212887732
LTCUSDT,0.22035089337658642
LTCUSDT,0.33226011722281323
LTCUSDT,0.3161657586818614
LTCUSDT,0.3408842991749368
LTCUSDT,0.266081051698686
LTCUSDT,0.2673306178200576
LTCUSDT,0.22393976132705026
LTCUSDT,0.2528786342177999
LTCUSDT,0.41238159868731006
LTCUSDT,0.45840918425587
LTCUSDT,0.3760946097912853
LTCUSDT,0.42046539854759735
LTCUSDT,0.371122933041599
LTCUSDT,0.46088269955871625
LTCUSDT,0.43097785342610473
LTCUSDT,0.3255606367926243
LTCUSDT,0.34400194908959913
LTCUSDT,0.3758571832318401
LTCUSDT,0.4194866741291114
LTCUSDT,0.43634669928990905
LTCUSDT,0.5218285777958381
LTCUSDT,0.5669491474648228
LTCUSDT,0.5117870303358609
LTCUSDT,0.5620825184607343
LTCUSDT,0.6234690422930711
LTCUSDT,0.6037053414160988
LTCUSDT,0.5475431212418256
LTCUSDT,0.5989643456754131
LTCUSDT,0.5533136499594292
LTCUSDT,0.5187427461052903
LTCUSDT,0.5163734687842013
LTCUSDT,0.4538203541669894
LTCUSDT,0.4458884825550625
LTCUSDT,0.4982356104324156
LTCUSDT,0.5417355809129278
LTCUSDT,0.49319923001936256
LTCUSDT,0.5157088308961787
LTCUSDT,0.5313342579452449
LTCUSDT,0.5048247429676864
LTCUSDT,0.5164837889836738
LTCUSDT,0.6294421966013194
LTCUSDT,0.5746922923191462
LTCUSDT,0.5379476274540856
LTCUSDT,0.5062900001513547
LTCUSDT,0.5302323023685866
LTCUSDT,0.5392756792641618
LTCUSDT,0.5934984886247217
LTCUSDT,0.573587701860701
LTCUSDT,0.5660956213674457
LTCUSDT,0.4372268648746799
LTCUSDT,0.4190849234878583
LTCUSDT,0.38641885648115826
LTCUSDT,0.4646125126379084
LTCUSDT,0.3984141666135713
LTCUSDT,0.45275267937496927
LTCUSDT,0.5128646935576537
LTCUSDT,0.47996383322110403
LTCUSDT,0.4551446852701253
LTCUSDT,0.42719883714894813
LTCUSDT,0.4109393757599766
LTCUSDT,0.3764661402149086
LTCUSDT,0.37565277628665783
LTCUSDT,0.4011403646099874
LTCUSDT,0.3798989670404331
LTCUSDT,0.37339598397953155
LTCUSDT,0.3697806112445864
LTCUSDT,0.44532520572678413
LTCUSDT,0.46568357309628705
LTCUSDT,0.45975162939032865
LTCUSDT,0.5342073376104709
LTCUSDT,0.5201396140495956
LTCUSDT,0.5144030400101239
LTCUSDT,0.5683901731363911
LTCUSDT,0.6323627952589257
LTCUSDT,0.6953963913688798
LTCUSDT,0.6934297997727595
LTCUSDT,0.6986664145716556
LTCUSDT,0.6728080932460496
LTCUSDT,0.6947442513275309
LTCUSDT,0.731019603799333
LTCUSDT,0.814371226107007
LTCUSDT,0.8411423059000362
LTCUSDT,0.826439505900957
LTCUSDT,0.8669805414276563
LTCUSDT,0.8731418066091889
LTCUSDT,0.8622424590548375
LTCUSDT,0.9384344834740244
LTCUSDT,0.9390083983011235
LTCUSDT,0.9639109798801947
LTCUSDT,0.9512739246045498
LTCUSDT,0.7957328015380443
LTCUSDT,0.6669399296905595
LTCUSDT,0.7150279029711867
LTCUSDT,0.7737749074198609
LTCUSDT,0.7558862541681016
LTCUSDT,0.7464126615698001
LTCUSDT,0.7867450595049242
LTCUSDT,0.8227796135416188
LTCUSDT,0.8506475545054188
LTCUSDT,0.7333726275008317
LTCUSDT,0.6831499206846329
LTCUSDT,0.6498774860006463
LTCUSDT,0.5022622182132122
LTCUSDT,0.58483032936751
LTCUSDT,0.5247820481916298
LTCUSDT,0.5795376772771328
LTCUSDT,0.610329248801673
LTCUSDT,0.6003671517540043
LTCUSDT,0.6032570244586851
LTCUSDT,0.5714621415523123
LTCUSDT,0.5885543317425787
LTCUSDT,0.5185195584996883
LTCUSDT,0.5444231135463092
LTCUSDT,0.47138209901242967
LTCUSDT,0.38134994311698783
LTCUSDT,0.359819039175114
LTCUSDT,0.34737194160434737
LTCUSDT,0.368042706443665
LTCUSDT,0.35756941509339285
LTCUSDT,0.29672433712985347
LTCUSDT,0.2987169409562368
LTCUSDT,0.3109731114870943
LTCUSDT,0.3790658678949642
LTCUSDT,0.35490368015729223
LTCUSDT,0.397759757859144
LTCUSDT,0.35063597375938244
LTCUSDT,0.4205059695998417
LTCUSDT,0.36752839821759026
LTCUSDT,0.41386126816900953
LTCUSDT,0.40176282627048043
LTCUSDT,0.3862540904349662
LTCUSDT,0.41687451888515564
LTCUSDT,0.4464876104389681
LTCUSDT,0.47764505084750297
LTCUSDT,0.5695927473411921
LTCUSDT,0.4669464939614137
LTCUSDT,0.43529871562560396
LTCUSDT,0.4246787902539033
LTCUSDT,0.46196106330480347
LTCUSDT,0.48765399988252933
LTCUSDT,0.5537613991510453
LTCUSDT,0.5583850126603864
LTCUSDT,0.5469628814918059
LTCUSDT,0.6083783840954253
LTCUSDT,0.617575893811746
LTCUSDT,0.5660131719979283
LTCUSDT,0.6064512291117105
LTCUSDT,0.6084941729777099
LTCUSDT,0.5817732349833312
LTCUSDT,0.5026542055332288
LTCUSDT,0.5188788329254462
LTCUSDT,0.4348812866826554
LTCUSDT,0.43112104684078995
LTCUSDT,0.41088734595360876
LTCUSDT,0.39712508303369964
LTCUSDT,0.45089009735928276
LTCUSDT,0.4342787836163509
LTCUSDT,0.45422162632271296
LTCUSDT,0.4486955609753723
LTCUSDT,0.4122828432282181
