SYMBOL,LABEL
ZECUSDT,0.6064043838180214
ZECUSDT,0.6650175844106379
ZECUSDT,0.6592424689303389
ZECUSDT,0.6500812971219463
ZECUSDT,0.7000477735292109
ZECUSDT,0.7071253368491324
ZECUSDT,0.5878861235791794
ZECUSDT,0.5518103116205912
ZECUSDT,0.44783374163124556
ZECUSDT,0.46343118576466524
ZECUSDT,0.45272896157712555
ZECUSDT,0.457539076507545
ZECUSDT,0.3859463314976763
ZECUSDT,0.4040880488901722
ZECUSDT,0.41441603813598354
ZECUSDT,0.4334784683437601
ZECUSDT,0.45950235626349
ZECUSDT,0.4838106949131244
ZECUSDT,0.4850067800319474
ZECUSDT,0.4582407001358982
ZECUSDT,0.4633304050087642
ZECUSDT,0.47049179414645353
ZECUSDT,0.5092162596832882
ZECUSDT,0.4938904958951579
ZECUSDT,0.5042511905992105
ZECUSDT,0.4803269179292483
ZECUSDT,0.49440065852720694
ZECUSDT,0.475846324727794
ZECUSDT,0.45781211930337634
ZECUSDT,0.4585691420900797
ZECUSDT,0.4496032106181635
ZECUSDT,0.4411752742651384
ZECUSDT,0.49245825296610835
ZECUSDT,0.49734899862969567
ZECUSDT,0.5160771039899971
ZECUSDT,0.5484955631611514
ZECUSDT,0.588604439565013
ZECUSDT,0.49213556109156636
ZECUSDT,0.48078974741778174
ZECUSDT,0.4970965050969065
ZECUSDT,0.4573006512143345
ZECUSDT,0.43436653574095174
ZECUSDT,0.4642877943496552
ZECUSDT,0.4874877712288174
ZECUSDT,0.47570795273035843
ZECUSDT,0.4420312819531405
ZECUSDT,0.4068175466846829
ZECUSDT,0.4008963747573158
ZECUSDT,0.4028881769619362
ZECUSDT,0.40326662067144486
ZECUSDT,0.369796043500691
ZECUSDT,0.4141966936290007
ZECUSDT,0.38540250025830863
ZECUSDT,0.3785204199044293
ZECUSDT,0.41433902995796607
ZECUSDT,0.43750425146337507
ZECUSDT,0.43144362637725786
ZECUSDT,0.39481438798682744
ZECUSDT,0.38706185868447185
ZECUSDT,0.3980448118848012
ZECUSDT,0.38934060864049974
ZECUSDT,0.3906432018355541
ZECUSDT,0.4009718731139112
ZECUSDT,0.38105916281164004
ZECUSDT,0.3349174709618691
ZECUSDT,0.3617913691316768
ZECUSDT,0.4417879483954288
ZECUSDT,0.41975491344202814
ZECUSDT,0.38340652980650947
ZECUSDT,0.4060429054925094
ZECUSDT,0.36093207419319284
ZECUSDT,0.36974544695664396
ZECUSDT,0.3461359236054076
ZECUSDT,0.328933152098046
ZECUSDT,0.35200706205758425
ZECUSDT,0.37273506068015766
ZECUSDT,0.373549920485743
ZECUSDT,0.40894712137066197
ZECUSDT,0.44534373510578373
ZECUSDT,0.4316667741937548
ZECUSDT,0.41048737215115
ZECUSDT,0.45537786907053707
ZECUSDT,0.4852442932970483
ZECUSDT,0.5169980458894933
ZECUSDT,0.5211181783151966
ZECUSDT,0.5127117752132105
ZECUSDT,0.4713788096609815
ZECUSDT,0.4506472888882046
ZECUSDT,0.426253574716917
ZECUSDT,0.44511990462511963
ZECUSDT,0.4914980820567317
ZECUSDT,0.6024434154029419
ZECUSDT,0.575590932985583
ZECUSDT,0.5839219720090867
ZECUSDT,0.5654527067348817
ZECUSDT,0.542892652701833
ZECUSDT,0.5735502552312296
ZECUSDT,0.5535603507925559
ZECUSDT,0.6055003277307432
ZECUSDT,0.6135815020257479
ZECUSDT,0.5231414812444284
ZECUSDT,0.4825150222203193
ZECUSDT,0.45474030487535505
ZECUSDT,0.4515935193900722
ZECUSDT,0.4305157280043776
ZECUSDT,0.46027606397664333
ZECUSDT,0.46255695450814044
ZECUSDT,0.45913125714265657
ZECUSDT,0.4394018606417748
ZECUSDT,0.4481230166811334
ZECUSDT,0.46009784712976154
ZECUSDT,0.46849418015758215
ZECUSDT,0.4870238455223996
ZECUSDT,0.5208374152893142
ZECUSDT,0.5116328977377572
ZECUSDT,0.5266934374975439
ZECUSDT,0.4980302043344632
ZECUSDT,0.5307862927877567
ZECUSDT,0.5231301887454697
ZECUSDT,0.5292058500210827
ZECUSDT,0.5483386275566605
ZECUSDT,0.5081795685722895
ZECUSDT,0.5363301977867413
ZECUSDT,0.5727057212615114
ZECUSDT,0.5889896709719634
ZECUSDT,0.6087702811915353
ZECUSDT,0.5980676229263532
ZECUSDT,0.6111886760436039
ZECUSDT,0.6161572153061958
ZECUSDT,0.6265649285324248
ZECUSDT,0.6527351161358664
ZECUSDT,0.6421914957869486
ZECUSDT,0.6488837752685132
ZECUSDT,0.644644171013219
ZECUSDT,0.6233613367271494
ZECUSDT,0.6479257331332271
ZECUSDT,0.6742034896182275
ZECUSDT,0.6756379903878916
ZECUSDT,0.6494402874204245
ZECUSDT,0.6413632935513591
ZECUSDT,0.6270953264734989
ZECUSDT,0.5999032510761025
ZECUSDT,0.635952754286843
ZECUSDT,0.617138381199855
ZECUSDT,0.566894815581992
ZECUSDT,0.5937208668792824
ZECUSDT,0.5561960478197038
ZECUSDT,0.5723710262032657
ZECUSDT,0.5281244738719156
ZECUSDT,0.5598041369611183
ZECUSDT,0.5863618703603432
ZECUSDT,0.5924373959498953
ZECUSDT,0.6079334158640193
ZECUSDT,0.5303670465531684
ZECUSDT,0.5456052199214679
ZECUSDT,0.5563481663665228
ZECUSDT,0.55016846897251
ZECUSDT,0.5619922924610962
ZECUSDT,0.5627917766051685
ZECUSDT,0.5744921729923375
ZECUSDT,0.5713264659921476
ZECUSDT,0.5479720096709805
ZECUSDT,0.540597555770958
ZECUSDT,0.5496817131600125
ZECUSDT,0.5396548853882681
ZECUSDT,0.5572348028720008
ZECUSDT,0.5507888971551296
ZECUSDT,0.5268410631335961
ZECUSDT,0.518933158076117
ZECUSDT,0.5492026612765586
ZECUSDT,0.513420735344574
ZECUSDT,0.4956037733094313
ZECUSDT,0.4734685445305741
ZECUSDT,0.46849483211852383
ZECUSDT,0.4472983227611769
ZECUSDT,0.438510255914204
ZECUSDT,0.4320424311296397
ZECUSDT,0.4593900600657352
ZECUSDT,0.500909658819803
ZECUSDT,0.4449041596222694
ZECUSDT,0.47396708012498184
ZECUSDT,0.48020478557902574
ZECUSDT,0.48712269264352687
ZECUSDT,0.5013677400017987
ZECUSDT,0.5116303565921579
ZECUSDT,0.46541588642823084
ZECUSDT,0.4864308399635763
ZECUSDT,0.4984311407112535
ZECUSDT,0.5118913893594866
ZECUSDT,0.5312916276860664
ZECUSDT,0.5386796691914939
ZECUSDT,0.5668883421437447
ZECUSDT,0.5663699753301792
ZECUSDT,0.5858744570325555
ZECUSDT,0.5826843751379126
ZECUSDT,0.5793120833373194
ZECUSDT,0.576305557794209
ZECUSDT,0.5897671482649982
ZECUSDT,0.5853428790791803
ZECUSDT,0.5964558267843941
ZECUSDT,0.6073796655254587
ZECUSDT,0.6417293335659844
ZECUSDT,0.6408774142234895
ZECUSDT,0.6403209126450974
ZECUSDT,0.6255185025455703
ZECUSDT,0.6322090822276605
ZECUSDT,0.6513178174368446
ZECUSDT,0.6430587092544261
ZECUSDT,0.63415707887284
ZECUSDT,0.6501092658662304
ZECUSDT,0.6190969588509214
ZECUSDT,0.6334935548040187
ZECUSDT,0.5830799310794951
ZECUSDT,0.6085265840026515
ZECUSDT,0.5666411953501655
ZECUSDT,0.5836342494236938
ZECUSDT,0.5568508590765381
ZECUSDT,0.5844853280189812
ZECUSDT,0.6293164071399981
ZECUSDT,0.6071796759405935
ZECUSDT,0.646729014049879
ZECUSDT,0.6671489317865926
ZECUSDT,0.657219576592985
ZECUSDT,0.6791431045276604
ZECUSDT,0.6825514094842986
ZECUSDT,0.5390324924025582
ZECUSDT,0.54171935205968
ZECUSDT,0.5482384097362311
ZECUSDT,0.5417350851624602
ZECUSDT,0.540624633152449
ZECUSDT,0.5463269416660866
ZECUSDT,0.5648637714061764
ZECUSDT,0.5896986102108868
ZECUSDT,0.6066102266415135
ZECUSDT,0.5608959926360312
ZECUSDT,0.5819501177109608
ZECUSDT,0.5251250936371155
ZECUSDT,0.5360908234522954
ZECUSDT,0.5360791533478578
ZECUSDT,0.5364753055243259
ZECUSDT,0.5368447002178685
ZECUSDT,0.5330104237065176
ZECUSDT,0.49225631629216254
ZECUSDT,0.5131527024287994
ZECUSDT,0.5186624748292961
ZECUSDT,0.5207811972668543
ZECUSDT,0.47923784514093826
ZECUSDT,0.48015486739073865
ZECUSDT,0.4571906094332557
ZECUSDT,0.4691857598934794
ZECUSDT,0.44796970614969456
ZECUSDT,0.4628700828481979
ZECUSDT,0.4530599434601413
ZECUSDT,0.44280517894062665
ZECUSDT,0.4531049513050695
ZECUSDT,0.46806782134700137
ZECUSDT,0.4901300388458376
ZECUSDT,0.42679668324034287
ZECUSDT,0.4678243045718725
ZECUSDT,0.46407649289967406
ZECUSDT,0.4700748714634671
ZECUSDT,0.5068431081764198
ZECUSDT,0.5447232270577247
ZECUSDT,0.49492384981950327
ZECUSDT,0.521690990104844
ZECUSDT,0.49618356958538135
ZECUSDT,0.5163348675167411
ZECUSDT,0.5260582048287333
ZECUSDT,0.5365483511987867
ZECUSDT,0.5901214196716925
ZECUSDT,0.5710382722072277
ZECUSDT,0.5771446308037234
ZECUSDT,0.5435664648364011
ZECUSDT,0.5406695157478639
ZECUSDT,0.5419469282057955
ZECUSDT,0.5255541480865227
ZECUSDT,0.5268554974568552
ZECUSDT,0.49364139150966874
ZECUSDT,0.5066176144836378
ZECUSDT,0.5030533707926387
ZECUSDT,0.5123416910480321
ZECUSDT,0.48402904846955186
ZECUSDT,0.4475907946670764
ZECUSDT,0.4515472718804982
ZECUSDT,0.4615122305247171
ZECUSDT,0.4714681313969922
ZECUSDT,0.48319064181598614
ZECUSDT,0.4712537198320936
ZECUSDT,0.4605677945299439
ZECUSDT,0.47662321933437046
ZECUSDT,0.4580335690885115
ZECUSDT,0.48205327547095844
ZECUSDT,0.5045593742822297
ZECUSDT,0.49632844714398056
ZECUSDT,0.4611550573502544
ZECUSDT,0.4781446359928422
ZECUSDT,0.4637776674695353
ZECUSDT,0.4454633554100067
ZECUSDT,0.4637644052337719
ZECUSDT,0.47089659331414946
ZECUSDT,0.47450415988861944
ZECUSDT,0.481213946253352
ZECUSDT,0.5260002799146892
ZECUSDT,0.5118372347667045
ZECUSDT,0.50161149955578
ZECUSDT,0.5549910343453661
ZECUSDT,0.5384270979303156
ZECUSDT,0.5655477728168838
ZECUSDT,0.5779847057029586
ZECUSDT,0.542421888685906
ZECUSDT,0.5582306203460972
ZECUSDT,0.5291886313427957
ZECUSDT,0.5478423846533027
ZECUSDT,0.5423916486118824
ZECUSDT,0.5542006292982669
ZECUSDT,0.5271234266576967
ZECUSDT,0.5291673605606888
ZECUSDT,0.5143980391563692
ZECUSDT,0.5365030329804504
ZECUSDT,0.5242776447785116
ZECUSDT,0.5328542079602577
ZECUSDT,0.47927290175400084
ZECUSDT,0.48916086998989006
ZECUSDT,0.48118017790815687
ZECUSDT,0.4890485980726688
ZECUSDT,0.47796699708973905
ZECUSDT,0.46107749693327577
ZECUSDT,0.49118576192708463
ZECUSDT,0.5016539171795775
ZECUSDT,0.47108403440161184
ZECUSDT,0.44735563599894373
ZECUSDT,0.4755261106679155
ZECUSDT,0.4701937143298912
ZECUSDT,0.4655990856373521
ZECUSDT,0.4533438767046149
ZECUSDT,0.4331416149405466
ZECUSDT,0.4463350054862874
ZECUSDT,0.4395745247536702
ZECUSDT,0.4412350052312812
ZECUSDT,0.4661259314250052
ZECUSDT,0.44436151599611146
ZECUSDT,0.4496650479876266
ZECUSDT,0.46167528360058285
ZECUSDT,0.4378109195470422
ZECUSDT,0.47792760046790406
ZECUSDT,0.4784663277406673
ZECUSDT,0.465508160951113
ZECUSDT,0.46993069063598636
ZECUSDT,0.46084132172783104
ZECUSDT,0.46842505073216634
ZECUSDT,0.46994596696961577
ZECUSDT,0.47168564884685776
ZECUSDT,0.45090671001785676
ZECUSDT,0.4376959836316633
ZECUSDT,0.4619457099260462
ZECUSDT,0.45729995374432153
ZECUSDT,0.4853101282392148
ZECUSDT,0.5147965121140421
ZECUSDT,0.4956748011725127
ZECUSDT,0.4942812986675641
ZECUSDT,0.4634386518706551
ZECUSDT,0.5035775784291424
ZECUSDT,0.5190630411826983
ZECUSDT,0.552909610421749
ZECUSDT,0.5247566838184777
ZECUSDT,0.5647284021153388
ZECUSDT,0.5595540519193756
ZECUSDT,0.5793576578548701
ZECUSDT,0.5603083058965387
ZECUSDT,0.5565861506520223
ZECUSDT,0.564323886025664
ZECUSDT,0.5781281969459249
ZECUSDT,0.5979595810386491
ZECUSDT,0.6102327990880437
ZECUSDT,0.6139962380001325
ZECUSDT,0.613940955729902
ZECUSDT,0.6233172701366896
ZECUSDT,0.6455452864987998
ZECUSDT,0.6715684773147278
ZECUSDT,0.6653045089555857
ZECUSDT,0.6693062681352334
ZECUSDT,0.6719935463402188
ZECUSDT,0.6433606520021544
ZECUSDT,0.6516066307114611
ZECUSDT,0.6622918070358214
ZECUSDT,0.6858185724963478
ZECUSDT,0.6762887364845286
ZECUSDT,0.610527596399747
ZECUSDT,0.5842627809706679
ZECUSDT,0.5934918173542634
ZECUSDT,0.5658573129261331
ZECUSDT,0.5554882989808058
ZECUSDT,0.5550704926340467
ZECUSDT,0.5019832428542168
ZECUSDT,0.4848041804417822
ZECUSDT,0.4829169917419294
ZECUSDT,0.5100454418382709
ZECUSDT,0.5096229747953395
ZECUSDT,0.4917576637481373
ZECUSDT,0.4831840200634338
ZECUSDT,0.48576428977407893
ZECUSDT,0.5184052505037837
ZECUSDT,0.48410361065262547
ZECUSDT,0.49147757992283847
ZECUSDT,0.4507580408131693
ZECUSDT,0.44939968492861754
ZECUSDT,0.4523132190052371
ZECUSDT,0.45136514165922886
ZECUSDT,0.46297797181451067
ZECUSDT,0.4582279800336263
ZECUSDT,0.46880279101469324
ZECUSDT,0.45118964659256994
ZECUSDT,0.4418938097463266
ZECUSDT,0.4496427635836076
ZECUSDT,0.5030761768697293
ZECUSDT,0.47980191841012426
ZECUSDT,0.4890122669630345
ZECUSDT,0.5127564968670781
ZECUSDT,0.5003909564392892
ZECUSDT,0.5117632735417972
ZECUSDT,0.5176642202616821
ZECUSDT,0.4959252650150512
ZECUSDT,0.4930608883648501
ZECUSDT,0.5000339902421502
ZECUSDT,0.473449608395396
ZECUSDT,0.45403015110149186
ZECUSDT,0.42780433057757233
ZECUSDT,0.42829538446042287
ZECUSDT,0.4627335663925754
ZECUSDT,0.4488777615021849
ZECUSDT,0.4559374806575176
ZECUSDT,0.4697132543294221
ZECUSDT,0.48313706085140307
ZECUSDT,0.5001741298410985
ZECUSDT,0.49069458336578686
ZECUSDT,0.47608443989126764
ZECUSDT,0.5064902240339076
ZECUSDT,0.5227581990166092
ZECUSDT,0.5178153476197385
ZECUSDT,0.5046713916952804
ZECUSDT,0.5026945875790636
ZECUSDT,0.5116450836330728
ZECUSDT,0.5163756347491472
ZECUSDT,0.5071604960040125
ZECUSDT,0.5208143950494515
ZECUSDT,0.5308103493342436
ZECUSDT,0.5384233766818343
ZECUSDT,0.5241374953719922
ZECUSDT,0.5322241952950297
ZECUSDT,0.5468820161948323
ZECUSDT,0.5573889198338843
ZECUSDT,0.5957455549421042
ZECUSDT,0.6044075032126534
ZECUSDT,0.5408433567093791
ZECUSDT,0.5033402887838871
ZECUSDT,0.5068744425097836
ZECUSDT,0.5016940636108826
ZECUSDT,0.4905720506195781
ZECUSDT,0.49939055415603445
ZECUSDT,0.5036810377120997
ZECUSDT,0.5016007423393701
ZECUSDT,0.4975363942923583
ZECUSDT,0.5169512283770643
ZECUSDT,0.5201097175162855
ZECUSDT,0.5212933988013901
ZECUSDT,0.510711756023161
ZECUSDT,0.5287357659955889
ZECUSDT,0.5010363628817994
ZECUSDT,0.4992562396121511
ZECUSDT,0.49839077228018425
ZECUSDT,0.5077336670414638
ZECUSDT,0.5115942295099326
ZECUSDT,0.5198231794123519
ZECUSDT,0.5007526573476029
ZECUSDT,0.5088685973818784
ZECUSDT,0.5008623099787977
ZECUSDT,0.4994561598172696
ZECUSDT,0.49216455546428084
ZECUSDT,0.45717095258625323
ZECUSDT,0.4461195956523204
ZECUSDT,0.4628078258252804
ZECUSDT,0.481544218540575
ZECUSDT,0.4633444018528165
ZECUSDT,0.4692932938127681
ZECUSDT,0.4713293325389217
ZECUSDT,0.49120932948061846
ZECUSDT,0.49650159126186166
ZECUSDT,0.4935985147038337
ZECUSDT,0.4895124927826386
ZECUSDT,0.4968220880898333
ZECUSDT,0.5017801401033635
ZECUSDT,0.4980952209594147
ZECUSDT,0.5113168465215113
ZECUSDT,0.4887228287932534
ZECUSDT,0.4686790210903664
ZECUSDT,0.4464349119007592
ZECUSDT,0.4522394641240833
ZECUSDT,0.4531308666475434
ZECUSDT,0.44943788361569215
ZECUSDT,0.4715834915144956
ZECUSDT,0.4857036986091577
ZECUSDT,0.5175584969690517
ZECUSDT,0.4939791215759181
ZECUSDT,0.4734064871762758
ZECUSDT,0.5045790302714076
ZECUSDT,0.5170890788271355
ZECUSDT,0.5227806395443934
ZECUSDT,0.5192149788215022
ZECUSDT,0.5115759339032283
ZECUSDT,0.5195625413461081
ZECUSDT,0.4935878447709961
ZECUSDT,0.48957865882990315
ZECUSDT,0.5001209216746867
ZECUSDT,0.5094977833842415
ZECUSDT,0.4893836443585014
ZECUSDT,0.498902388815953
ZECUSDT,0.5032713575134672
ZECUSDT,0.5041952381357285
ZECUSDT,0.509898487089176
ZECUSDT,0.5092166287822036
ZECUSDT,0.520379953705931
ZECUSDT,0.5307473463890636
ZECUSDT,0.548425272316833
ZECUSDT,0.5683201205551044
ZECUSDT,0.5810977983295224
ZECUSDT,0.5772856162617175
ZECUSDT,0.5876739290917062
ZECUSDT,0.6044794986435859
ZECUSDT,0.5818352487255851
ZECUSDT,0.5796402003053076
ZECUSDT,0.5875654571208605
ZECUSDT,0.5984392809197538
ZECUSDT,0.6016461024903212
ZECUSDT,0.5954113751414142
ZECUSDT,0.6107248906965125
ZECUSDT,0.5532336176003094
ZECUSDT,0.5535319876309608
ZECUSDT,0.5408249402406026
ZECUSDT,0.5443030691187097
ZECUSDT,0.5418616714493706
ZECUSDT,0.5351166648321313
ZECUSDT,0.531165584503654
ZECUSDT,0.5210611612877227
ZECUSDT,0.5280936926111298
ZECUSDT,0.48908334993048774
ZECUSDT,0.5084654834774851
ZECUSDT,0.5168307280355006
ZECUSDT,0.5131753915679228
ZECUSDT,0.5031606736474175
ZECUSDT,0.4881012885152903
ZECUSDT,0.4942743490789387
ZECUSDT,0.482570634666174
ZECUSDT,0.5080739084094923
ZECUSDT,0.5030989106094487
ZECUSDT,0.49395094403517925
ZECUSDT,0.4870007065794961
ZECUSDT,0.4828529043655639
ZECUSDT,0.49567734151465004
ZECUSDT,0.489170885495464
ZECUSDT,0.5059402512619751
ZECUSDT,0.4914491837539505
ZECUSDT,0.4916097030615014
ZECUSDT,0.472708609835238
ZECUSDT,0.47316291075504746
ZECUSDT,0.4645194968487633
ZECUSDT,0.4801583716659453
ZECUSDT,0.4754416608661546
ZECUSDT,0.48434494620144586
ZECUSDT,0.47034030475775906
ZECUSDT,0.4648526514613233
ZECUSDT,0.4771965108248272
ZECUSDT,0.4716702340914727
ZECUSDT,0.4657639524045449
ZECUSDT,0.4699771502256837
ZECUSDT,0.43108029023564626
ZECUSDT,0.46716567511519247
ZECUSDT,0.5020589832150494
ZECUSDT,0.5178701214747634
ZECUSDT,0.5118018551212404
ZECUSDT,0.5175428155555317
ZECUSDT,0.4926174095845944
ZECUSDT,0.4797623927633504
ZECUSDT,0.4802308266016333
ZECUSDT,0.4878162319857183
ZECUSDT,0.5164892991305834
ZECUSDT,0.5033003901818867
ZECUSDT,0.5082986070173128
ZECUSDT,0.49867965682412935
ZECUSDT,0.5050422708894711
ZECUSDT,0.5099419937351162
ZECUSDT,0.5075638242399645
ZECUSDT,0.5019073873340892
ZECUSDT,0.5141708671439296
ZECUSDT,0.52116803177546
ZECUSDT,0.4988903949488663
ZECUSDT,0.514166282771022
ZECUSDT,0.5184495125885851
ZECUSDT,0.5324139723859176
ZECUSDT,0.5235501560842483
ZECUSDT,0.5363230295891063
ZECUSDT,0.5164118722205052
ZECUSDT,0.506768111216626
ZECUSDT,0.501565216032919
ZECUSDT,0.5008367086394508
ZECUSDT,0.5035985389827783
ZECUSDT,0.507282411330583
ZECUSDT,0.4959045587158223
ZECUSDT,0.47980094803340545
ZECUSDT,0.465901004605135
ZECUSDT,0.4512204713005034
ZECUSDT,0.43561876618485107
ZECUSDT,0.44016018663863715
ZECUSDT,0.43354043947000465
ZECUSDT,0.42805532246074857
ZECUSDT,0.41918818280756137
ZECUSDT,0.39573654285970816
ZECUSDT,0.40541529164619633
ZECUSDT,0.43119014398340266
ZECUSDT,0.429891622195626
ZECUSDT,0.42182234292168774
ZECUSDT,0.419819777482326
ZECUSDT,0.43327384744241293
ZECUSDT,0.418926886599251
ZECUSDT,0.41888829839922326
ZECUSDT,0.40015276207996864
ZECUSDT,0.39379490214991075
ZECUSDT,0.39621241088731274
ZECUSDT,0.39077448772677476
ZECUSDT,0.3832042987780056
ZECUSDT,0.3818933985461885
ZECUSDT,0.36944904243647436
ZECUSDT,0.4244149062439298
ZECUSDT,0.4903790880463492
ZECUSDT,0.5032500741813891
ZECUSDT,0.46459745735480473
ZECUSDT,0.4714955278261084
ZECUSDT,0.4505490744808068
ZECUSDT,0.4448295859988112
ZECUSDT,0.4490961498925234
ZECUSDT,0.4547041783853572
ZECUSDT,0.4254538902547748
ZECUSDT,0.4198545988259362
ZECUSDT,0.3995667381054019
ZECUSDT,0.39895001260202423
ZECUSDT,0.3933400278025985
ZECUSDT,0.3985873163887234
ZECUSDT,0.39309030962620345
ZECUSDT,0.3940293927787047
ZECUSDT,0.3831947967793425
ZECUSDT,0.38437049495498515
ZECUSDT,0.3922218923853516
ZECUSDT,0.3882588637460234
ZECUSDT,0.40772162397486594
ZECUSDT,0.41804152783172316
ZECUSDT,0.448418758448849
ZECUSDT,0.46537724382268203
ZECUSDT,0.5540974227878116
ZECUSDT,0.5441100044220348
ZECUSDT,0.5214864909200968
ZECUSDT,0.5428743834957901
ZECUSDT,0.5417428918261266
ZECUSDT,0.5514776912360114
ZECUSDT,0.5311826234542485
ZECUSDT,0.5210168982181199
ZECUSDT,0.5572133469976958
ZECUSDT,0.5622118808588017
ZECUSDT,0.5756578606911914
ZECUSDT,0.6131256551258254
ZECUSDT,0.6563425855276002
ZECUSDT,0.627172276879148
ZECUSDT,0.6192511449729522
ZECUSDT,0.6240284745153886
ZECUSDT,0.6120877752435936
ZECUSDT,0.6245075997881467
ZECUSDT,0.6548016384808154
ZECUSDT,0.6504901638270588
ZECUSDT,0.6350810641159055
ZECUSDT,0.665427573903447
ZECUSDT,0.6351302205712932
ZECUSDT,0.5096443409422652
ZECUSDT,0.4717032202614452
ZECUSDT,0.4743850482940967
ZECUSDT,0.4933601660300616
ZECUSDT,0.49396771306104786
ZECUSDT,0.49199941479600856
ZECUSDT,0.4848828614659656
ZECUSDT,0.5006994230617527
ZECUSDT,0.4994060912770147
ZECUSDT,0.5158398185156263
ZECUSDT,0.49405427450122047
ZECUSDT,0.51591990987852
ZECUSDT,0.5122004012587579
ZECUSDT,0.4893389504394764
ZECUSDT,0.5055096020145207
ZECUSDT,0.5204036576479185
ZECUSDT,0.517736186569115
ZECUSDT,0.553529417930475
ZECUSDT,0.5649145572704198
ZECUSDT,0.5648393881655588
ZECUSDT,0.5615721631859184
ZECUSDT,0.5803257780511676
ZECUSDT,0.6067087877484186
ZECUSDT,0.5485691517659504
ZECUSDT,0.5610018747893004
ZECUSDT,0.5289249014381515
ZECUSDT,0.5242897186529564
ZECUSDT,0.5142961380598426
ZECUSDT,0.4967272399747173
ZECUSDT,0.48012967122696043
ZECUSDT,0.4706119094798273
ZECUSDT,0.47738257421329405
ZECUSDT,0.4728223487690889
ZECUSDT,0.49797810556375344
ZECUSDT,0.4879209910531345
ZECUSDT,0.45739764016700046
ZECUSDT,0.4757517266265428
ZECUSDT,0.48897607780381647
ZECUSDT,0.467236581714233
ZECUSDT,0.4949710076423288
ZECUSDT,0.4959070234493905
ZECUSDT,0.4392243906963876
ZECUSDT,0.4202441777444505
ZECUSDT,0.3675182193839283
ZECUSDT,0.35583807358007996
ZECUSDT,0.356179901257778
ZECUSDT,0.36654997852462445
ZECUSDT,0.3713425038662942
ZECUSDT,0.37752586785430403
ZECUSDT,0.4494583964220893
ZECUSDT,0.42638221687617694
ZECUSDT,0.47278220316437614
ZECUSDT,0.4500580210836263
ZECUSDT,0.45462811175542556
ZECUSDT,0.45624411914751367
ZECUSDT,0.4693567794440472
ZECUSDT,0.4893762511020149
ZECUSDT,0.4818805384850696
ZECUSDT,0.46116655936977813
ZECUSDT,0.46923565416887364
ZECUSDT,0.4826379940400033
ZECUSDT,0.48979837930628217
ZECUSDT,0.49538015694461185
ZECUSDT,0.5308972142276542
ZECUSDT,0.5390532693440476
ZECUSDT,0.5060985084117269
ZECUSDT,0.499571127524206
ZECUSDT,0.5281323269826101
ZECUSDT,0.5165118101717732
ZECUSDT,0.5547343999801694
ZECUSDT,0.5740079375368025
ZECUSDT,0.5658475023982886
ZECUSDT,0.5455548603867154
ZECUSDT,0.5267405736904059
ZECUSDT,0.531957638818977
ZECUSDT,0.5315464110730512
ZECUSDT,0.5509422858369226
ZECUSDT,0.5010867389232279
ZECUSDT,0.4911926914982445
ZECUSDT,0.4882765444752172
ZECUSDT,0.49884641934903007
ZECUSDT,0.502034520794305
ZECUSDT,0.5112484612096951
ZECUSDT,0.4993601410335988
ZECUSDT,0.521092015570288
ZECUSDT,0.49044159161281675
ZECUSDT,0.48733618592933625
ZECUSDT,0.4897515603062111
ZECUSDT,0.4536580888481765
ZECUSDT,0.46046915601146726
ZECUSDT,0.4797192025848648
ZECUSDT,0.4656076221290198
ZECUSDT,0.42441284312071503
ZECUSDT,0.4611281882088404
ZECUSDT,0.46558469660152857
ZECUSDT,0.49412847886032846
ZECUSDT,0.4778924923034256
ZECUSDT,0.4926409420513322
ZECUSDT,0.492917000121387
ZECUSDT,0.48012534463093287
ZECUSDT,0.45829310552257335
ZECUSDT,0.4892077416682457
ZECUSDT,0.498999149054164
ZECUSDT,0.4923065461745947
ZECUSDT,0.4964377384980438
ZECUSDT,0.5044631404891027
ZECUSDT,0.537413440828222
ZECUSDT,0.5345784671371482
ZECUSDT,0.5151517865718378
ZECUSDT,0.5480514408980719
ZECUSDT,0.5529213677639486
ZECUSDT,0.5498964085425816
ZECUSDT,0.5277213611666816
ZECUSDT,0.5355237679510455
ZECUSDT,0.5252270867568295
ZECUSDT,0.5650575922473373
ZECUSDT,0.5525450238361439
ZECUSDT,0.5519778313946617
ZECUSDT,0.5589026969276966
ZECUSDT,0.5704162982966682
ZECUSDT,0.5695923648774796
ZECUSDT,0.5549608462150135
ZECUSDT,0.5671277689625599
ZECUSDT,0.5860904517034491
ZECUSDT,0.5670577348549991
ZECUSDT,0.5887941078368036
ZECUSDT,0.5666717409898028
ZECUSDT,0.5180366533985018
ZECUSDT,0.5094779156437688
ZECUSDT,0.5077216741853037
ZECUSDT,0.4810733432251313
ZECUSDT,0.47494549631002464
ZECUSDT,0.4844926409317063
ZECUSDT,0.480395609262343
ZECUSDT,0.48685907044411303
ZECUSDT,0.5039421840046038
ZECUSDT,0.46831973303661506
ZECUSDT,0.47561224512621986
ZECUSDT,0.45546539329314517
ZECUSDT,0.4822245699535317
ZECUSDT,0.4820821347380532
ZECUSDT,0.46697477456520015
ZECUSDT,0.47020452936850676
ZECUSDT,0.4631819324052867
ZECUSDT,0.47858388413439584
ZECUSDT,0.4655268730903992
ZECUSDT,0.44765161689161914
ZECUSDT,0.42241256747989014
