OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
4.3293,4.3433,4.1679,4.2669,42448.46,180290.756971,741,10989.43,46917.463568,202010
4.267,4.2741,4.2446,4.2657,2614.47,11135.103789,121,956.14,4079.445078,202010
4.2666,4.2722,4.2141,4.2598,5866.71,24868.167906,191,3887.88,16480.561835,202010
4.2602,4.2623,4.2133,4.2176,3264.47,13814.434315,151,677.35,2867.428002,202010
4.2176,4.2559,4.2125,4.2522,3542.39,14992.394282,276,3030.24,12823.191963,202010
4.2513,4.2546,4.23,4.2326,2990.68,12684.096618,68,628.49,2667.294958,202010
4.2355,4.265,4.235,4.2402,1932.57,8219.267188,81,1245.34,5303.03451,202010
4.2486,4.2647,4.2486,4.2647,732.94,3119.093429,27,124.17,528.956422,202010
4.2605,4.2619,4.2554,4.2554,527.81,2247.627462,11,0.0,0.0,202010
4.2547,4.2623,4.249,4.2585,2308.93,9823.324083,29,1145.99,4876.833556,202010
4.2559,4.2617,4.2501,4.2617,222.57,947.142323,8,18.0,76.691633,202010
4.2557,4.2619,4.2483,4.2549,1068.6,4545.960748,31,541.33,2303.872523,202010
4.2581,4.2588,4.2465,4.2469,1945.0,8269.58245,36,1118.39,4752.239032,202010
4.2502,4.2584,4.1374,4.177,60725.46,254634.732313,526,19232.35,80882.475837,202010
4.1783,4.1783,4.05,4.1353,107000.68,441301.038364,1554,29455.94,121692.453148,202010
4.1312,4.1905,4.0962,4.1774,27482.24,114049.100328,591,14387.22,59712.496319,202010
4.1868,4.2068,4.177,4.1843,6374.73,26711.801778,126,2993.14,12551.424906,202010
4.1814,4.1901,4.1612,4.1627,7642.69,31952.547377,126,1835.5,7670.519925,202010
4.1715,4.208,4.1688,4.1931,10624.87,44504.082411,104,8479.94,35499.61793,202010
4.192,4.2244,4.18,4.2003,11275.68,47403.434507,95,8834.8,37157.342779,202010
4.199,4.2101,4.199,4.2062,1337.22,5626.356594,19,987.84,4156.474471,202010
4.2082,4.2244,4.1626,4.1761,9082.47,38116.136087,127,2209.02,9285.128114,202010
4.1793,4.183,4.1565,4.1602,3869.45,16156.790721,57,1895.18,7916.761226,202010
4.1642,4.1828,4.1635,4.1822,2581.1,10769.531236,40,1957.54,8170.132102,202010
4.1822,4.2142,4.1822,4.1917,4355.72,18289.646704,88,2862.83,12020.673995,202010
4.1994,4.2063,4.17,4.179,5419.87,22628.51632,61,4076.63,17011.574136,202010
