OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
32.819,32.883,32.589,32.847,13617.867,446327.160823,841,5191.451,170110.656123,202105
32.816,33.0,32.816,32.931,10125.835,333573.200291,747,6017.453,198277.983268,202105
32.895,32.99,32.717,32.799,13960.035,458549.220333,857,5149.559,169226.334979,202105
32.799,33.0,32.65,32.959,9812.36,322249.72535,639,4531.195,148916.341358,202105
32.968,33.0,32.895,32.92,15236.173,502397.945871,533,10455.872,344890.370214,202105
32.945,33.0,32.89,32.99,11465.268,378054.682036,509,8147.258,268743.025759,202105
32.99,32.994,32.723,32.897,16272.128,534627.928862,711,7763.434,255141.090137,202105
32.91,32.976,32.731,32.763,14593.799,478989.95466,667,6027.317,197758.526091,202105
32.764,32.8,32.673,32.72,10029.65,328342.318035,512,5073.031,166064.536477,202105
32.71,32.805,32.59,32.706,10702.105,349977.862541,628,6863.865,224565.457663,202105
32.706,32.706,32.491,32.595,13868.374,451865.760571,733,5892.834,191984.412684,202105
32.595,32.869,32.595,32.798,7867.0,257557.794437,473,5788.798,189505.441288,202105
32.809,32.818,32.52,32.533,8443.048,275652.615513,430,3896.46,127212.231635,202105
32.554,32.558,32.357,32.511,25025.297,812170.641094,862,7127.029,231509.993666,202105
32.48,32.744,32.408,32.734,14605.084,475855.772263,516,9750.403,317848.664189,202105
32.736,32.823,32.622,32.802,7804.567,255265.973152,365,3980.446,130254.023379,202105
32.793,33.231,32.721,33.2,32702.542,1080164.552888,2001,22507.564,743607.379408,202105
33.2,33.231,32.915,32.967,26500.593,875903.25358,1101,15162.422,500743.463926,202105
32.954,33.2,32.857,33.168,12669.791,418501.919614,655,7292.242,240976.801002,202105
33.167,33.187,33.022,33.094,11587.463,383519.800615,508,5862.123,194075.519662,202105
33.076,33.318,33.075,33.299,8007.601,266097.613603,602,4976.235,165350.149453,202105
33.299,33.36,33.12,33.132,12372.862,411547.875896,1006,4363.678,145262.22621,202105
33.132,33.617,33.12,33.576,18541.75,619093.476384,1302,12566.622,419602.115163,202105
33.584,34.0,33.549,33.98,36103.61,1222093.230055,3125,22578.075,764514.044627,202105
33.962,34.178,33.653,34.134,30450.625,1033570.122502,2007,18580.835,631128.988253,202105
34.128,34.336,34.0,34.15,32066.037,1095860.500608,2405,20841.721,712531.433113,202105
34.169,34.202,33.744,34.131,24756.007,841065.201949,1458,13508.581,458804.730241,202105
34.131,34.2,33.92,34.026,22306.583,760153.402812,991,8575.159,292155.208908,202105
34.006,34.249,33.99,34.112,10083.972,343712.576595,588,5475.138,186649.35067,202105
34.112,34.112,33.691,33.876,15990.265,542311.771346,848,4836.958,164073.86422,202105
33.879,33.916,33.695,33.876,13008.908,439815.326355,519,5396.321,182512.818436,202105
33.876,33.903,33.531,33.663,18905.916,637030.096563,870,6341.782,213832.239189,202105
33.667,33.797,33.663,33.734,6722.146,226907.715598,727,3300.299,111404.743793,202105
33.737,33.793,33.577,33.757,11837.856,398896.320659,602,6245.812,210489.859237,202105
33.736,34.012,33.724,33.85,12324.149,417577.985205,822,6298.321,213309.702116,202105
33.865,33.975,33.858,33.913,6780.688,229915.278422,308,3644.99,123642.235405,202105
33.923,33.976,33.8,33.896,7549.467,255710.877483,511,2304.246,78114.725248,202105
33.871,34.39,33.871,34.332,33239.44,1139642.149013,1692,15626.692,535333.957232,202105
34.332,34.34,33.861,33.919,21909.432,746384.088424,957,10794.117,367490.289895,202105
33.919,34.029,33.9,33.913,5929.991,201304.587539,365,3559.289,120851.995241,202105
33.927,34.0,33.839,33.85,3385.764,114860.377182,267,1077.328,36575.512941,202105
33.859,34.078,33.8,34.015,5804.135,196981.371915,439,3613.051,122655.41058,202105
34.025,34.39,33.965,34.357,8999.942,307942.523042,548,6028.299,206314.670057,202105
34.356,34.45,34.251,34.373,11320.293,388908.607012,902,5417.875,186214.288805,202105
34.376,34.618,34.24,34.418,21449.846,739200.053708,1733,10057.692,346752.634799,202105
34.431,34.599,34.258,34.345,11616.04,400399.650627,662,3280.478,113085.113957,202105
34.37,34.388,34.214,34.274,6768.537,232211.728397,453,3797.981,130333.91603,202105
34.274,34.439,34.16,34.338,8823.167,302282.529096,496,4753.779,162861.557012,202105
34.371,34.541,34.286,34.479,10454.712,360258.891978,528,3640.726,125416.310344,202105
34.493,34.51,34.213,34.494,9152.834,314398.480236,526,3853.503,132445.855624,202105
