OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
5.2567,5.3299,5.1996,5.2177,106048.22,558381.700658,1433,53647.84,282539.119829,202009
5.2177,5.43,5.2111,5.3951,154939.97,828846.491051,1792,106368.61,568756.483992,202009
5.3917,5.8184,5.3373,5.76,321523.07,1789403.010589,3581,226965.31,1263926.193826,202009
5.7599,6.5317,5.6304,6.3302,619338.57,3793462.680659,6684,312246.04,1909595.02413,202009
6.336,6.7296,6.3,6.6309,498137.54,3252289.371023,6413,281958.47,1842961.760478,202009
6.631,6.8,6.1555,6.3767,552348.06,3570268.618597,6257,267045.75,1734839.658129,202009
6.3659,6.3906,6.1207,6.3043,211797.19,1320513.068985,3136,104083.46,649598.962157,202009
6.3238,6.9289,6.3114,6.8219,580308.15,3869840.736705,5570,316295.89,2107420.112974,202009
6.8299,7.0,6.653,6.6656,408425.9,2807162.896134,4054,216718.89,1493574.347903,202009
6.6531,6.6863,5.55,6.3148,702135.24,4417549.811107,7989,287396.93,1823548.521555,202009
6.3441,6.52,6.12,6.3885,324883.82,2058081.628253,3829,194986.28,1234721.098631,202009
6.3726,6.3916,5.9349,6.0,293174.91,1797606.666242,3777,154922.12,952124.587261,202009
6.0,6.2265,5.91,6.0139,282902.19,1717452.097733,3222,118278.9,717151.726276,202009
6.0351,6.624,6.0111,6.4488,527301.68,3387399.568401,3702,334253.25,2145763.649602,202009
6.4496,6.521,6.1521,6.3162,216746.68,1372023.239821,2032,139986.63,886498.676086,202009
6.3162,6.41,6.0503,6.3,351839.73,2206963.11485,2531,92337.72,577679.864843,202009
6.3,6.335,6.0898,6.1115,155851.65,964204.974793,1337,84871.89,525722.87707,202009
6.0827,6.3544,6.072,6.2831,166976.77,1043052.576159,1669,117011.49,730412.993275,202009
6.2841,6.5,6.2569,6.2894,151963.65,972705.3919,2291,83812.04,536775.973614,202009
6.2852,6.3,6.1363,6.2108,99630.67,623302.507302,1437,55393.89,347257.400671,202009
6.2109,6.3,6.09,6.2149,85507.7,531078.313732,1365,45855.95,285611.679779,202009
6.2363,6.25,5.75,5.8687,274703.03,1641357.272605,2618,132674.69,791518.242898,202009
5.8616,5.9513,5.5315,5.5466,374466.48,2135477.706715,4466,183043.74,1041848.568428,202009
5.5385,5.5404,5.2273,5.3706,390378.5,2098904.961699,4936,179661.43,967961.919406,202009
5.3881,5.58,5.35,5.4285,227170.21,1241874.412591,2828,108436.12,592482.50135,202009
5.4314,5.5228,5.317,5.4126,147904.87,803145.299566,2004,61478.42,335223.029607,202009
5.4199,5.528,5.0585,5.1256,259721.57,1370951.088527,3203,125966.55,667337.629644,202009
5.129,5.2171,4.975,5.0661,249543.36,1273884.58336,3150,138397.41,708241.635009,202009
5.0832,5.3005,5.0631,5.2014,175823.13,915452.520324,2454,94398.23,491675.90849,202009
5.2014,5.21,5.0756,5.1499,126701.49,651473.791238,2086,60906.69,313538.33602,202009
5.16,5.4909,5.1102,5.3835,242874.28,1295810.507931,2663,128855.03,686106.139155,202009
5.384,5.4968,5.36,5.4901,174321.56,947196.007684,2006,101819.34,553969.20912,202009
5.485,5.7305,5.47,5.59,213902.66,1194711.838382,3066,124804.74,697102.048234,202009
5.6026,5.6128,5.2464,5.2902,226724.97,1221044.765125,2857,94573.89,509677.58978,202009
5.2973,5.54,5.2311,5.3905,140734.56,758537.28598,2014,87259.12,469387.738722,202009
5.3911,5.62,5.3828,5.5397,110778.29,613602.903527,1555,60774.69,335827.098695,202009
5.5315,5.9849,5.5,5.9371,211953.98,1222149.18631,2786,113323.89,655675.737684,202009
5.9249,6.123,5.7527,6.0362,232147.49,1377105.761161,3045,119449.08,711606.082115,202009
6.0356,6.1657,5.85,5.9201,180720.11,1084584.08635,2726,81325.21,488807.191418,202009
5.9198,6.1,5.823,6.0437,122463.52,730717.101569,2421,56238.48,335768.825108,202009
6.0437,6.0437,5.8003,5.8344,118434.1,697900.762346,1809,44043.13,259419.066542,202009
5.8345,5.8397,5.6163,5.7266,159385.6,909616.406759,2512,69291.93,395839.517309,202009
5.7292,5.92,5.6733,5.9008,102409.56,596420.269995,1545,60967.4,355359.390501,202009
5.9064,5.9064,5.666,5.7679,91799.19,528446.497927,1279,54604.6,313886.930211,202009
5.7679,5.805,5.4515,5.5187,132090.52,737206.008836,1937,52826.9,295124.870649,202009
5.5191,5.6438,5.5,5.5065,79255.67,440522.71102,1627,46706.16,259594.147185,202009
5.5096,5.5724,5.4428,5.4775,79855.59,439242.835882,1921,37253.55,205010.159418,202009
5.4958,5.876,5.4839,5.788,190821.78,1088866.153955,2588,84963.95,483907.857679,202009
5.788,5.84,5.6166,5.6466,66258.56,378961.791852,1041,23085.58,132302.247008,202009
5.6364,5.6473,5.4967,5.5934,84297.08,468429.638038,1251,43385.2,240758.001707,202009
5.5934,5.74,5.5499,5.7202,67068.64,378862.852974,1296,38925.69,220209.995081,202009
5.7191,5.7634,5.6137,5.7499,75163.53,428605.539851,1170,50653.39,289140.189153,202009
5.7498,6.15,5.65,6.0355,206030.76,1229031.152715,2811,102942.09,613456.936816,202009
6.0355,6.0488,5.8612,5.9403,93838.46,557300.732404,1651,37991.29,226060.835698,202009
5.94,6.1006,5.9033,5.955,171713.22,1034875.648388,1990,106152.67,640464.726937,202009
5.955,5.9612,5.719,5.8565,152649.99,890547.393932,2102,55665.84,325180.685891,202009
5.8565,5.98,5.78,5.8161,123098.9,721830.150905,1689,50790.26,298440.738082,202009
5.8187,5.94,5.7703,5.8226,93196.65,545875.075946,1391,46131.76,270436.825518,202009
5.8137,5.8834,5.6422,5.6435,88461.52,511797.138749,1528,32423.03,187887.456056,202009
5.65,5.8,5.62,5.7395,98375.49,560690.268546,1613,55867.86,318525.92988,202009
5.7464,5.9467,5.7464,5.9206,60441.75,354472.354413,960,35976.51,211090.020284,202009
5.9298,5.9467,5.8041,5.9431,86286.65,507768.184645,1244,33221.73,195541.896996,202009
5.94,5.9467,5.8004,5.8328,48400.7,284125.31007,878,18263.07,107304.098136,202009
5.829,5.829,5.7114,5.7947,47264.46,272126.347055,790,16465.39,94928.495817,202009
5.7999,5.82,5.7222,5.75,44787.61,257704.667793,680,15848.51,91182.091755,202009
5.748,5.789,5.67,5.67,52218.51,299421.572036,820,27102.54,155550.669448,202009
5.67,5.69,5.3631,5.4672,180425.82,993995.368226,2785,66921.52,368858.553175,202009
5.4607,5.5266,5.3363,5.5112,177046.9,960771.478636,2398,90000.49,489085.962362,202009
5.5001,5.5871,5.4774,5.5871,102172.55,565380.224285,1416,59714.9,330700.128306,202009
5.5889,5.5895,5.3818,5.3952,132143.5,718501.807315,1711,51755.15,281550.309205,202009
5.3952,5.4142,5.1771,5.2277,170947.63,903796.783543,2476,66195.08,350579.884202,202009
5.228,5.33,5.228,5.3107,92021.37,486796.278734,1497,45004.15,238234.514248,202009
5.3065,5.3171,5.1197,5.18,90763.48,472110.844432,1370,34313.86,178501.339482,202009
5.1827,5.25,5.1701,5.2209,76010.71,396168.543438,1257,33170.09,173057.427363,202009
5.2238,5.2445,5.04,5.1196,142471.4,731689.924487,2003,52657.81,270779.25621,202009
5.1123,5.2274,5.1123,5.2178,64463.12,333781.217825,1173,33725.25,174566.148061,202009
5.2178,5.3137,5.16,5.16,89693.99,471124.43161,1439,49666.83,261138.666398,202009
5.1653,5.1734,5.0907,5.1369,77168.18,395578.61605,1235,35768.32,183381.615177,202009
5.14,5.225,5.09,5.1149,76572.2,395066.685504,1234,34357.67,177369.456902,202009
5.1152,5.1704,5.0555,5.157,80947.87,414313.883695,1337,39074.88,200095.977235,202009
5.1522,5.1568,4.86,4.956,186835.4,928717.070844,2558,76307.47,379237.465464,202009
4.9557,4.9739,4.7,4.7522,219671.53,1056474.677743,2845,84848.55,409120.782832,202009
4.7638,4.853,4.7142,4.8035,180942.65,867872.627173,2592,104752.4,502528.696282,202009
4.8037,4.8798,4.7082,4.8284,178012.84,856117.104689,2275,84709.05,407611.853112,202009
4.8437,4.8437,4.5649,4.5874,218490.04,1023948.138612,2291,90112.7,421580.555739,202009
4.58,4.65,4.5146,4.5697,224266.61,1026898.461197,3037,114472.8,525246.075851,202009
4.5746,4.5746,4.42,4.541,290308.09,1304397.492314,3315,117115.32,526525.496119,202009
4.5458,4.5515,4.42,4.4974,152761.33,685841.736598,1722,93341.33,419306.240532,202009
4.5004,4.5257,4.3359,4.42,172640.94,762546.40303,2180,83712.12,370551.319447,202009
4.4196,4.54,4.311,4.5152,172710.33,762571.769705,1933,91028.1,402733.782992,202009
4.5163,4.6301,4.4483,4.6217,155332.13,704391.021422,1697,78656.14,357307.804213,202009
4.6218,4.68,4.5,4.6699,166186.4,762390.932677,1522,79091.1,363458.492042,202009
4.6691,4.6692,4.43,4.43,141738.81,642645.660156,1575,57167.46,259030.317594,202009
4.4353,4.52,4.38,4.3806,109335.82,487482.343705,1361,64743.25,288654.098036,202009
4.3809,4.5306,4.338,4.4608,124538.8,549270.346756,1347,60027.57,264600.991661,202009
4.45,4.626,4.4202,4.5471,116154.77,529675.79617,1448,56603.82,258024.141893,202009
4.5517,4.5617,4.4899,4.5281,47277.05,213895.162619,651,18568.21,84066.651525,202009
4.5281,4.7825,4.5,4.6992,181102.46,845218.044534,1937,106148.71,495226.22806,202009
4.6992,4.6992,4.5597,4.6041,86888.52,402127.082964,1241,30792.01,142510.365975,202009
4.6043,4.73,4.5828,4.6874,91078.76,426220.520783,883,48482.23,226585.464975,202009
4.6819,4.865,4.6802,4.8424,156764.71,748956.916452,1446,102144.37,487905.996955,202009
4.85,4.8653,4.7602,4.7994,94701.7,456346.395191,972,29768.29,143115.805955,202009
4.7946,4.7994,4.76,4.7802,63349.65,302614.358209,688,28290.44,135221.611939,202009
4.7802,4.8893,4.78,4.8848,77793.13,376554.255473,814,37791.84,182866.065589,202009
4.8848,4.8902,4.6693,4.6977,115216.29,549023.319376,1485,39997.45,190213.866319,202009
4.6977,4.7755,4.551,4.58,104702.32,487065.471771,1382,32723.09,153355.080615,202009
4.5801,4.68,4.55,4.5795,66249.73,305890.311279,1026,36018.08,166428.66367,202009
4.58,4.7332,4.5796,4.6987,49828.68,232731.867875,848,32935.26,153876.455589,202009
4.6987,4.7697,4.62,4.7001,79291.97,373604.180613,1108,42927.48,202231.101136,202009
4.7001,4.7768,4.7001,4.7457,35241.69,167077.843909,630,19111.27,90599.12609,202009
4.7457,4.7494,4.6502,4.6806,48581.51,228019.351091,701,21406.21,100531.641359,202009
4.6806,4.74,4.6705,4.6885,42150.79,198154.239487,572,24330.69,114446.787346,202009
4.6885,4.6916,4.5723,4.6428,51444.89,237811.097756,610,21906.62,101305.589003,202009
4.65,4.6999,4.4668,4.4762,81411.69,373165.788411,833,28660.97,132585.283125,202009
4.4673,4.545,4.4336,4.4714,73400.97,328859.634539,933,38870.97,174133.532298,202009
4.4712,4.5465,4.3823,4.4101,57203.25,255153.299793,840,25157.78,112195.219484,202009
4.4015,4.4579,4.35,4.4502,93492.68,411536.972737,1156,65474.16,288412.915575,202009
4.4512,4.4616,4.35,4.4005,58436.98,257909.453847,608,21887.25,96466.891738,202009
4.3966,4.3997,4.1501,4.1603,118077.73,503611.614486,1321,27449.82,116884.404849,202009
4.1541,4.1918,4.0266,4.164,191084.32,787396.056033,1904,63240.02,261375.355284,202009
4.1766,4.4,4.1633,4.3408,110908.84,474393.121702,1330,75134.73,322092.289685,202009
4.325,4.34,4.2223,4.3399,68823.48,294032.085664,884,33148.27,141534.852244,202009
4.34,4.3939,4.2796,4.2973,59244.41,257070.544416,830,22409.32,97231.798719,202009
4.2972,4.3655,4.2914,4.3266,39517.24,171193.79339,526,24162.33,104740.033472,202009
4.3271,4.3329,4.2522,4.2538,50888.09,218219.640033,773,21540.96,92362.457411,202009
4.2596,4.2596,4.1785,4.2284,74351.62,313254.251585,1086,29830.67,125856.699777,202009
4.2222,4.2691,4.1015,4.1853,50021.02,209726.763628,702,20054.35,84178.41693,202009
4.1763,4.2497,4.11,4.1532,49643.59,208199.470412,523,18651.51,78438.227148,202009
4.159,4.23,4.15,4.215,31430.81,131662.779969,343,16141.68,67659.36431,202009
4.2033,4.34,4.2033,4.3162,36929.19,158217.443257,622,24787.75,106140.25155,202009
4.3159,4.4229,4.3077,4.3997,57446.57,250529.358347,759,37290.59,162758.62989,202009
4.3872,4.4389,4.315,4.4092,82910.46,364346.250566,907,48238.21,212035.246666,202009
4.4092,4.4823,4.3753,4.4172,111688.74,494481.354167,1869,58132.87,257446.991068,202009
4.4298,4.44,4.3154,4.3326,56974.23,249467.208096,885,30573.54,133958.017116,202009
4.3298,4.3817,4.3229,4.3651,36154.5,157669.313678,812,22109.07,96441.165441,202009
4.3727,4.46,4.3642,4.45,52491.34,231685.484982,780,35001.3,154520.755732,202009
4.45,4.465,4.3261,4.3467,41403.8,182809.993446,754,23791.62,105234.877941,202009
4.3413,4.5296,4.3374,4.49,66138.1,293703.670666,542,44736.93,199267.523648,202009
4.49,4.5478,4.4489,4.5348,59239.49,266427.516978,651,29761.47,133993.813975,202009
4.54,4.5538,4.44,4.48,47238.66,212223.60639,457,20270.52,91116.310748,202009
4.4854,4.4994,4.4611,4.4849,16585.88,74289.35213,251,7229.43,32373.949622,202009
4.4728,4.4845,4.4285,4.4604,26901.98,119892.982171,270,9168.93,40870.515944,202009
4.4623,4.4623,4.4,4.445,38982.8,173070.746588,477,15336.32,68109.753505,202009
4.453,4.4532,4.4,4.4282,17754.42,78634.295586,254,8521.83,37720.099626,202009
4.4218,4.4286,4.3518,4.3605,32544.64,142486.868208,405,12477.72,54492.774425,202009
4.3646,4.4139,4.3605,4.399,19293.83,84660.407571,246,10805.98,47408.363374,202009
4.3977,4.4744,4.395,4.4522,21663.32,96269.263072,340,12227.66,54298.505068,202009
4.4595,4.4742,4.3921,4.4067,27940.36,124031.332055,316,16876.68,74944.805838,202009
4.4003,4.41,4.342,4.3519,16370.76,71542.679801,274,5688.95,24873.274293,202009
4.3588,4.3879,4.3432,4.344,21921.2,95727.666431,261,10361.95,45293.077621,202009
4.3418,4.344,4.2354,4.3081,38021.37,162748.632162,656,14328.98,61323.215979,202009
4.3081,4.3535,4.3001,4.3316,18584.96,80231.154355,285,9788.99,42277.260271,202009
4.3294,4.3568,4.3262,4.3502,23747.76,103074.05646,332,10686.04,46365.631383,202009
4.3462,4.55,4.3281,4.4495,52893.99,235302.021787,706,37351.67,166459.147365,202009
4.4497,4.458,4.374,4.4161,20215.17,89553.520648,334,10750.52,47656.639188,202009
4.416,4.4775,4.4,4.4759,17976.28,79681.534109,234,11371.79,50457.108353,202009
4.4701,4.4905,4.4507,4.4821,26017.78,116253.129528,295,18072.92,80772.622156,202009
4.4753,4.6865,4.4753,4.6058,79266.33,362848.735737,972,44126.0,201618.257616,202009
4.609,4.9109,4.609,4.9109,236224.34,1131710.611449,2053,132376.5,634448.406076,202009
4.9079,4.9109,4.6807,4.735,133045.9,633734.372057,1502,64778.14,308774.194059,202009
4.735,4.759,4.6,4.7062,84011.21,394617.785204,929,34647.05,162556.140201,202009
4.7065,4.7385,4.6,4.7385,59083.3,275281.701526,663,28195.84,131676.022655,202009
4.7385,4.75,4.6272,4.7032,70807.22,333281.486861,653,28283.57,133088.584701,202009
4.7044,4.82,4.67,4.82,34578.16,164159.507629,366,19692.32,93649.299083,202009
4.8202,4.85,4.7411,4.7572,79303.1,380589.463045,852,37404.06,179590.013028,202009
4.757,4.7618,4.5713,4.6434,98106.05,454246.704401,1094,56642.32,261667.719462,202009
4.6567,4.6665,4.56,4.5961,49326.44,227609.885024,591,25514.34,117870.25268,202009
4.5954,4.6913,4.5758,4.6827,36203.27,167871.479664,456,22389.73,103922.371718,202009
4.6777,4.7142,4.6638,4.6818,27370.47,128336.595408,351,12513.56,58626.741526,202009
4.6821,4.79,4.6821,4.7843,23478.66,110924.922411,303,15741.96,74329.780737,202009
4.7961,4.8582,4.729,4.8582,44400.97,212754.255871,549,29729.04,142750.520956,202009
4.86,5.21,4.86,5.2,175545.09,886255.050845,1757,98833.29,498164.973342,202009
5.1997,5.2434,4.96,5.037,182054.82,927715.681678,2025,84254.29,430949.973899,202009
5.0373,5.162,4.95,5.1284,86475.88,437714.574631,957,36714.02,186454.760166,202009
5.1284,5.2739,5.0302,5.0614,111860.18,577758.309129,1344,62212.89,321835.519427,202009
5.071,5.3815,5.0632,5.3149,117398.14,620212.639212,1418,72092.16,380584.681,202009
5.2957,5.435,5.2588,5.4006,119055.34,636523.327488,1508,57365.23,306826.220505,202009
5.4006,5.5499,5.3024,5.5234,122987.13,669856.121579,1738,72935.14,398682.7811,202009
5.5231,5.5267,5.3035,5.3385,110161.81,601306.806226,1395,35021.62,191347.977126,202009
5.3204,5.3957,5.1958,5.32,139190.86,738548.175263,1484,64964.08,344707.11167,202009
5.313,5.3641,5.2443,5.25,37141.31,196130.345168,599,14084.37,74525.222921,202009
5.25,5.2868,5.0992,5.2699,77147.0,399881.581603,1009,29206.06,151820.468779,202009
5.2815,5.3748,5.1711,5.2048,61082.47,323047.564247,886,25512.73,135070.321288,202009
5.2067,5.2969,5.1112,5.1215,47875.95,250371.232937,624,21879.0,114427.693212,202009
5.1215,5.1569,5.0419,5.0749,71088.4,362196.516217,926,29592.94,150838.645769,202009
5.075,5.1772,5.04,5.1385,41218.63,210759.665928,627,26002.39,132981.669061,202009
5.1218,5.3245,5.1217,5.3147,85076.87,448037.931421,707,44357.31,233869.658795,202009
5.3148,5.333,5.2106,5.3193,35563.66,186931.695126,402,15138.02,79618.9253,202009
5.3279,5.36,5.2495,5.3389,33819.11,179550.756375,598,20082.42,106619.728457,202009
5.3391,5.3391,5.2607,5.324,35818.15,189902.71791,418,23768.42,126045.298121,202009
5.324,5.324,5.15,5.2586,32666.23,170689.723322,539,14394.81,75181.164508,202009
5.2633,5.2697,5.1793,5.2134,25555.93,133771.804557,292,16708.61,87509.63823,202009
5.208,5.2134,5.11,5.1103,22500.84,116067.376498,316,5149.92,26571.372389,202009
5.1075,5.2062,5.056,5.1733,44518.34,227812.994102,653,25326.93,129805.518315,202009
5.1846,5.2269,5.1496,5.1923,11540.19,59870.215862,226,6366.72,33053.187504,202009
5.1893,5.2099,5.17,5.1737,19615.06,101791.537551,410,8409.52,43669.170103,202009
5.1737,5.1738,5.03,5.0444,39058.43,198958.70637,653,16994.38,86527.593785,202009
5.0477,5.0543,4.938,4.9948,59889.4,298685.592198,857,27567.74,137528.818853,202009
4.9948,5.04,4.9947,5.0165,26603.13,133490.514147,358,16039.05,80428.903679,202009
5.0054,5.0164,4.92,4.9536,32014.47,158663.752938,369,11948.32,59334.699861,202009
4.9582,5.0291,4.9582,5.0291,19934.6,99708.935585,285,10157.89,50810.904264,202009
5.0302,5.0915,4.9601,5.0238,34495.23,174279.152494,512,18294.05,92620.369305,202009
5.0207,5.0899,5.0,5.0396,10826.06,54528.234484,180,5931.75,29919.646669,202009
5.0369,5.0699,4.7824,4.8645,57923.01,284572.977253,634,15272.56,75744.623443,202009
4.8645,4.895,4.7947,4.895,37257.53,181317.52065,376,21877.66,106648.204332,202009
4.8816,4.8939,4.65,4.6999,60196.65,286559.009971,970,18873.18,90159.772828,202009
4.6933,4.76,4.652,4.7501,57842.02,272173.185181,654,31503.99,148174.158622,202009
4.7599,4.7842,4.74,4.7479,22722.2,108144.516523,301,9076.23,43206.907579,202009
4.7479,4.7495,4.6,4.6001,61006.39,284005.87235,543,16073.28,74748.011815,202009
4.6001,4.6894,4.6,4.6736,25032.5,116415.369623,341,13491.49,62782.369222,202009
4.667,4.6705,4.6111,4.6185,10404.42,48197.357359,185,2068.43,9576.87335,202009
4.6115,4.7697,4.6114,4.7674,19381.99,90757.940632,340,15162.17,70975.909259,202009
4.7677,4.92,4.7668,4.839,78126.59,378470.500197,992,47425.68,229422.95938,202009
4.8301,4.8416,4.726,4.7528,31666.31,151337.956148,390,10764.75,51410.006246,202009
4.7528,4.85,4.75,4.8433,23331.62,112110.396389,340,14503.73,69798.920301,202009
4.8436,4.85,4.6799,4.71,29038.71,138488.572991,518,10572.32,50451.272713,202009
4.7171,4.7995,4.7162,4.7968,23145.75,109781.563883,460,14273.53,67670.133028,202009
4.7928,4.8615,4.7704,4.8191,29412.65,141752.916977,342,11783.8,56799.553754,202009
4.8151,4.8151,4.7,4.721,17282.61,82157.550031,284,3842.91,18313.451623,202009
4.725,4.725,4.6,4.6574,67092.42,312263.693636,662,19203.1,89605.361479,202009
4.6562,4.7511,4.65,4.7261,17069.27,80227.701599,214,10962.84,51347.630363,202009
4.726,4.847,4.726,4.817,41826.45,200446.217345,521,27918.68,133879.481058,202009
4.7983,4.95,4.7667,4.9467,31941.14,155149.017214,391,17532.79,85037.156852,202009
4.9368,5.0297,4.887,5.0025,47509.75,235789.170315,664,23121.51,114915.163653,202009
5.0189,5.1922,4.9717,5.0406,77542.85,393349.593967,1159,40504.93,205936.754757,202009
5.0272,5.133,5.0272,5.093,34876.99,177951.925192,449,13580.94,69218.791323,202009
5.0933,5.0933,4.8739,4.9574,50036.4,248178.712742,627,14379.81,71429.204897,202009
4.9559,4.9658,4.8146,4.8485,31009.06,151219.442512,528,12349.18,60204.504669,202009
4.8485,4.9446,4.8483,4.93,28241.6,138340.787075,337,11662.79,57074.989311,202009
4.9391,4.9487,4.812,4.812,14486.34,70721.807814,337,6657.67,32587.346559,202009
4.8223,4.9136,4.812,4.899,10944.38,53208.656319,300,6489.39,31522.693211,202009
4.8994,5.0559,4.8956,4.9437,22532.51,112097.456645,469,12239.83,60922.493202,202009
4.9267,4.965,4.8612,4.9511,14473.62,71020.866205,342,8666.94,42507.506622,202009
4.9511,4.9741,4.95,4.9741,8098.43,40158.13097,153,5001.68,24802.913304,202009
4.963,4.9741,4.9,4.9,12281.33,60657.98339,235,2712.11,13428.655015,202009
4.8993,4.9135,4.8401,4.9135,16292.85,79417.391953,282,7068.19,34494.200541,202009
4.9135,4.9455,4.8996,4.9206,7914.58,38986.037451,176,3961.16,19521.425928,202009
4.927,4.927,4.5777,4.6,149284.8,697935.368102,1413,38764.52,181783.676385,202009
4.5947,4.6484,4.4117,4.472,209439.05,946763.887364,2616,123322.93,556200.030539,202009
4.4676,4.5,4.283,4.4146,216374.61,948230.56004,2679,112771.16,494189.147653,202009
4.4146,4.5,4.3431,4.3668,62776.65,278749.478878,1220,31867.85,141632.943685,202009
4.3547,4.4599,4.3389,4.357,55303.55,243157.853297,868,34530.58,151889.39314,202009
4.3507,4.45,4.3247,4.4203,37477.86,165010.418802,782,18475.2,81462.877896,202009
4.4203,4.5174,4.4175,4.481,28516.72,127672.822448,553,13930.07,62377.406807,202009
4.4811,4.4977,4.4114,4.4282,24354.99,108474.182223,655,9977.03,44475.379464,202009
4.4259,4.4409,4.34,4.3515,23899.94,104621.433593,521,11181.23,48954.451918,202009
4.3429,4.4494,4.301,4.4271,32255.01,141416.910393,508,12101.48,53136.716521,202009
4.4271,4.4315,4.2908,4.316,47052.08,204981.905207,753,14251.05,62123.943865,202009
4.3073,4.3342,4.1666,4.25,118803.88,503903.530487,1533,34815.39,147774.306367,202009
4.2548,4.2888,4.15,4.1787,49976.78,211281.130143,1011,20124.02,85108.610061,202009
4.1786,4.345,4.1724,4.3243,41436.33,176063.945374,937,23299.87,98797.127941,202009
4.3344,4.3529,4.293,4.293,19721.58,85384.789791,471,10397.19,45049.545792,202009
4.293,4.388,4.2607,4.3672,37452.97,161921.697129,754,18374.4,79412.888941,202009
4.3633,4.4201,4.3501,4.3602,40606.12,178143.174594,630,21596.45,94786.593601,202009
4.3684,4.44,4.3602,4.4365,20690.99,91058.811541,272,12438.99,54716.872315,202009
4.4365,4.5027,4.3982,4.5027,41693.56,185830.29898,559,20239.63,90411.241967,202009
4.5027,4.5063,4.4459,4.4631,32372.26,144806.827652,556,12311.97,55048.050069,202009
4.4635,4.47,4.3553,4.3594,28718.75,127027.601502,459,14010.49,61983.312905,202009
4.3553,4.4209,4.3319,4.3731,28890.93,126473.508856,433,14718.03,64480.458412,202009
4.3725,4.3942,4.35,4.3862,14907.26,65137.979877,233,5580.18,24400.280207,202009
4.3863,4.45,4.3863,4.4423,14275.11,63192.715001,307,8746.63,38730.711284,202009
4.437,4.524,4.4181,4.5219,25875.61,115412.35982,459,13108.45,58499.23973,202009
4.5219,4.6132,4.489,4.5072,85604.59,390541.118565,1192,33620.26,153327.841141,202009
4.5022,4.525,4.4278,4.5,52693.9,235778.680311,631,21793.22,97624.168951,202009
4.5087,4.57,4.4642,4.4887,28511.82,129086.779161,513,12268.15,55606.06828,202009
4.4884,4.5548,4.465,4.5548,24778.39,111853.222105,460,16601.26,75054.168333,202009
4.5552,4.5592,4.4575,4.4678,30222.81,136049.595746,381,9672.7,43532.720303,202009
4.4612,4.4839,4.4221,4.4362,18995.21,84612.824978,235,7966.33,35482.578848,202009
4.4449,4.4453,4.28,4.3451,83531.35,363598.095973,1002,31519.53,136906.822619,202009
4.3475,4.3613,4.21,4.2828,73807.66,317256.549186,980,32611.95,140370.514466,202009
4.2788,4.3515,4.2747,4.3409,33645.22,145193.853185,453,15717.74,67803.594488,202009
4.3453,4.42,4.3255,4.3654,39340.98,172596.134639,510,16198.97,70900.66638,202009
