OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
11.94,11.962,11.894,11.917,1485.091,17727.396957,87,551.886,6589.247761,202107
11.897,11.908,11.838,11.838,3861.435,45843.919973,149,624.585,7425.285536,202107
11.838,11.854,11.8,11.801,1580.521,18686.271349,94,573.714,6781.904771,202107
11.818,11.839,11.782,11.821,1997.787,23579.810956,102,940.937,11110.547971,202107
11.82,11.85,11.8,11.8,768.532,9091.368126,45,382.632,4528.189272,202107
11.798,11.843,11.78,11.835,1415.47,16708.18601,57,449.37,5306.649199,202107
11.834,11.895,11.834,11.889,1735.045,20596.675021,60,916.105,10874.737978,202107
11.888,11.892,11.866,11.884,436.716,5188.956841,22,57.688,685.498068,202107
11.887,11.887,11.829,11.851,881.141,10463.167831,23,555.873,6601.20313,202107
11.865,11.9,11.86,11.9,686.368,8143.076833,24,510.3,6053.816279,202107
11.897,11.909,11.849,11.865,153.319,1821.224389,19,60.416,718.522992,202107
11.865,11.895,11.831,11.831,422.543,5010.425977,32,260.183,3086.029667,202107
11.831,11.924,11.831,11.897,1298.506,15442.428222,75,960.665,11427.805652,202107
11.883,11.943,11.883,11.928,1186.715,14153.040902,43,222.804,2653.625193,202107
11.915,11.925,11.883,11.923,345.736,4115.948947,27,306.779,3652.203901,202107
11.919,12.064,11.883,12.046,3434.728,41238.648673,221,2676.268,32135.817795,202107
12.039,12.08,12.011,12.068,3995.787,48114.277757,120,3016.936,36334.094859,202107
12.074,12.078,11.963,11.963,1395.823,16756.358343,84,156.486,1877.074082,202107
11.96,11.96,11.888,11.943,3021.493,35975.617861,83,675.933,8062.01897,202107
11.945,11.946,11.895,11.897,658.73,7859.062718,44,299.119,3570.970299,202107
11.907,11.916,11.881,11.916,898.103,10690.012155,44,647.619,7712.783407,202107
11.92,11.946,11.914,11.932,317.99,3795.736787,22,156.172,1864.201553,202107
11.932,11.947,11.914,11.921,795.739,9494.908553,37,436.969,5214.975269,202107
11.911,11.942,11.91,11.925,1124.38,13406.838985,39,359.929,4293.519464,202107
11.94,11.946,11.86,11.86,1135.232,13495.666601,50,141.299,1683.780356,202107
11.857,11.871,11.801,11.812,2215.56,26202.350643,94,578.867,6852.094857,202107
11.803,11.803,11.68,11.726,6613.868,77556.064721,253,1574.48,18492.471747,202107
11.726,11.726,11.635,11.659,3714.886,43316.106673,137,1643.406,19173.590994,202107
11.662,11.695,11.603,11.603,3935.119,45822.27523,141,1564.753,18250.092913,202107
11.629,11.661,11.617,11.628,860.823,10015.945722,49,721.246,8392.836426,202107
11.619,11.619,11.534,11.57,3934.253,45491.758165,165,1774.379,20521.808607,202107
11.57,11.612,11.57,11.594,1339.4,15543.056064,60,449.231,5208.415339,202107
11.592,11.608,11.552,11.608,871.061,10089.911941,53,566.019,6556.752379,202107
11.609,11.609,11.573,11.589,1849.377,21434.478328,56,764.176,8851.901143,202107
