OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
3.7044,3.71,3.6762,3.6966,4348.13,16063.609824,192,1440.91,5327.180093,202012
3.6968,3.7001,3.6916,3.6973,863.94,3192.109484,37,156.67,579.334734,202012
3.6971,3.6979,3.6752,3.6752,1359.61,5013.490733,37,255.56,944.834224,202012
3.6775,3.682,3.6613,3.6808,3913.37,14366.511878,175,1414.11,5197.917654,202012
3.6808,3.6855,3.674,3.6855,132.95,488.86184,8,37.64,138.666632,202012
3.6747,3.6819,3.6696,3.6751,1612.29,5930.63359,32,1072.06,3945.765227,202012
3.675,3.6794,3.675,3.6794,81.42,299.24028,2,4.95,18.21303,202012
3.6794,3.6794,3.6686,3.671,387.86,1424.769889,13,198.06,727.334071,202012
3.6663,3.6663,3.6501,3.6603,1395.55,5102.363305,67,195.7,716.394391,202012
3.6551,3.6596,3.6029,3.6329,14989.48,54315.017225,193,4021.87,14592.072092,202012
3.6326,3.6335,3.6255,3.6255,475.95,1728.335766,22,281.91,1024.15203,202012
3.6255,3.6373,3.6182,3.6283,1333.7,4842.439698,64,400.81,1457.105769,202012
3.6248,3.6302,3.6204,3.6252,888.91,3223.125452,55,388.58,1410.248636,202012
3.6249,3.625,3.6145,3.62,695.47,2517.207611,18,168.7,610.571226,202012
3.6205,3.6229,3.6169,3.6169,903.89,3271.66871,43,510.84,1849.870355,202012
3.6141,3.6211,3.6031,3.6209,2746.31,9920.675666,47,1264.97,4571.643132,202012
3.6209,3.6209,3.6209,3.6209,0.0,0.0,0,0.0,0.0,202012
3.6209,3.6209,3.6136,3.6136,153.39,554.822021,9,34.4,124.40416,202012
3.6118,3.6118,3.6065,3.61,2676.98,9660.661838,88,407.81,1471.298485,202012
3.6124,3.6245,3.6124,3.6186,506.49,1832.24635,33,355.25,1284.919783,202012
3.6223,3.6348,3.6223,3.6302,405.0,1468.616955,27,270.3,980.196821,202012
3.6287,3.6388,3.626,3.6388,838.44,3046.85032,38,639.14,2323.841771,202012
3.6334,3.6372,3.6295,3.632,768.27,2789.419862,47,62.35,226.611348,202012
3.6296,3.631,3.6129,3.6264,2403.83,8706.149324,106,521.1,1888.51929,202012
3.6234,3.6326,3.6122,3.6326,628.33,2279.665201,15,377.43,1370.407865,202012
3.6276,3.6298,3.6155,3.6284,402.34,1457.367965,10,31.34,113.752612,202012
3.6284,3.6284,3.6113,3.627,759.74,2751.787498,31,677.43,2454.487491,202012
3.6227,3.6288,3.6226,3.6288,465.75,1689.29268,29,372.18,1350.088303,202012
3.632,3.6326,3.6279,3.6326,1700.78,6171.352497,14,1412.67,5125.199722,202012
3.639,3.639,3.6279,3.6279,268.3,974.136579,16,41.85,152.29215,202012
3.6342,3.6355,3.628,3.6351,1194.64,4342.302173,34,586.26,2130.958198,202012
3.6317,3.6346,3.6281,3.6346,102.57,372.464778,5,44.92,163.25585,202012
3.6339,3.634,3.6279,3.629,237.63,862.415868,24,127.61,463.233871,202012
3.628,3.628,3.6119,3.6205,1473.93,5339.441763,59,724.27,2624.786104,202012
3.6265,3.6374,3.625,3.6374,484.4,1759.709909,26,484.4,1759.709909,202012
3.6364,3.6398,3.6306,3.6369,276.1,1003.74183,21,140.0,509.230866,202012
3.6405,3.6413,3.6345,3.64,247.72,901.317852,10,208.03,757.063718,202012
3.6297,3.6302,3.6296,3.6302,1485.64,5392.296933,16,28.6,103.82372,202012
3.6296,3.6296,3.6124,3.6241,1153.94,4185.478625,23,505.63,1833.606579,202012
3.6222,3.6222,3.6192,3.6192,626.1,2266.501058,15,626.1,2266.501058,202012
3.6186,3.6191,3.6123,3.6148,1252.86,4528.851569,44,699.86,2529.746438,202012
3.6144,3.6186,3.6144,3.6186,644.26,2330.030066,11,644.26,2330.030066,202012
3.6196,3.6196,3.6172,3.6172,151.2,547.19664,3,115.0,416.254,202012
3.6224,3.6224,3.6122,3.6148,421.74,1525.331377,16,8.05,29.16032,202012
3.6205,3.6238,3.6205,3.6238,234.42,849.336522,15,195.7,709.150762,202012
3.6286,3.6289,3.6282,3.6282,157.31,570.829683,4,100.0,362.885941,202012
3.6303,3.6366,3.6303,3.6322,255.11,927.140227,7,141.7,515.058772,202012
3.6288,3.6291,3.6074,3.6153,2719.25,9855.840656,62,641.93,2324.565566,202012
3.6147,3.619,3.6065,3.619,1343.66,4851.302199,34,904.68,3267.158229,202012
3.6175,3.6304,3.6172,3.6304,2069.04,7499.159748,38,381.73,1383.826571,202012
3.6389,3.644,3.6389,3.644,557.43,2030.497474,36,457.43,1666.537474,202012
3.644,3.6567,3.644,3.6555,1826.64,6669.227947,62,1280.82,4676.84711,202012
3.6441,3.6441,3.6419,3.6419,295.16,1075.452384,15,190.38,693.763758,202012
3.6492,3.6493,3.6369,3.6369,943.58,3436.613109,31,41.09,149.948957,202012
3.6349,3.6349,3.625,3.625,2040.55,7400.084894,36,185.36,672.778664,202012
3.625,3.6394,3.625,3.6294,1002.69,3644.452434,37,719.9,2617.859865,202012
3.6303,3.643,3.6303,3.643,695.67,2526.360843,4,679.18,2466.497196,202012
3.6439,3.6489,3.6439,3.6489,87.0,317.17565,5,87.0,317.17565,202012
3.6494,3.6537,3.6494,3.6532,57.16,208.80781,14,57.16,208.80781,202012
3.6478,3.6492,3.6396,3.6396,189.82,691.953481,10,64.63,235.839646,202012
3.6359,3.6359,3.625,3.625,114.74,416.379289,6,58.74,213.307872,202012
3.6258,3.6353,3.625,3.6353,474.38,1721.130757,35,192.33,698.521852,202012
3.631,3.6458,3.6303,3.6458,202.61,737.262586,20,168.0,611.608653,202012
3.6455,3.649,3.6413,3.649,729.14,2658.263353,59,621.1,2264.787025,202012
3.649,3.6793,3.6432,3.6793,2654.69,9709.308995,132,1900.94,6954.612885,202012
3.68,3.694,3.6774,3.6936,1704.1,6279.531168,70,1682.32,6199.417248,202012
3.6942,3.6971,3.6848,3.6971,353.01,1303.974218,8,325.94,1204.226682,202012
3.6877,3.6971,3.686,3.6971,349.54,1291.794784,24,297.82,1101.053073,202012
3.6884,3.6942,3.6858,3.6858,155.1,572.829442,6,48.27,178.316592,202012
3.6863,3.6944,3.6862,3.6944,121.33,447.997364,6,100.0,369.368785,202012
3.6925,3.6971,3.6925,3.6971,199.02,735.571717,19,142.87,528.198882,202012
3.697,3.6971,3.697,3.6971,31.41,116.125626,2,31.41,116.125626,202012
3.6933,3.6971,3.6933,3.6971,219.57,811.728167,5,207.97,768.885887,202012
3.6969,3.6971,3.6969,3.6971,457.48,1691.341194,3,457.48,1691.341194,202012
3.6953,3.6966,3.68,3.6894,3723.09,13729.016092,30,171.6,633.548728,202012
3.6894,3.69,3.6894,3.69,131.09,483.657894,7,7.98,29.4462,202012
3.69,3.69,3.69,3.69,32.84,121.1796,2,0.0,0.0,202012
3.6901,3.6912,3.6899,3.69,90.4,333.578887,6,77.42,285.682687,202012
3.6912,3.6931,3.6912,3.6927,220.36,813.618772,4,220.36,813.618772,202012
3.6936,3.6971,3.6936,3.6971,316.05,1168.207232,21,316.05,1168.207232,202012
3.6971,3.7025,3.6971,3.7025,213.08,788.612501,12,199.56,738.566869,202012
3.6931,3.7023,3.6931,3.7023,120.02,443.85846,7,65.03,240.75583,202012
3.6971,3.6971,3.6924,3.6924,40.03,147.961073,4,0.0,0.0,202012
3.6878,3.6932,3.6843,3.6926,462.47,1707.028651,32,299.28,1105.041492,202012
3.6924,3.7021,3.6872,3.7021,425.72,1572.683473,11,170.35,629.853889,202012
3.7025,3.7126,3.6972,3.71,737.13,2733.002772,33,483.14,1790.952224,202012
3.7126,3.7266,3.7114,3.7201,505.09,1877.935027,31,309.29,1150.266541,202012
3.7241,3.74,3.7206,3.74,2531.83,9456.190361,124,1795.0,6707.817552,202012
3.7351,3.7767,3.7347,3.7767,11041.17,41527.180193,106,10699.22,40249.980702,202012
3.7525,3.7731,3.7525,3.7731,1763.77,6633.814866,32,1110.45,4177.128798,202012
3.7768,3.78,3.7656,3.7799,750.94,2834.654112,66,330.54,1249.035941,202012
3.778,3.7852,3.7724,3.7852,2096.1,7920.8604,107,1910.82,7221.609459,202012
3.7852,3.7856,3.7694,3.7694,895.44,3383.139916,44,320.15,1211.791221,202012
3.7703,3.7739,3.7644,3.766,603.56,2275.960604,15,203.56,767.831168,202012
3.7676,3.7758,3.765,3.7746,945.22,3562.667389,30,228.08,859.146915,202012
3.785,3.7878,3.7754,3.7827,3847.21,14549.031681,149,1683.89,6371.868418,202012
3.7772,3.7868,3.777,3.7825,1463.14,5532.198671,71,862.36,3261.848478,202012
3.7793,3.7793,3.7689,3.7717,1411.7,5327.442523,55,522.99,1973.22538,202012
3.7717,3.7765,3.76,3.7677,1586.02,5977.662302,53,249.14,939.55313,202012
3.7677,3.7677,3.7483,3.7553,881.76,3310.591052,45,267.08,1003.387932,202012
3.7503,3.7662,3.7483,3.7483,2036.87,7659.372002,28,1595.21,6000.462109,202012
3.7483,3.7483,3.7429,3.7465,325.12,1217.489364,12,128.43,481.150318,202012
3.7489,3.7654,3.7489,3.7625,756.18,2841.842053,57,479.74,1804.389187,202012
3.7543,3.7543,3.7448,3.7448,216.64,813.112267,22,12.43,46.66222,202012
3.7557,3.757,3.7428,3.747,977.38,3666.093076,52,440.66,1655.330868,202012
3.7428,3.7528,3.7385,3.7502,1032.37,3869.839016,57,135.19,506.970889,202012
3.7495,3.7538,3.7436,3.7511,484.4,1815.963108,15,180.0,675.149429,202012
3.7453,3.7534,3.7419,3.7471,393.0,1473.825274,23,242.79,910.5364,202012
3.7491,3.7491,3.7452,3.7452,7.19,26.943588,2,4.0,14.9964,202012
3.7514,3.7612,3.7449,3.7509,2971.11,11151.780881,82,2427.27,9113.530441,202012
3.7575,3.7605,3.7566,3.7566,975.69,3668.180946,23,768.58,2889.775194,202012
3.7662,3.777,3.7662,3.7765,257.77,972.320851,10,257.77,972.320851,202012
3.7675,3.7675,3.764,3.764,512.6,1930.779215,31,0.0,0.0,202012
