OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
24.5453,24.6288,24.5388,24.6008,1680.05,41299.009261,134,1084.28,26662.641577,202103
24.5868,24.6201,24.5235,24.5235,2051.85,50448.839263,132,1204.55,29612.022122,202103
24.5318,24.5318,24.31,24.516,5116.91,125050.723944,397,2789.72,68165.676123,202103
24.5185,24.5847,24.4214,24.5152,6764.06,165773.763551,277,5456.24,133723.055134,202103
24.5152,24.5838,24.4852,24.5553,3359.78,82397.577227,221,2950.05,72338.820419,202103
24.5713,24.8818,24.5713,24.8526,13504.02,333883.997801,372,9103.21,225073.377603,202103
24.8321,25.8465,24.8047,25.8185,36237.98,917230.991583,1638,23837.82,603125.395584,202103
25.8412,26.1,25.6195,25.9495,29519.73,763869.78802,1614,12469.17,322964.408917,202103
25.9543,26.5606,25.9317,26.4245,38417.68,1007621.570918,2426,17837.84,468220.003789,202103
26.4253,26.5307,26.0742,26.1894,22691.22,596974.688756,1480,7274.21,191259.390277,202103
26.1894,26.439,25.925,25.9333,15638.11,407785.283414,1000,6607.53,172357.348148,202103
25.9333,26.0,25.7176,25.8109,8243.23,213335.391436,550,4472.0,115820.151153,202103
25.7984,25.9026,25.6165,25.6406,8301.55,213782.378802,510,5875.86,151387.62508,202103
25.6405,25.7368,25.4278,25.4678,6030.96,154134.046623,609,2266.5,57973.829841,202103
25.4953,25.5604,25.3074,25.391,7391.3,187791.04964,596,4144.95,105309.69431,202103
25.3959,25.516,25.2379,25.25,7092.65,179835.070924,537,4929.12,124960.221613,202103
25.2641,25.3022,25.1,25.1682,7729.76,194829.216729,800,3661.47,92282.992351,202103
25.1678,25.2392,25.0903,25.1537,6496.58,163334.454758,742,3616.61,90941.928373,202103
25.1454,25.363,25.1381,25.2344,9550.69,241021.062792,787,4671.55,117910.436652,202103
25.2384,25.2542,25.0253,25.0674,6762.11,169824.09627,510,4271.4,107277.402211,202103
25.0759,25.2329,25.0464,25.2254,3646.79,91711.545986,430,2419.72,60822.122909,202103
25.2078,25.2455,24.9019,24.9649,5483.76,137429.50441,582,2783.64,69794.492215,202103
24.9664,24.981,24.832,24.8556,2611.54,65076.193073,297,1333.06,33226.522996,202103
24.855,24.9442,24.8,24.8,3724.67,92656.329639,384,2137.33,53196.180441,202103
24.8,24.8887,24.6672,24.7196,7827.4,194059.850334,489,4229.82,104844.666675,202103
24.7198,24.8216,24.7,24.8215,2649.35,65586.751673,266,2169.18,53694.702193,202103
24.8216,25.0,24.6133,24.6936,5340.55,132626.248527,393,2762.67,68604.529076,202103
24.6849,24.8819,24.6704,24.7539,6022.18,149356.913933,351,3008.58,74642.569553,202103
24.7662,24.77,24.6824,24.7434,2551.64,63118.72209,229,1783.74,44121.239497,202103
24.75,24.7911,24.566,24.5727,2927.66,72341.064605,187,988.54,24440.472317,202103
24.5727,24.5823,24.311,24.3163,5361.62,131304.43385,407,3057.14,74921.784098,202103
24.3483,24.3706,24.1248,24.1511,6230.96,151049.380746,420,2467.9,59829.98519,202103
24.1475,24.3477,24.1433,24.3059,4796.65,116401.382954,488,2980.68,72315.672048,202103
24.3073,24.4588,24.233,24.3347,7172.95,174773.528179,498,4638.07,113025.920091,202103
24.357,24.386,24.2071,24.2698,2821.54,68492.100861,207,1161.15,28202.260909,202103
24.2459,24.3768,24.1745,24.3768,4084.32,99081.844493,290,3299.66,80054.366252,202103
24.3768,24.5097,24.2791,24.505,4967.88,121282.055793,304,3563.26,86984.029528,202103
24.5058,24.652,24.479,24.5371,5019.56,123258.11691,303,2482.8,60984.017121,202103
24.5459,24.6309,24.5002,24.63,1715.57,42160.93437,121,1001.61,24621.273666,202103
24.63,24.6419,24.5601,24.64,1853.89,45626.193632,85,1343.02,33047.905669,202103
24.64,24.85,24.6399,24.8252,3900.74,96581.051056,188,3078.89,76232.598083,202103
24.8302,24.9071,24.772,24.8601,6802.19,169110.04624,214,2281.83,56709.712221,202103
24.8601,24.8791,24.7278,24.7741,5457.9,135506.246251,253,2016.14,50024.451605,202103
24.7915,24.9082,24.7915,24.8983,2112.77,52503.597815,123,1322.93,32891.030693,202103
24.8984,24.9599,24.6,24.6493,6053.83,150259.554889,317,2933.34,72829.430606,202103
24.6376,24.8536,24.6376,24.8528,2323.99,57471.479197,136,1966.58,48640.571681,202103
24.8277,24.8845,24.8002,24.8052,3654.82,90735.209311,146,1358.51,33752.360216,202103
24.826,24.8428,24.7001,24.7321,1273.96,31569.41284,87,388.22,9617.971824,202103
24.7069,24.8295,24.7002,24.7932,7046.61,174627.371968,280,4581.13,113526.151659,202103
24.7808,24.8084,24.7498,24.8005,633.28,15696.698521,56,472.1,11703.202898,202103
24.7978,24.9064,24.7758,24.8775,1594.22,39606.988056,121,1087.9,27033.923415,202103
24.894,24.9317,24.6142,24.6718,4125.89,102179.572667,214,1423.24,35266.608428,202103
24.6976,24.9245,24.6502,24.911,2644.93,65553.562157,169,1549.6,38428.567606,202103
24.8945,24.9574,24.8157,24.8679,2585.42,64386.04809,162,1395.0,34734.228335,202103
24.8701,25.1493,24.8433,25.1493,6717.81,167911.980272,328,4174.62,104378.193603,202103
25.1263,25.5964,25.1244,25.5754,9736.75,246207.191961,431,6822.17,172581.479082,202103
25.5999,25.6608,25.2216,25.3464,16771.22,426962.340324,650,9076.75,231001.221519,202103
25.3562,25.5081,25.15,25.1715,10092.61,255194.692081,515,5249.69,132762.239251,202103
25.1711,25.215,24.7729,24.7729,10507.37,262837.959663,637,3832.91,95857.686412,202103
24.7706,24.9435,24.6789,24.7039,7884.69,195592.623146,396,4583.07,113749.052397,202103
24.7039,24.8866,24.6007,24.634,11460.22,283345.297426,493,5386.65,133284.001298,202103
24.6258,24.7268,24.3896,24.3919,14626.33,358570.558204,505,4070.93,99888.193134,202103
24.4429,24.5361,24.3467,24.3773,9988.9,244140.118037,411,4953.22,121064.871631,202103
24.3701,24.7278,24.3623,24.639,8123.95,199624.018463,476,6058.3,148755.837862,202103
24.6,24.6187,24.3922,24.4824,3182.89,77919.066168,198,1862.18,45581.946133,202103
24.4849,24.6081,24.45,24.5289,8485.24,207848.434795,311,4700.27,115052.944053,202103
24.53,24.6332,24.4724,24.5843,4219.44,103602.373317,272,2291.85,56280.076363,202103
24.5843,24.5859,24.48,24.5585,2314.47,56801.26355,247,1503.55,36897.666182,202103
24.561,24.7294,24.5414,24.6771,3277.29,80644.543914,238,1650.87,40626.402963,202103
24.7031,24.7057,24.4099,24.4352,3491.7,85481.965774,147,1785.12,43655.10192,202103
24.4269,24.6625,24.4143,24.6369,3244.56,79641.359065,267,2206.46,54154.595136,202103
24.6369,24.6425,24.4738,24.54,4485.29,109992.060589,275,1906.72,46764.151612,202103
24.5255,24.5391,24.4,24.4396,3764.51,92105.682659,191,1015.17,24824.853947,202103
24.4361,24.5996,24.436,24.5699,3584.08,87805.006737,185,2198.62,53872.907793,202103
24.5373,24.75,24.5373,24.6645,4998.52,123309.552418,254,3466.34,85516.32664,202103
24.671,24.8501,24.66,24.8381,7484.91,185504.36982,407,3561.83,88259.006913,202103
24.8493,25.0206,24.8099,25.0206,5376.26,133944.296514,308,2588.25,64492.69295,202103
25.0291,25.0894,24.9,25.0589,10778.42,269252.027082,408,5499.77,137524.556485,202103
25.0516,25.06,24.961,25.006,7498.57,187752.214356,339,5137.36,128663.125048,202103
24.9943,25.1159,24.9056,25.0075,7959.91,199166.980212,436,5241.05,131183.835634,202103
25.02,25.1487,24.9449,25.0626,8993.11,225452.444868,516,4263.65,106878.37541,202103
25.0626,25.0672,24.9662,25.0243,7042.69,176285.815266,349,3621.57,90709.541551,202103
25.0249,25.25,25.0013,25.25,6875.76,172790.354191,503,4216.85,105932.947159,202103
25.25,25.4,25.2415,25.2443,4444.93,112597.842973,345,2503.16,63420.192217,202103
25.2654,25.5483,25.2654,25.4902,8184.77,208279.25317,479,4994.21,127073.296472,202103
25.4811,25.5634,25.4578,25.5,3959.03,100999.604405,264,2014.53,51397.307828,202103
25.5,25.6,25.3375,25.382,4252.42,108471.166507,341,1885.35,48113.102699,202103
25.3712,25.4905,25.1492,25.1813,8192.36,207524.525378,483,2991.79,75882.918116,202103
25.1936,25.7,25.1848,25.6843,14891.06,378981.706954,616,9550.43,243366.606108,202103
25.6774,25.7604,25.4686,25.564,12463.63,320078.640948,619,4229.49,108628.506559,202103
25.5371,25.7813,25.5371,25.6251,7974.75,204565.039778,571,4846.44,124271.103093,202103
25.6028,25.625,25.3518,25.4147,8993.7,228930.183525,498,4762.29,121243.217615,202103
25.4312,25.5534,25.4032,25.4601,6913.56,176141.014778,495,3756.17,95706.871674,202103
25.4707,25.4977,25.41,25.4532,3848.87,97946.117164,275,2270.51,57793.738447,202103
25.4612,25.5,25.416,25.4916,5054.25,128682.689659,409,3477.29,88535.837206,202103
25.4925,25.6522,25.4623,25.6333,3780.9,96616.28544,413,2543.0,64970.490103,202103
25.6333,25.6905,25.4293,25.4866,5208.48,132967.382671,437,2765.8,70674.842791,202103
25.4869,25.5371,25.41,25.4295,4928.09,125428.885012,324,2983.39,75930.854785,202103
25.454,25.5113,25.41,25.4846,4321.39,109932.567033,233,1234.11,31426.024242,202103
25.496,25.5046,25.2665,25.2867,5241.73,133212.090081,414,2542.02,64654.403634,202103
25.3,25.33,25.06,25.2599,10213.38,257640.502306,706,6120.36,154492.628708,202103
25.26,25.5571,25.26,25.5005,4248.47,107940.856446,322,2423.9,61600.995919,202103
25.5025,25.5954,25.4056,25.5954,4640.24,118201.481634,378,3440.06,87622.167064,202103
25.5702,25.6126,25.4087,25.59,3988.55,101729.731926,316,2003.85,51083.254185,202103
25.5618,25.572,25.3747,25.3922,3854.96,98167.568514,326,1925.98,49016.648963,202103
25.3946,25.5806,25.39,25.5155,3740.07,95364.210795,223,2198.27,56049.003459,202103
25.5155,25.5772,25.4204,25.5358,4255.14,108521.679165,311,2436.89,62150.201437,202103
25.5358,25.9,25.5358,25.8725,11061.61,284649.38784,607,5536.39,142525.002334,202103
25.8725,26.0,25.776,25.8285,6706.3,173624.826137,491,3690.69,95587.354975,202103
25.8155,26.1105,25.7818,26.087,15705.23,407449.043974,731,10789.82,279825.557191,202103
26.1,26.1895,26.0,26.1895,10004.67,261141.269394,517,5913.31,154386.741908,202103
26.1851,26.4104,26.1851,26.2158,10082.69,265178.051165,638,6137.63,161421.005149,202103
26.2071,26.4561,26.1908,26.3891,10814.48,284631.398155,524,6299.61,165814.712763,202103
26.3895,26.4376,26.0755,26.3737,16837.36,442471.894912,926,9781.08,257060.529069,202103
26.3805,26.3996,26.2256,26.3934,11840.97,311355.319832,642,6116.59,160801.528599,202103
26.3778,26.6977,26.3775,26.6801,10324.48,273611.37548,786,6789.25,179966.185973,202103
26.6668,26.9621,26.611,26.7733,19789.8,529925.089372,1325,9494.87,254169.775363,202103
26.7509,26.7712,26.5,26.64,15481.65,411925.797294,1007,7304.17,194381.85787,202103
26.6067,26.6995,26.3209,26.563,18592.43,493037.93376,1396,10430.27,276667.064644,202103
26.5629,26.5629,26.3805,26.3966,8177.34,216384.989344,632,4162.43,110127.585911,202103
26.3966,26.4978,26.3108,26.3957,7841.99,206972.777735,667,5001.38,132011.010763,202103
26.391,26.4828,26.31,26.4828,6668.51,175924.63881,398,3941.88,103993.596503,202103
26.4822,26.5324,26.3346,26.5,4439.07,117338.246336,409,2384.63,63032.664163,202103
26.5,26.7392,26.5,26.731,9120.26,242968.341933,620,4252.71,113279.003568,202103
26.7201,26.9,26.65,26.7311,20003.51,536052.025903,668,10630.89,284569.209159,202103
26.7311,26.8119,26.6553,26.8119,14687.48,393246.074679,524,10539.01,282395.584291,202103
26.8119,26.8952,26.7957,26.8131,8292.78,222451.131364,459,5824.69,156233.163959,202103
26.8196,26.85,26.3523,26.3677,11060.83,294495.583135,698,3411.47,90805.153385,202103
26.3677,26.4802,26.0677,26.1729,20144.86,529624.119111,947,9660.42,254234.482549,202103
26.1599,26.4438,26.1522,26.3738,6972.13,183803.573525,448,4717.87,124329.881263,202103
26.3845,26.5131,26.3519,26.459,6183.76,163445.953923,353,3459.33,91405.109262,202103
26.4544,26.5523,26.2991,26.4885,6873.47,181651.042254,411,3432.46,90777.843727,202103
26.4829,26.5944,26.4143,26.5533,8881.86,235428.151557,532,5990.07,158779.135779,202103
26.5361,26.5872,26.4002,26.4357,5968.29,158069.474699,414,2401.57,63628.036036,202103
26.4085,26.4994,26.3965,26.4113,4527.97,119782.601821,335,1782.31,47139.365026,202103
26.4174,26.7708,26.4005,26.7478,8451.87,225138.908045,596,5565.2,148192.501788,202103
26.7478,26.7806,26.5916,26.5916,3854.55,102958.127822,356,1679.48,44864.081335,202103
26.5916,26.7817,26.5874,26.7304,6232.74,166178.607853,360,4022.93,107255.185912,202103
26.7333,26.95,26.7333,26.9169,10386.28,279331.973679,577,6212.46,167072.77102,202103
26.9275,26.9501,26.6434,26.6925,11508.64,308592.017241,578,4710.95,126337.773948,202103
26.6919,26.6919,26.5028,26.6099,7567.02,201210.403993,475,3326.99,88476.747621,202103
26.6,26.625,26.2875,26.29,15479.05,409507.810703,775,5890.92,155774.50105,202103
26.3085,26.3671,26.1461,26.2234,5024.77,132021.725401,389,3156.43,82927.062319,202103
26.2186,26.5212,26.2179,26.509,5634.83,148717.382403,366,4052.94,106964.918209,202103
26.5143,26.6156,26.2739,26.2742,6812.96,179981.24929,405,3858.78,101985.213616,202103
26.2907,26.412,26.204,26.3094,4274.18,112349.990206,286,2517.86,66205.011672,202103
26.3224,26.449,26.0263,26.0849,8513.08,223368.238299,430,2182.44,57389.457567,202103
26.0848,26.0848,25.75,26.0028,22059.17,571704.989903,992,12380.36,321046.654357,202103
26.0,26.1857,25.9876,26.1278,6194.46,161616.655077,433,3492.6,91194.484825,202103
26.1278,26.16,26.0,26.1329,7760.39,202471.445651,316,3974.38,103713.58268,202103
26.1329,26.1399,26.0654,26.1111,4119.68,107589.664668,178,1889.51,49346.434348,202103
26.1138,26.2826,26.1137,26.1578,6067.36,158781.844406,293,5009.75,131098.684845,202103
26.1541,26.3487,26.1335,26.2209,5733.18,150572.235467,293,3915.91,102836.225216,202103
26.2427,26.54,26.2427,26.3955,7092.77,187442.887069,436,3768.79,99594.863641,202103
26.4132,26.5,26.3256,26.4966,3267.52,86342.250537,184,2280.68,60265.135104,202103
26.5,26.5951,26.4477,26.5951,5593.85,148133.798616,249,1788.36,47405.328822,202103
26.5701,26.6159,26.4116,26.55,7153.68,189584.465909,435,3796.55,100643.96263,202103
26.5529,26.5964,26.3734,26.4855,4568.02,120884.978703,274,2895.77,76655.124496,202103
26.4733,26.5793,26.2862,26.2974,4778.96,126485.195404,288,2996.43,79321.552842,202103
26.2991,26.6447,26.2868,26.6124,12445.79,330418.641166,470,6116.39,162159.890826,202103
26.595,26.6991,26.5652,26.6224,7302.6,194512.688697,355,4878.32,129953.569718,202103
26.6255,26.8,26.6255,26.8,5393.13,144148.571453,277,2821.42,75426.947293,202103
26.8003,26.8267,26.5776,26.6031,6125.24,163684.146068,387,3446.46,92184.548265,202103
26.6172,26.7,26.601,26.7,2954.01,78730.747332,238,1511.28,40301.058912,202103
26.7,26.89,26.5341,26.6657,11650.87,311472.457764,593,7684.9,205546.197127,202103
26.6412,26.731,26.6411,26.7087,9379.22,250402.896726,305,4888.44,130515.8367,202103
26.7036,27.1866,26.6413,27.1519,17894.28,482119.867384,812,13557.19,365438.51596,202103
27.1518,27.1569,26.8738,26.9896,10222.18,275983.838449,610,5291.01,142840.577777,202103
26.9896,27.05,26.8585,26.9669,14513.49,391375.86136,538,6646.52,179345.926383,202103
26.9752,27.0023,26.7264,26.9053,8641.31,232339.672437,509,3843.45,103426.821014,202103
26.8769,27.195,26.8479,27.1934,11582.21,313092.941176,507,9514.38,257230.925942,202103
27.1987,27.3219,26.9698,27.0688,18678.32,508440.869775,1047,10885.69,296376.397767,202103
27.0705,27.2136,26.5404,26.5951,13247.58,356580.760145,740,6470.59,174469.835264,202103
26.5941,26.7225,26.444,26.6445,8872.93,235965.342545,584,4971.45,132204.451998,202103
26.6445,26.821,26.6424,26.723,9745.65,260692.660111,467,6353.96,170017.935545,202103
26.7449,26.9931,26.7335,26.9075,7567.17,203369.640325,489,4912.62,132027.762199,202103
26.913,27.0305,26.6936,26.7804,9515.01,255543.924167,488,4267.54,114572.930251,202103
26.7589,26.9043,26.7235,26.7775,7070.49,189633.355959,565,4548.87,122016.023328,202103
26.7652,27.0671,26.7583,27.0274,9265.58,249344.174379,406,7131.11,191840.487589,202103
27.029,27.088,26.7586,26.9052,8285.92,223380.816603,452,4363.36,117633.978348,202103
26.8992,26.9979,26.6776,26.696,7246.68,194247.449309,537,3433.02,92031.122143,202103
26.6965,26.7939,26.6507,26.7696,11994.42,320575.209436,743,7879.54,210637.169883,202103
26.7717,26.93,26.7652,26.9021,7517.82,201912.60574,541,4532.14,121685.966981,202103
26.8771,26.9,26.5251,26.5251,17789.6,475748.76219,741,10596.64,283518.572365,202103
26.5225,26.7,26.4215,26.4215,11019.92,292378.009784,614,5815.01,154402.298493,202103
26.4391,26.4589,26.224,26.3804,13791.27,363106.179419,671,4449.77,117091.927897,202103
26.3593,26.4427,26.1731,26.3683,7658.21,201436.713191,541,4093.1,107675.677901,202103
26.3683,26.4,26.2216,26.2501,6456.3,169887.20032,400,3328.91,87602.32997,202103
26.2553,26.3587,26.1745,26.3161,6782.79,177946.930516,368,5116.14,134189.561908,202103
26.3056,26.5,26.1976,26.3925,8407.65,221748.25243,431,5097.49,134510.481608,202103
26.3712,26.373,26.1987,26.22,5185.27,136382.409244,267,2533.38,66631.684721,202103
26.2432,26.337,26.1094,26.2201,3813.82,99911.422129,232,1949.59,51081.692113,202103
26.2213,26.2425,26.0025,26.118,9477.37,247304.017524,418,4389.53,114573.673598,202103
26.118,26.1416,26.0025,26.0982,5214.09,135797.584428,242,2332.94,60794.656133,202103
26.09,26.09,25.7521,25.7825,11524.99,298438.912756,595,4546.07,117595.045773,202103
25.7912,26.0172,25.7679,25.9179,11849.39,307017.293608,508,9107.64,235947.29602,202103
25.9442,25.9504,25.7808,25.8696,6309.92,163119.511705,294,2647.69,68441.01038,202103
25.8662,25.9201,25.8,25.8771,3238.84,83798.930124,195,2222.24,57489.355477,202103
25.8771,25.8771,25.4357,25.5144,15951.76,408322.170202,886,6223.74,159409.811789,202103
25.4945,25.6,25.4508,25.5475,7666.38,195726.848442,300,3242.49,82851.960536,202103
25.537,25.6984,25.4414,25.6984,8487.89,217058.431099,385,5308.52,135795.697139,202103
25.6984,25.8428,25.6795,25.7401,6754.16,174073.307429,359,3309.66,85292.396942,202103
25.7434,25.9305,25.6784,25.8552,4092.67,105721.195547,251,2721.95,70318.874374,202103
25.8552,26.3856,25.8447,26.1961,11252.3,294400.13933,696,7759.44,202986.277196,202103
26.19,26.1961,25.9115,26.0761,6439.49,167829.216421,375,3318.67,86430.16546,202103
26.0761,26.2051,26.069,26.1386,4869.06,127260.990759,426,2933.97,76718.304625,202103
26.101,26.2612,26.101,26.1227,4057.68,106299.929034,398,2402.24,62939.092542,202103
26.1207,26.1947,26.0,26.183,4182.78,109151.60217,246,2937.61,76683.309873,202103
26.2025,26.5459,26.0502,26.2598,10595.1,278494.526317,650,6508.86,171218.628608,202103
26.2598,26.431,26.234,26.3182,4382.71,115457.85936,351,2439.89,64258.419162,202103
26.3,26.3535,26.0643,26.1883,5472.52,143351.940518,352,3021.78,79154.582772,202103
26.1905,26.3259,26.1241,26.2003,4506.39,118148.585525,234,2398.59,62900.118703,202103
26.2229,26.35,26.1,26.35,4634.44,121538.834847,360,3137.21,82290.792858,202103
26.3161,26.433,26.2052,26.2229,6120.24,161203.029569,376,3936.36,103702.994153,202103
26.2519,26.2519,26.05,26.072,6134.61,160391.218299,332,2893.37,75684.493945,202103
26.0724,26.0724,25.75,25.7917,7609.3,196990.83676,416,3064.14,79242.930865,202103
25.813,26.0875,25.7636,26.0388,8280.25,214895.438499,513,4948.09,128531.904307,202103
26.0142,26.2051,25.9951,26.06,8372.9,218432.934579,474,4437.27,115719.67751,202103
26.0587,26.0587,25.7645,25.7654,6387.14,164998.129307,470,4198.15,108405.694776,202103
25.7663,26.0318,25.76,25.9962,8924.5,231650.047876,567,5915.97,153494.514246,202103
26.0015,26.2,25.8795,26.0515,13389.2,348674.736036,450,7490.8,195031.273653,202103
26.0295,26.1057,25.88,26.0595,8838.83,229736.393058,510,5703.31,148312.297625,202103
26.0967,26.1965,26.0501,26.15,8995.4,235187.425383,442,4591.49,120035.890243,202103
26.16,26.2,26.1253,26.1956,3079.62,80605.917283,198,1799.65,47109.454393,202103
26.1965,26.2484,26.0817,26.0843,6389.35,167232.75418,316,1596.5,41802.254989,202103
26.0843,26.1062,25.9,25.91,5776.74,150238.452779,332,2567.3,66809.08133,202103
25.9529,26.0,25.86,25.9432,5475.64,141978.132397,308,2976.73,77206.047882,202103
25.9149,25.9587,25.8,25.9065,5445.25,140878.999704,282,3085.85,79850.136256,202103
25.8921,26.0032,25.8921,25.9879,2869.81,74516.220622,200,1826.2,47447.2582,202103
25.969,25.969,25.8818,25.9547,4136.8,107276.49464,332,2306.17,59830.43112,202103
25.9573,26.0499,25.9451,26.0397,3825.91,99415.333664,200,2053.74,53379.04641,202103
26.008,26.0447,25.9593,26.0447,2866.44,74545.610656,171,876.98,22816.750125,202103
26.046,26.0913,26.0237,26.0901,2547.41,66377.331558,153,1530.25,39884.052081,202103
26.0928,26.1175,25.9945,26.0608,2652.01,69115.682062,214,1815.58,47317.875544,202103
26.0539,26.65,26.0062,26.4959,22538.63,594382.224743,1023,13650.35,359922.273963,202103
26.5061,26.5086,26.2728,26.4783,11095.62,292617.366597,489,4951.18,130616.296442,202103
26.4783,26.5711,26.4078,26.4816,7221.47,191254.673695,446,5033.38,133343.670356,202103
26.4658,26.4946,26.3736,26.4521,5887.47,155630.64549,389,2684.14,70953.023383,202103
26.452,26.5021,26.4,26.5021,4799.22,126982.091399,379,3314.62,87741.337299,202103
26.505,26.7,26.469,26.6979,8383.37,223198.688818,403,6334.52,168754.32372,202103
26.6978,26.75,26.65,26.7258,7195.22,192042.77596,471,3862.29,103117.262548,202103
26.7257,26.9326,26.7166,26.9082,14533.52,390083.667001,879,10101.84,271170.922326,202103
26.9257,26.9832,26.84,26.9592,11437.8,307754.389207,655,5903.06,158857.004849,202103
26.9725,27.0,26.7,26.8836,15283.86,410241.069552,996,8442.84,226774.075683,202103
26.8727,26.8866,26.65,26.702,7334.26,195926.492771,356,2512.18,67171.249922,202103
26.6904,26.8704,26.6706,26.7525,5759.1,154232.107519,449,3184.52,85251.886593,202103
26.7623,27.0,26.7338,26.9576,5060.95,136261.348857,431,3244.37,87328.663721,202103
26.9664,27.133,26.95,27.133,16126.93,436041.535631,845,7870.03,212795.700482,202103
27.133,27.3901,27.0845,27.2899,20040.03,545763.534417,882,11735.13,319550.782142,202103
27.27,27.2943,27.1051,27.1744,7799.54,212193.310118,433,3288.98,89481.661505,202103
27.1744,27.3858,27.1308,27.374,9227.09,251705.500076,492,5301.49,144582.419887,202103
27.374,27.4968,27.3258,27.4205,11034.76,302471.727878,758,5783.32,158534.020873,202103
27.4345,27.8227,27.3271,27.7476,11569.4,318302.159975,890,8286.13,228029.062609,202103
27.7464,27.8178,27.5714,27.7575,10497.97,291139.520872,621,5409.57,150065.234808,202103
27.7651,27.8215,27.6254,27.8215,6929.07,192062.543553,444,3619.76,100386.00165,202103
27.8064,27.8065,27.4999,27.5205,10947.15,302742.510872,713,4306.6,119114.928338,202103
27.5279,27.573,27.2747,27.3329,12970.47,355842.282767,823,4459.39,122352.825138,202103
27.3192,27.448,27.2957,27.345,4621.39,126487.850603,479,2468.75,67582.699663,202103
27.341,27.344,27.1047,27.1343,6785.35,184497.14612,552,3147.52,85549.820395,202103
27.1508,27.2766,27.0901,27.26,14290.02,388410.541837,514,7171.52,194916.677271,202103
27.26,27.3075,26.96,26.9999,9013.63,243967.862517,505,3805.36,102932.759744,202103
27.0,27.1578,26.9062,27.144,5738.32,154782.677051,296,4128.45,111353.296317,202103
27.1243,27.2,27.0979,27.1689,2701.74,73360.128086,242,1236.93,33585.702916,202103
27.1847,27.4564,27.1408,27.4401,8305.07,226809.055264,415,6051.07,165142.198284,202103
27.4564,27.4616,27.0858,27.1378,9094.11,248031.330507,419,3348.62,91361.273134,202103
27.1378,27.5279,27.1224,27.3987,8576.86,234606.741814,458,5624.59,153800.518859,202103
27.3852,27.5107,27.3575,27.5107,3562.53,97676.591814,285,2392.07,65583.043749,202103
27.5189,27.6894,27.4593,27.68,7957.04,219786.297404,399,5302.96,146483.114881,202103
27.668,28.1735,27.6672,28.1709,30296.94,845754.712742,1465,18978.86,529881.290331,202103
28.0965,28.5378,28.0,28.5057,30672.93,866675.039808,1066,14823.96,419190.577108,202103
28.508,28.9336,28.3376,28.9209,34704.79,993453.12967,1451,19092.03,546878.231942,202103
28.9209,29.5,28.7593,29.4902,33433.02,972101.939663,1534,19116.18,556435.185156,202103
29.4642,29.5,28.9655,28.9846,32981.42,965052.716655,1435,14811.56,433628.226529,202103
28.9846,29.0312,28.3,28.4,47031.71,1341759.018791,1547,25565.35,728904.529548,202103
28.3795,28.5984,28.1568,28.4953,21711.43,615502.1333,1063,11550.24,327494.297994,202103
28.5313,28.7773,28.272,28.3552,18852.78,537513.700696,787,8136.24,231916.067,202103
