OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
28.7217,28.88,28.7209,28.8577,7212.26,207793.317319,535,4731.38,136273.472245,202104
28.8558,28.8558,28.7767,28.8222,2895.5,83459.23487,197,849.24,24480.064017,202104
28.82,28.8744,28.8,28.85,8219.28,236965.095876,359,2716.76,78337.756463,202104
28.8511,28.8761,28.82,28.85,8058.91,232443.757855,232,2134.65,61575.792223,202104
28.85,29.016,28.85,29.0,10516.84,304690.750649,632,8249.65,239012.279957,202104
29.0072,29.108,28.7623,28.8232,12644.34,366559.962867,743,3930.58,113956.507273,202104
28.8133,28.8905,28.7196,28.7406,4912.07,141390.260435,232,1093.16,31483.751461,202104
28.739,28.7495,28.6901,28.6905,3708.05,106528.439644,187,1307.28,37560.149099,202104
28.6905,28.7219,28.581,28.613,2637.38,75587.789623,277,944.63,27066.258222,202104
28.5903,28.7293,28.5902,28.6854,5849.4,167675.744559,287,3693.9,105914.381095,202104
28.6779,28.6998,28.6268,28.6725,1873.63,53691.522261,120,1126.8,32290.094444,202104
28.681,28.7318,28.6571,28.7318,1320.29,37868.562545,98,705.07,20224.875781,202104
28.7294,28.7439,28.6248,28.635,3125.79,89604.841581,121,313.72,8994.802305,202104
28.6497,28.6693,28.569,28.569,1991.23,56994.998323,146,946.82,27114.550099,202104
28.5745,28.6185,28.5277,28.5969,1895.14,54148.582617,124,493.14,14096.615728,202104
28.6108,28.6657,28.5221,28.5569,2636.74,75402.133527,130,1504.02,43022.40219,202104
28.5374,28.6259,28.5316,28.6254,1593.15,45550.266807,115,645.97,18462.432387,202104
28.6086,28.6195,28.53,28.603,1966.03,56205.882255,136,851.66,24342.235551,202104
28.606,28.7691,28.602,28.7691,2296.55,65793.51579,159,1218.89,34940.62678,202104
28.7614,28.7894,28.6231,28.65,3192.84,91552.621855,227,2506.88,71883.816858,202104
28.6185,28.754,28.6006,28.6633,1779.17,51005.259497,92,1575.2,45153.571114,202104
28.6701,28.7465,28.6462,28.71,664.92,19088.523144,85,221.74,6359.847807,202104
28.71,28.73,28.6728,28.7153,895.16,25699.456373,125,431.54,12391.968177,202104
28.7182,28.7186,28.5846,28.5846,1327.76,38077.414237,234,245.7,7047.523569,202104
28.585,28.7018,28.5753,28.5753,2750.45,78702.728862,191,1588.56,45428.590056,202104
28.586,28.687,28.56,28.6546,4427.33,126762.857485,138,1968.77,56371.392635,202104
28.658,28.6847,28.6185,28.6185,1105.3,31671.948411,65,361.52,10360.104756,202104
28.6001,28.6213,28.5882,28.5887,2750.12,78668.785241,96,645.62,18469.64511,202104
28.59,28.59,28.5002,28.5257,3991.74,113907.425798,204,1586.53,45258.392324,202104
28.5258,28.5549,28.5023,28.535,1317.88,37603.787645,119,463.74,13229.884967,202104
28.535,28.612,28.535,28.6051,1423.37,40697.608978,86,794.58,22728.641783,202104
28.6045,28.64,28.5678,28.6129,708.33,20265.01532,69,430.02,12304.591384,202104
28.6052,28.639,28.5609,28.6376,1397.99,39996.971248,118,471.38,13485.533035,202104
28.6376,28.6376,28.5738,28.5924,1630.02,46642.581915,99,784.69,22458.27664,202104
28.5835,28.6794,28.539,28.6548,1264.31,36176.953046,126,461.11,13206.28344,202104
28.6551,28.7136,28.6437,28.6522,870.47,24967.415858,89,459.78,13192.474053,202104
28.649,28.6542,28.48,28.5898,4469.62,127749.077489,309,472.24,13464.264746,202104
28.5722,28.9625,28.5494,28.9605,5693.45,164008.025539,358,4652.23,134030.874218,202104
28.9624,29.0372,28.9408,29.0299,3433.75,99572.849559,258,2567.8,74473.039917,202104
29.0121,29.0502,28.96,28.96,3147.98,91309.811169,211,1113.13,32296.044543,202104
28.96,29.0035,28.8,28.8467,3194.36,92184.525979,214,1474.3,42540.968602,202104
28.8555,28.8612,28.7579,28.8304,2309.35,66538.771264,144,585.27,16867.982184,202104
28.8258,28.9552,28.7601,28.9497,2842.2,82222.2254,130,2302.41,66630.974235,202104
28.9498,29.2357,28.9426,29.2353,13245.0,385566.039231,729,8589.85,249905.640023,202104
29.2352,29.243,28.969,29.1368,10270.82,298620.225115,693,6588.81,191541.852535,202104
29.1467,29.1701,29.0,29.0946,4593.48,133521.62038,313,2641.19,76726.735199,202104
29.0935,29.25,29.0881,29.2376,6584.18,192041.317974,325,3615.76,105388.835221,202104
29.2196,29.2919,29.1543,29.263,5791.85,169420.33871,315,2673.83,78204.17398,202104
29.2631,29.373,29.0502,29.116,6601.17,192908.656779,627,2806.16,82093.925389,202104
29.1304,29.2185,29.125,29.1852,2885.95,84225.108768,172,1715.79,50094.982528,202104
29.1743,29.198,29.07,29.1201,3477.89,101326.609976,224,1078.42,31409.754161,202104
29.1201,29.198,29.1154,29.1587,1799.52,52479.916837,122,1192.58,34781.008707,202104
29.1602,29.1982,29.1535,29.1982,1407.63,41082.474026,118,1019.21,29750.48483,202104
29.1854,29.19,29.0329,29.0753,3134.98,91260.147013,193,1489.62,43376.102853,202104
29.05,29.1826,28.9984,29.0089,3893.47,113244.855918,258,1797.31,52314.694702,202104
29.0001,29.0953,28.9802,29.0313,2118.62,61489.58915,191,1173.1,34045.194843,202104
29.0414,29.0446,28.9414,28.9417,3156.4,91537.349961,255,1593.91,46226.226642,202104
28.9499,28.9929,28.9175,28.9467,2922.48,84624.412713,197,1834.78,53142.745314,202104
28.9558,28.9609,28.5293,28.7354,10712.48,307344.842099,872,3789.61,108734.061527,202104
28.7164,28.9384,28.7138,28.9048,2875.26,82811.096421,229,1198.31,34571.559941,202104
28.9,28.9425,28.7987,28.8171,6433.7,185525.64179,423,4787.5,138015.615341,202104
28.8249,28.9552,28.7365,28.8645,3924.79,113140.917665,356,2460.22,70921.328263,202104
28.8628,28.9526,28.7977,28.8465,2609.41,75263.389468,250,1241.47,35806.730562,202104
28.83,28.9188,28.7221,28.7221,2100.62,60533.6237,244,1045.41,30166.151431,202104
28.7214,28.7961,28.6348,28.7468,4101.42,117824.811676,349,2112.1,60688.539078,202104
28.7468,28.82,28.7233,28.798,3128.38,90035.898965,237,1806.06,51971.006161,202104
28.7981,28.8198,28.7523,28.8093,1249.06,35960.998539,138,544.38,15679.075703,202104
28.8093,28.8886,28.7949,28.8691,2486.05,71727.503326,202,1499.53,43258.684874,202104
28.8734,28.877,28.7696,28.8411,1743.25,50235.490798,153,741.21,21355.468807,202104
28.8498,28.887,28.6868,28.75,8508.1,244853.313062,343,3017.64,86959.879483,202104
28.75,28.7731,28.7193,28.75,2066.19,59392.557087,212,1463.37,42063.871063,202104
28.75,28.7511,28.5753,28.6,4622.07,132524.501427,354,1469.45,42079.852508,202104
28.5977,28.722,28.5901,28.6986,4213.39,120758.898467,246,1881.13,53873.041809,202104
28.6809,28.6809,28.5981,28.6185,2262.98,64791.875965,186,1188.54,34026.289849,202104
28.6328,28.738,28.6205,28.738,2366.85,67900.119419,166,1190.85,34168.962234,202104
28.738,28.742,28.67,28.742,3019.48,86675.032324,144,2072.66,59507.345486,202104
28.7446,28.7889,28.67,28.7218,6007.96,172524.550246,292,1634.33,46957.647728,202104
28.7466,28.7591,28.7051,28.756,2778.26,79833.293648,149,1851.96,53215.778981,202104
28.7494,28.8,28.7368,28.7452,2587.21,74417.871641,193,1423.32,40943.013083,202104
28.7452,28.7478,28.6667,28.7081,4389.37,126077.112987,232,1569.76,45101.687066,202104
28.7,28.7705,28.7,28.7294,1568.69,45055.521128,136,935.63,26876.813567,202104
28.7144,28.8618,28.7133,28.8021,3178.27,91543.837478,293,2005.7,57778.254507,202104
28.8025,28.8238,28.723,28.7518,3086.03,88836.735228,195,920.76,26502.362787,202104
28.7251,28.7444,28.5,28.5848,5992.46,171383.579929,341,1956.17,55884.089497,202104
28.6135,28.6136,28.3576,28.3709,7593.51,216153.627388,555,2719.14,77379.253057,202104
28.3881,28.6665,28.388,28.645,4280.86,122246.050745,327,2586.5,73838.230074,202104
28.6405,28.7431,28.5295,28.6771,5089.75,145796.974024,326,2598.38,74434.446754,202104
28.6711,28.7428,28.5986,28.6458,6869.98,196899.638509,374,4530.56,129863.497208,202104
28.6427,28.6427,28.528,28.5457,8590.08,245656.598877,645,5058.75,144720.540671,202104
28.5457,28.6,28.47,28.53,7090.51,202279.599789,445,3965.29,113113.275309,202104
28.5129,28.5924,28.4318,28.5922,5966.11,170106.314308,417,3377.39,96342.852413,202104
28.5817,28.609,28.475,28.475,3271.41,93426.140117,278,1422.47,40652.076446,202104
28.4835,28.6081,28.4461,28.56,3176.41,90560.009024,318,1466.32,41817.527307,202104
28.5511,28.5511,28.455,28.4956,4058.68,115645.834915,230,1901.61,54183.449604,202104
28.48,28.5864,28.455,28.5864,6492.66,185021.27098,321,4705.73,134099.543185,202104
28.5692,28.581,28.4661,28.4768,4711.41,134361.512425,312,1702.15,48533.882148,202104
28.4769,28.6,28.4769,28.5242,4939.02,141028.466479,291,2570.25,73401.396884,202104
28.5168,28.6198,28.4842,28.5555,5463.56,155971.517746,290,3168.66,90475.693096,202104
28.5511,28.7582,28.5511,28.7169,6635.02,190094.746136,384,3512.46,100633.428913,202104
28.711,28.8489,28.634,28.8249,6912.74,198676.406373,399,3157.55,90778.468875,202104
28.8068,28.9642,28.8003,28.9254,7862.61,227074.833342,475,4743.77,137015.969725,202104
28.9254,29.0756,28.9,29.0404,9362.69,271383.345837,672,5144.19,149134.482743,202104
29.0684,29.12,29.04,29.0899,6572.95,191171.685945,419,3041.09,88458.600467,202104
29.09,29.0916,28.9223,28.9877,7269.2,210775.630732,470,3701.23,107289.550163,202104
28.9703,29.0,28.8508,28.9844,6556.16,189665.05468,475,2874.6,83173.267816,202104
28.9925,29.0263,28.9225,28.9811,2776.22,80447.122248,251,1263.34,36606.636371,202104
28.9776,28.9791,28.4116,28.6717,20027.0,573112.638372,1074,8877.34,253679.110305,202104
