OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
3.6355,3.6475,3.6129,3.6473,1211.12,4393.473473,42,398.82,1446.903303,202011
3.6496,3.6677,3.6452,3.6633,580.37,2122.339304,22,312.03,1141.66652,202011
3.6615,3.6615,3.66,3.66,53.35,195.275006,3,0.0,0.0,202011
3.6518,3.6518,3.6416,3.6499,461.89,1683.018812,11,6.67,24.321823,202011
3.6499,3.6499,3.6499,3.6499,0.0,0.0,0,0.0,0.0,202011
3.6564,3.6564,3.6561,3.6561,10.01,36.598899,2,0.0,0.0,202011
3.656,3.656,3.6415,3.6487,190.57,696.176736,5,32.96,120.234368,202011
3.6402,3.6403,3.6127,3.6127,354.61,1285.596403,21,35.0,127.409991,202011
3.6182,3.6187,3.6038,3.6185,604.85,2185.569877,28,449.96,1626.493031,202011
3.6123,3.6513,3.6103,3.6427,1504.79,5471.031804,38,906.76,3294.761273,202011
3.6383,3.6514,3.6308,3.6327,2395.43,8715.932048,51,956.33,3480.406155,202011
3.6349,3.6453,3.629,3.6374,1469.79,5342.448108,37,269.25,979.291769,202011
3.6381,3.644,3.6376,3.6421,388.05,1412.528997,9,211.49,769.421239,202011
3.6514,3.6534,3.6514,3.6534,112.36,410.483764,3,14.13,51.610282,202011
3.6541,3.6542,3.6458,3.6458,141.03,514.468536,5,15.87,57.991608,202011
3.6531,3.6531,3.6531,3.6531,97.6,356.54256,1,0.0,0.0,202011
3.6554,3.6631,3.6302,3.6359,965.94,3528.173002,30,103.3,375.887365,202011
3.6423,3.6581,3.6224,3.6581,4380.85,15956.09823,73,3652.88,13302.979842,202011
3.6562,3.6801,3.6562,3.6673,2160.23,7926.05899,43,1617.37,5933.065406,202011
3.6656,3.6656,3.6583,3.6587,705.31,2583.137686,13,286.68,1050.653532,202011
3.6619,3.662,3.6619,3.662,478.0,1750.4093,5,478.0,1750.4093,202011
3.6571,3.6599,3.6514,3.655,229.07,837.422966,12,31.07,113.56085,202011
3.653,3.6582,3.653,3.6582,124.84,456.537328,3,0.0,0.0,202011
3.6582,3.6582,3.6582,3.6582,0.0,0.0,0,0.0,0.0,202011
3.6541,3.6541,3.6541,3.6541,107.16,391.573356,1,0.0,0.0,202011
3.6545,3.6701,3.6545,3.6701,468.73,1715.26171,8,278.87,1021.200944,202011
3.6635,3.6671,3.6634,3.6671,140.41,514.728421,4,94.71,347.310071,202011
3.6653,3.6706,3.6534,3.6534,324.27,1187.279166,11,69.01,253.287297,202011
3.659,3.659,3.659,3.659,97.85,358.03315,2,0.0,0.0,202011
3.6538,3.6658,3.6538,3.665,16.81,61.448382,4,2.53,9.272118,202011
3.6651,3.6651,3.6588,3.6616,28.74,105.173171,7,28.74,105.173171,202011
3.6573,3.6573,3.6467,3.6472,171.3,625.173991,8,125.8,459.123313,202011
3.653,3.659,3.6523,3.6523,308.69,1128.996003,7,276.79,1012.465303,202011
3.6485,3.6485,3.6485,3.6485,3.0,10.9455,1,0.0,0.0,202011
3.6485,3.6485,3.6485,3.6485,0.0,0.0,0,0.0,0.0,202011
3.6441,3.6441,3.6378,3.6381,375.99,1368.847082,10,184.49,671.548983,202011
3.6362,3.6362,3.6356,3.6356,87.0,316.299678,2,82.87,301.282172,202011
3.6474,3.6487,3.6474,3.6487,151.56,552.931972,3,0.0,0.0,202011
3.6388,3.6388,3.6388,3.6388,49.59,180.448092,1,0.0,0.0,202011
3.6407,3.6447,3.6407,3.6447,100.0,364.287436,4,100.0,364.287436,202011
3.6447,3.6447,3.6397,3.6404,62.76,228.465697,4,0.0,0.0,202011
3.637,3.637,3.6365,3.6365,66.53,241.95615,2,0.0,0.0,202011
3.6349,3.6349,3.6349,3.6349,28.44,103.376556,1,0.0,0.0,202011
3.6388,3.6388,3.6387,3.6387,408.96,1488.103152,3,0.0,0.0,202011
3.6369,3.6369,3.6369,3.6369,43.99,159.987231,1,0.0,0.0,202011
3.635,3.635,3.631,3.6334,161.19,585.499431,7,116.33,422.572202,202011
3.6475,3.6594,3.6475,3.6584,266.45,973.865138,9,164.62,601.330266,202011
3.6588,3.6588,3.6513,3.6549,448.1,1638.553309,6,130.22,475.759763,202011
3.6461,3.6461,3.6377,3.6408,400.01,1456.868183,10,231.97,845.057103,202011
3.6399,3.6433,3.63,3.6389,438.28,1594.599623,13,279.55,1017.483136,202011
3.6306,3.6376,3.6305,3.635,173.26,629.888964,5,0.0,0.0,202011
3.6307,3.6351,3.6307,3.6351,67.14,244.019786,5,58.14,211.343486,202011
3.6474,3.6484,3.6474,3.6484,111.93,408.268212,4,111.93,408.268212,202011
3.6508,3.6614,3.6487,3.65,252.74,923.803835,15,244.4,893.342623,202011
3.65,3.65,3.65,3.65,0.0,0.0,0,0.0,0.0,202011
3.6443,3.6443,3.6362,3.6364,329.13,1197.479907,11,34.46,125.310344,202011
3.6362,3.639,3.6301,3.639,231.78,842.631242,8,32.71,119.03169,202011
3.647,3.6594,3.6421,3.6594,284.15,1037.277263,13,127.91,467.098834,202011
3.6582,3.6582,3.6505,3.6505,170.81,624.202528,6,7.6,27.79472,202011
3.6505,3.6505,3.6505,3.6505,0.0,0.0,0,0.0,0.0,202011
3.6508,3.6508,3.6362,3.6362,332.66,1212.86705,10,170.6,621.8514,202011
3.638,3.6494,3.638,3.6493,130.08,474.325744,4,33.5,121.875138,202011
3.6553,3.6623,3.6553,3.6615,197.62,723.42369,20,154.7,566.336547,202011
3.6632,3.6667,3.6632,3.6667,100.0,366.485495,4,100.0,366.485495,202011
3.6672,3.6793,3.6672,3.672,338.27,1242.704483,11,308.29,1132.617923,202011
3.6782,3.6964,3.6782,3.6944,1078.15,3977.490444,32,704.37,2597.758099,202011
3.6925,3.6973,3.68,3.68,845.61,3116.937231,15,619.35,2282.416938,202011
3.6813,3.6813,3.6813,3.6813,92.25,339.599925,1,92.25,339.599925,202011
3.6831,3.6927,3.6824,3.6927,400.99,1479.237407,10,305.75,1128.490807,202011
3.6864,3.6864,3.6821,3.6821,241.93,891.09826,5,217.25,800.151225,202011
3.6841,3.6975,3.6815,3.6919,746.18,2754.850699,10,525.53,1942.013595,202011
3.6869,3.689,3.6822,3.6844,343.63,1266.970422,8,235.76,869.472378,202011
3.6847,3.6899,3.6792,3.6792,197.48,726.860542,6,152.73,561.973427,202011
3.679,3.679,3.6617,3.6617,708.71,2602.062138,18,140.45,514.905765,202011
3.667,3.667,3.6579,3.6579,104.09,381.075784,5,4.09,14.99803,202011
3.6584,3.6584,3.652,3.652,83.31,304.651963,14,0.0,0.0,202011
3.6616,3.6616,3.6616,3.6616,9.23,33.796568,1,9.23,33.796568,202011
3.6605,3.6605,3.6605,3.6605,9.14,33.45697,1,0.0,0.0,202011
3.661,3.661,3.6551,3.6608,263.24,963.579252,3,13.38,48.981504,202011
3.661,3.6778,3.661,3.675,1113.51,4086.324174,27,250.48,920.857433,202011
3.6787,3.6893,3.6753,3.6893,442.2,1628.304267,14,372.77,1373.126865,202011
3.6827,3.69,3.6715,3.6716,621.25,2285.1473,15,373.0,1372.194668,202011
3.673,3.6753,3.6685,3.6723,876.73,3218.112592,23,208.15,764.521668,202011
