OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
18.153,18.403,18.023,18.315,13868.754,253614.332704,826,6705.91,122566.520547,202106
18.315,18.49,18.275,18.368,9767.001,179443.495628,568,5042.814,92679.498948,202106
18.384,18.464,18.333,18.464,5365.597,98821.43653,183,4126.172,75981.54148,202106
18.442,18.467,18.3,18.404,6219.543,114378.570655,266,3626.705,66660.585735,202106
18.417,18.42,18.276,18.333,4875.141,89467.872558,200,1696.966,31161.867963,202106
18.35,18.405,18.3,18.386,3210.6,58912.008867,172,1640.844,30104.551421,202106
18.382,18.42,18.249,18.273,4112.19,75377.072437,236,1000.858,18361.573724,202106
18.294,18.341,18.249,18.284,7224.266,132071.534361,184,2311.063,42262.202799,202106
18.299,18.405,18.266,18.373,6367.183,116730.850605,182,3238.161,59403.932271,202106
18.377,18.477,18.377,18.403,5514.899,101655.297822,206,3606.413,66479.325973,202106
18.393,18.547,18.385,18.424,7026.625,129927.083994,352,3106.486,57454.282992,202106
18.438,18.572,18.423,18.572,3969.121,73514.836259,227,2053.613,38030.384099,202106
18.572,18.583,18.416,18.473,4967.282,91936.433322,339,2665.302,49316.8388,202106
18.473,18.473,18.377,18.454,4178.644,76972.411898,176,2242.485,41292.981599,202106
18.454,18.454,18.332,18.377,5977.002,109844.406306,152,2996.507,55058.495509,202106
18.358,18.429,18.31,18.329,2535.899,46612.017753,182,1570.659,28881.847733,202106
18.33,18.347,18.193,18.215,2400.061,43854.783958,177,756.466,13824.123297,202106
18.204,18.241,18.016,18.204,6538.324,118617.723739,390,3096.747,56275.711471,202106
18.213,18.213,17.953,17.981,8378.083,151281.631215,279,3265.007,59033.825649,202106
18.0,18.106,17.982,18.086,2149.208,38810.352421,123,925.312,16694.93327,202106
18.105,18.164,18.007,18.064,2847.417,51554.509691,165,1670.171,30236.370153,202106
18.068,18.167,17.987,18.083,3712.2,67146.97573,178,2162.292,39108.575232,202106
18.089,18.163,18.077,18.113,346.045,6269.886775,49,201.081,3645.547945,202106
18.135,18.139,17.967,17.991,3028.705,54736.893739,107,802.735,14511.990845,202106
18.004,18.145,18.004,18.108,1404.481,25373.862258,110,722.843,13046.454186,202106
18.1,18.1,17.871,17.896,5454.903,98059.763686,242,1129.992,20316.305559,202106
17.899,17.926,17.748,17.896,6123.678,109136.532712,292,3631.065,64685.273727,202106
17.905,17.999,17.74,17.89,7123.168,127105.297774,305,4114.939,73489.670381,202106
17.899,17.966,17.805,17.891,4169.882,74591.73668,189,2151.648,38499.971042,202106
17.9,17.933,17.828,17.888,5418.313,96838.388084,186,1494.756,26742.005517,202106
17.866,17.966,17.863,17.962,1823.085,32655.983535,102,914.275,16376.796706,202106
17.949,17.957,17.865,17.907,12058.257,215895.966189,198,8365.712,149756.920936,202106
17.896,17.897,17.776,17.859,1748.211,31184.733132,118,653.946,11672.716966,202106
17.863,17.926,17.787,17.821,2266.076,40445.646963,110,708.468,12643.693955,202106
17.831,17.882,17.758,17.8,2156.929,38413.220279,94,851.641,15163.908297,202106
