OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
13.16,13.1747,13.0791,13.0815,2898.99,38096.297671,113,1123.84,14766.977087,202102
13.0815,13.1091,13.05,13.1037,3714.97,48593.361475,135,929.6,12152.968061,202102
13.0832,13.1366,13.0568,13.1366,986.98,12913.105998,67,358.8,4697.90347,202102
13.134,13.1355,13.0724,13.1013,2346.75,30749.225658,78,736.57,9661.540566,202102
13.1013,13.1013,13.0323,13.05,4011.83,52408.280726,157,1913.91,25008.743282,202102
13.05,13.0712,13.02,13.0288,3362.82,43903.926165,129,2216.33,28952.321956,202102
13.0304,13.0427,12.8837,12.91,8032.16,104094.46581,434,2809.12,36422.011214,202102
12.8935,12.9563,12.891,12.9,3598.83,46522.200922,149,1293.12,16712.407227,202102
12.9039,12.9644,12.85,12.9637,2921.51,37675.044823,212,1183.87,15281.640167,202102
12.96,13.0,12.9401,12.9994,2376.4,30838.044532,103,1798.88,23351.815626,202102
12.9993,13.0783,12.9993,13.03,3270.87,42655.899931,123,2033.46,26515.027747,202102
13.03,13.0405,12.9635,12.9881,2662.44,34631.296453,139,800.67,10426.154656,202102
12.9855,13.0158,12.9308,12.9496,1782.57,23128.411747,122,1252.12,16248.371632,202102
12.9468,12.9871,12.9331,12.9504,1861.81,24118.437174,82,1124.62,14570.249299,202102
12.967,12.987,12.903,12.9456,3608.57,46663.850508,140,2489.53,32199.41257,202102
12.9467,12.9897,12.9302,12.9751,2196.3,28479.352041,53,1054.33,13682.442293,202102
12.9752,12.9752,12.85,12.8981,8297.68,106998.872054,303,2490.83,32113.551264,202102
12.8852,12.982,12.8533,12.9786,4741.78,61279.11186,199,3258.66,42148.086783,202102
12.9667,12.9893,12.8355,12.8938,1694.2,21897.360991,190,815.82,10557.467509,202102
12.888,12.9232,12.8763,12.8901,1253.37,16167.525252,86,263.96,3407.112129,202102
12.909,12.9334,12.89,12.8901,4221.49,54431.665533,164,696.76,8991.896983,202102
12.9097,12.9313,12.8912,12.8959,1866.73,24099.314075,114,996.77,12874.490194,202102
12.9189,12.9255,12.901,12.9052,907.29,11714.136763,52,616.75,7962.186762,202102
12.9053,12.9251,12.8959,12.9099,2874.02,37097.653612,106,1628.06,21018.087453,202102
12.8995,12.9555,12.8959,12.9412,7442.17,96193.572585,155,6481.13,83760.987179,202102
12.9445,12.9549,12.8349,12.865,2152.56,27755.038217,133,1078.96,13928.044006,202102
12.8651,12.8735,12.81,12.8388,4267.79,54792.980958,118,2142.6,27516.111318,202102
12.8388,12.8793,12.7312,12.82,9057.33,115960.100015,279,3326.98,42588.217957,202102
12.8199,12.8804,12.8085,12.8439,1655.87,21263.803056,116,911.49,11698.338299,202102
12.8407,12.91,12.8407,12.8714,2323.96,29923.787467,106,701.01,9033.354882,202102
12.8728,12.9002,12.8711,12.9001,1414.55,18235.448118,71,976.07,12585.153662,202102
12.9006,12.9093,12.8313,12.8998,7449.94,96041.542528,191,2100.93,27074.332296,202102
12.8996,12.95,12.845,12.8963,10186.14,131330.114415,247,5015.6,64708.72911,202102
12.8859,12.9348,12.8665,12.9083,2395.27,30912.037331,121,1792.38,23135.425297,202102
12.9083,12.9304,12.8709,12.9053,1140.04,14710.33999,60,633.99,8184.969017,202102
12.9286,12.9309,12.7769,12.7814,7776.31,99857.294112,302,3132.83,40274.247166,202102
12.8164,12.8666,12.7833,12.8311,1575.63,20210.308833,150,563.75,7236.618669,202102
12.8247,12.8842,12.791,12.791,6515.72,83649.953639,254,4724.39,60657.490124,202102
12.8066,12.8082,12.73,12.735,6342.19,80975.727312,276,2807.03,35857.515461,202102
12.7301,12.8036,12.7301,12.7816,6112.75,77995.600469,202,2170.88,27720.340978,202102
12.7726,12.7777,12.693,12.7267,5920.99,75359.095735,322,2502.99,31868.734261,202102
12.7281,12.75,12.6752,12.75,5171.68,65739.931836,235,1604.33,20395.744603,202102
12.7303,12.8267,12.7303,12.8172,8004.55,102371.095855,206,4649.37,59444.140976,202102
12.8118,12.8401,12.61,12.6563,8820.03,111944.834847,375,5343.67,67807.619913,202102
12.6589,12.7621,12.6589,12.7523,5132.36,65183.157546,162,2779.68,35276.081636,202102
12.7372,12.7763,12.6893,12.7341,10519.25,133923.276346,308,8597.61,109456.416119,202102
12.7631,12.8158,12.6825,12.7954,6618.89,84435.114811,321,4145.4,52949.257856,202102
12.7954,12.8331,12.7586,12.7967,2242.32,28702.663931,131,1310.59,16784.361953,202102
12.7937,12.8235,12.7001,12.7236,2778.24,35429.838717,172,735.19,9388.138378,202102
12.7236,12.7785,12.7222,12.7674,1551.97,19779.044161,101,1300.02,16570.093836,202102
12.7748,12.8123,12.7035,12.7367,3169.21,40454.172801,206,2084.11,26615.013102,202102
12.7696,12.8,12.7129,12.8,799.72,10205.364899,91,435.13,5557.326149,202102
12.8,12.8073,12.74,12.7603,1447.83,18490.737024,104,379.35,4850.967545,202102
12.7612,12.7877,12.7508,12.7721,370.53,4729.19438,37,178.12,2274.351752,202102
12.7721,12.777,12.714,12.7314,1022.31,13029.342527,98,286.83,3661.344882,202102
12.7277,12.7758,12.6957,12.718,1405.28,17871.819524,101,403.88,5139.526586,202102
12.7203,12.84,12.7037,12.8014,1865.37,23834.970794,145,971.37,12406.688075,202102
12.7907,12.9598,12.7767,12.8913,6992.65,90180.344804,372,4070.65,52472.944846,202102
12.8899,12.9226,12.849,12.849,3626.18,46721.752392,145,2161.54,27863.131802,202102
12.8572,12.9152,12.8285,12.902,5095.98,65550.817999,163,2884.91,37135.789545,202102
12.92,13.0467,12.92,13.0162,15817.6,205668.333189,483,5310.54,69030.466045,202102
13.0163,13.0328,12.8713,12.9158,3148.57,40733.771945,159,1896.19,24533.595007,202102
12.9242,12.9715,12.8999,12.9715,3048.19,39443.72291,174,1372.84,17770.248559,202102
12.9715,12.9981,12.8709,12.9227,3695.41,47788.110984,221,2785.35,36025.125321,202102
12.9311,12.9373,12.87,12.8763,1021.8,13184.267223,82,529.96,6841.47433,202102
12.8705,12.95,12.87,12.9345,1467.46,18939.88035,83,943.25,12175.892965,202102
12.934,12.95,12.8103,12.8957,5987.88,77118.731708,182,833.39,10762.172363,202102
12.9116,12.9316,12.8423,12.9289,1773.52,22887.738071,130,929.74,12005.402891,202102
12.8998,12.9419,12.873,12.9114,829.39,10718.385883,79,393.71,5091.894092,202102
12.9201,12.943,12.909,12.943,1163.47,15039.182392,51,857.26,11082.006752,202102
12.943,12.959,12.8858,12.9318,6358.29,82151.034787,158,646.84,8372.257515,202102
12.9271,12.9318,12.7662,12.8206,11883.72,152129.068739,256,946.29,12177.950106,202102
12.8204,12.8297,12.8046,12.82,2362.51,30270.718007,90,1466.2,18788.709555,202102
12.823,12.8581,12.7856,12.7856,3749.05,48044.564649,107,2062.58,26423.220754,202102
12.7983,12.8298,12.7416,12.7712,3405.14,43478.423027,115,1291.58,16509.048962,202102
12.7712,12.7982,12.75,12.7663,993.78,12691.882316,82,454.97,5810.383232,202102
12.7676,12.8043,12.7184,12.7265,4136.61,52769.750303,117,841.71,10762.568188,202102
12.74,12.7887,12.7106,12.7331,7107.24,90609.161585,208,5830.01,74355.497046,202102
12.7247,12.8437,12.7247,12.8027,2723.01,34813.911277,128,1067.79,13657.063837,202102
12.8028,12.8436,12.7764,12.8017,1288.66,16520.790253,71,545.28,6991.801529,202102
12.8098,12.8467,12.803,12.8244,1172.51,15035.738894,39,439.79,5640.090644,202102
12.8095,12.8699,12.8095,12.8692,743.2,9551.696775,89,486.11,6248.185333,202102
12.8534,12.8943,12.8481,12.871,1702.86,21918.323335,70,1348.53,17360.09141,202102
12.87,12.8943,12.8386,12.8751,1309.47,16846.953934,103,614.6,7912.942773,202102
12.8816,12.8943,12.877,12.893,1129.6,14549.685221,65,309.98,3994.226596,202102
12.885,12.9402,12.8651,12.9044,2290.72,29550.248645,160,1394.91,17998.144442,202102
12.9043,12.915,12.8547,12.9,1226.94,15793.289452,80,313.13,4034.326736,202102
12.8868,12.9236,12.8483,12.8914,3447.94,44478.466048,91,2691.56,34744.25812,202102
12.8955,12.9523,12.8936,12.9514,3097.78,40035.270833,135,2496.66,32276.139037,202102
12.9477,12.9745,12.9076,12.9534,3967.02,51309.037921,132,2407.04,31146.938602,202102
12.9534,13.0086,12.9145,12.9827,5103.98,66126.455539,183,1880.01,24417.4299,202102
12.9716,13.0187,12.8735,12.8735,3728.96,48216.752502,153,1571.31,20345.00837,202102
12.8794,12.9548,12.8662,12.9081,1889.83,24375.775343,83,451.39,5821.615492,202102
12.8908,12.9198,12.8648,12.8826,1238.51,15956.704416,51,553.34,7129.812943,202102
12.8991,12.9005,12.8507,12.8969,1434.42,18473.892714,131,1196.07,15406.387189,202102
12.8946,12.9083,12.8778,12.9083,2962.8,38197.309239,46,1157.26,14925.575676,202102
12.9074,12.9083,12.8725,12.8823,1433.97,18473.319855,44,1078.69,13897.990997,202102
12.8727,12.8888,12.8727,12.88,314.73,4053.380831,18,120.55,1552.648271,202102
12.88,12.9083,12.8561,12.9083,2460.11,31686.812103,105,588.4,7583.149856,202102
12.9083,12.9707,12.881,12.9,3541.53,45797.834816,144,2101.34,27198.260976,202102
12.9174,12.9345,12.8502,12.8765,3762.01,48486.604835,147,573.99,7401.049461,202102
12.8962,12.9056,12.877,12.9034,1540.78,19860.73779,71,819.34,10566.38639,202102
12.9099,12.9109,12.82,12.86,3327.43,42794.00771,115,598.0,7706.930976,202102
12.8599,12.873,12.8272,12.86,2773.75,35663.789091,73,2345.29,30157.217993,202102
12.86,12.8916,12.8519,12.8695,887.15,11416.487065,43,384.48,4949.408438,202102
12.8711,12.885,12.8589,12.885,831.3,10700.677246,46,187.8,2417.935193,202102
12.8759,12.8886,12.8525,12.874,1284.51,16535.159294,41,498.55,6418.52407,202102
12.8739,12.8741,12.8295,12.8327,1260.27,16205.6996,80,489.29,6295.772074,202102
12.8433,12.9042,12.8347,12.9042,2250.92,28971.267911,116,1666.83,21455.201017,202102
12.8963,12.9564,12.8809,12.9492,1317.82,17010.335618,84,896.68,11579.471861,202102
12.9492,12.9752,12.8754,12.9351,4321.63,55847.47473,186,2876.21,37179.8374,202102
12.9351,12.9351,12.9083,12.93,1177.24,15207.630446,54,382.09,4936.11708,202102
12.9201,12.9723,12.9004,12.9513,1662.51,21489.865801,74,706.82,9142.211679,202102
12.9645,12.9694,12.8966,12.9694,1665.04,21512.828093,84,1089.76,14081.091878,202102
12.967,12.9846,12.9194,12.9294,4713.12,60979.475875,111,1321.8,17125.210007,202102
12.9196,12.9245,12.9001,12.9001,1151.17,14863.792898,44,20.06,259.130311,202102
12.9086,12.9202,12.8652,12.904,1805.08,23259.18613,95,591.66,7626.874244,202102
12.8932,12.9448,12.8755,12.92,2382.6,30750.86842,144,1214.1,15686.536006,202102
12.9002,12.9495,12.9,12.9396,1672.52,21607.74557,65,856.63,11069.205857,202102
12.94,12.94,12.9107,12.93,790.09,10211.857035,36,338.31,4374.131379,202102
12.93,12.934,12.9042,12.9048,1092.38,14113.33153,46,178.09,2301.675077,202102
12.9083,13.1784,12.9042,13.1479,31941.51,417113.291191,817,14244.77,186111.09015,202102
13.1437,13.2682,13.1437,13.2315,18778.52,248041.86768,440,8326.65,110044.146209,202102
13.2314,13.29,13.1,13.1699,17399.37,229481.811634,498,5175.0,68368.02882,202102
13.1614,13.1672,13.0218,13.0333,5150.85,67269.999322,267,2802.48,36605.30791,202102
13.0352,13.3159,12.9004,12.9704,92196.12,1205546.003303,1766,59744.8,781700.824816,202102
12.975,13.0099,12.9466,12.9466,6259.64,81193.68224,258,3132.04,40647.161828,202102
12.9489,12.9898,12.9468,12.9734,3284.29,42589.974037,127,846.19,10974.997377,202102
12.9734,12.9734,12.9023,12.9215,4482.53,57954.36118,162,853.22,11026.564254,202102
12.9302,12.9444,12.9005,12.942,2350.08,30368.840847,81,383.73,4963.281804,202102
12.9543,12.9694,12.9148,12.9685,3333.86,43181.554297,130,902.41,11692.045876,202102
12.9529,12.9689,12.88,12.9179,4736.68,61209.082809,160,959.77,12388.533337,202102
12.9069,12.93,12.9069,12.93,1501.36,19393.116535,47,445.62,5759.241266,202102
12.9356,12.9392,12.93,12.9356,1065.54,13782.060397,41,720.9,9325.326722,202102
12.9356,13.0063,12.935,13.0001,8437.14,109502.178887,162,2328.15,30174.134538,202102
12.9988,13.0002,12.95,12.9689,5620.76,72959.015801,81,373.77,4853.438499,202102
12.9726,13.0097,12.9726,12.9981,1868.18,24281.903456,73,446.76,5809.268754,202102
12.9909,13.0318,12.9801,13.03,2669.97,34706.113041,118,1063.6,13843.780245,202102
13.0323,13.0677,13.0119,13.0677,2819.5,36796.976186,129,2032.28,26524.156819,202102
13.0558,13.0899,13.0557,13.0706,1808.52,23638.977178,75,1160.67,15175.783649,202102
13.07,13.118,13.0678,13.1002,2411.43,31580.640493,84,1191.5,15609.850916,202102
13.1002,13.17,13.1,13.17,2374.28,31145.429631,172,1215.97,15962.641525,202102
13.17,13.1984,13.17,13.1956,1855.1,24459.204982,124,967.4,12760.631175,202102
13.1801,13.1963,13.1072,13.1072,4220.81,55504.099258,146,1886.04,24801.88114,202102
13.1072,13.1099,12.976,13.0016,4886.16,63758.424029,178,2179.98,28470.327269,202102
13.008,13.061,12.9841,13.0145,2901.48,37771.4417,138,1866.4,24304.504907,202102
13.0375,13.0512,13.0293,13.0512,455.54,5939.594549,45,278.66,3634.682839,202102
13.0512,13.1003,13.0173,13.06,2949.76,38507.809963,70,2101.5,27452.923591,202102
13.06,13.1114,13.0361,13.06,1569.45,20535.891138,79,473.99,6195.114883,202102
13.06,13.1273,13.06,13.0936,1327.02,17370.004016,94,429.72,5627.585507,202102
13.1101,13.1257,13.0661,13.0811,865.72,11347.529357,78,641.59,8410.880514,202102
13.0687,13.1101,13.0654,13.1101,245.51,3214.567414,44,189.95,2488.094579,202102
13.1066,13.121,13.0803,13.1069,831.6,10895.971923,36,399.82,5241.385821,202102
13.1069,13.1258,13.0631,13.1257,1359.51,17811.949453,53,810.32,10615.668938,202102
13.1082,13.1255,13.0778,13.1234,687.7,9012.456993,37,483.91,6343.077254,202102
13.1229,13.123,13.0421,13.0714,1251.94,16370.694455,98,837.6,10950.438261,202102
13.0786,13.1571,13.0786,13.1571,1287.78,16901.676537,82,1180.95,15500.594201,202102
13.158,13.2,13.142,13.2,2011.36,26511.329154,107,1659.17,21875.526771,202102
13.1886,13.2598,13.1886,13.2496,2294.59,30351.465775,99,1718.78,22735.647293,202102
13.2496,13.2897,13.1885,13.1885,2653.94,35166.807682,135,1426.42,18921.300734,202102
13.1976,13.2358,13.1886,13.2153,1247.4,16468.565297,65,705.22,9310.173315,202102
13.2105,13.3246,13.2058,13.3233,6436.13,85594.744334,224,4289.79,57049.933667,202102
13.3265,13.49,13.3265,13.4689,15727.0,210820.014136,421,7952.13,106613.97509,202102
13.469,13.5474,13.446,13.4481,18351.52,247658.325784,457,13219.83,178444.80454,202102
13.4482,13.459,13.2353,13.3171,9922.4,132114.985015,475,5411.38,72011.089363,202102
13.301,13.3653,13.2594,13.2909,5625.12,74844.622841,206,3331.88,44371.775557,202102
13.2909,13.2931,13.2213,13.2259,5536.41,73347.867538,220,2302.33,30512.819471,202102
13.2259,13.253,13.2158,13.2348,1070.91,14172.557627,84,832.94,11025.723003,202102
13.2193,13.2297,13.0589,13.0918,10391.47,136544.085194,349,1485.68,19522.706191,202102
13.0883,13.1451,13.0572,13.1451,2411.93,31574.915208,75,2181.0,28554.864085,202102
13.1452,13.1851,13.0865,13.0985,6674.77,87598.04968,107,395.44,5195.593685,202102
13.1131,13.1299,13.08,13.1016,2907.64,38062.715639,83,1865.17,24421.811763,202102
