OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.20298,0.20304,0.20221,0.20289,3701119.2,750071.866688,1018,1412888.7,286282.947691,202105
0.20289,0.20309,0.20222,0.20297,4123358.1,836206.637481,809,2823934.6,572789.352326,202105
0.20292,0.20305,0.20189,0.20208,2041695.9,413669.612677,714,810991.8,164425.248111,202105
0.20208,0.20285,0.20169,0.20251,1280055.7,258978.550118,644,731805.1,148065.473464,202105
0.20251,0.20256,0.20186,0.20201,2452511.8,495577.091486,676,1229938.7,248564.037595,202105
0.202,0.20221,0.20153,0.20182,1894108.3,382431.456553,643,1002688.6,202505.360032,202105
0.2018,0.2021,0.20171,0.20182,1944794.7,392641.392298,485,992411.3,200395.614999,202105
0.20182,0.2026,0.20172,0.20185,2222618.1,449081.016793,654,1184638.4,239356.258514,202105
0.2019,0.20199,0.2015,0.20167,1673555.5,337501.115682,531,649785.5,131059.642427,202105
0.2017,0.202,0.20166,0.20168,1184255.1,238990.177147,487,698351.1,140940.644102,202105
0.20172,0.20187,0.20062,0.20138,4400637.8,885074.748821,1216,1631865.0,328336.286692,202105
0.20139,0.202,0.2011,0.2019,2905378.8,585431.428273,989,1696292.0,341992.143696,202105
0.20197,0.20209,0.20129,0.20167,2280924.0,460138.07414,783,1069938.0,215876.553045,202105
0.20169,0.20183,0.20097,0.20134,3999130.1,805144.631382,857,2283591.8,459746.626978,202105
0.20135,0.20157,0.20042,0.20054,5215646.1,1048484.856013,1392,2732110.5,549364.604321,202105
0.20054,0.20074,0.2,0.20021,5371197.0,1075640.164793,1446,2441185.1,488933.464456,202105
0.20021,0.20099,0.19961,0.20094,5362524.9,1073676.810878,1697,2939913.1,588583.043783,202105
0.20097,0.2015,0.20085,0.20118,3324456.3,668678.421191,911,1553936.7,312563.158571,202105
0.20112,0.2015,0.20087,0.20106,2309511.0,464621.545355,643,1309054.0,263402.314567,202105
0.20105,0.20135,0.20034,0.20043,2282758.8,457970.626038,749,1158071.0,232341.633183,202105
0.20042,0.20067,0.19982,0.20009,2545885.6,509656.948178,868,1095852.7,219438.021835,202105
0.20015,0.20084,0.19988,0.20069,1560080.9,312382.368027,612,820113.0,164271.831389,202105
0.2008,0.20114,0.20001,0.20064,3918524.7,785949.189389,806,2325784.3,466593.68341,202105
0.2006,0.20187,0.2006,0.20114,4032711.4,811693.63869,1079,2063541.2,415373.069933,202105
0.20121,0.20122,0.20042,0.2006,2384518.2,478919.84686,721,1144998.8,229993.751073,202105
0.20061,0.20155,0.20056,0.20142,2520479.5,506948.133464,779,1142575.2,229838.196225,202105
0.20142,0.2018,0.20105,0.20128,2987709.9,601793.061363,780,1275757.1,257027.259136,202105
0.2013,0.20187,0.20117,0.20117,2655751.1,535063.419941,640,1796372.2,361910.596498,202105
0.20117,0.20172,0.20116,0.20144,1563564.5,314934.009521,489,1022545.2,205969.98639,202105
0.20149,0.20174,0.2008,0.20131,2061935.0,414748.889597,660,833726.6,167730.789702,202105
0.20124,0.20153,0.20091,0.2011,3150036.1,633743.09465,659,1916839.9,385619.676555,202105
0.2011,0.20113,0.20001,0.20015,3439690.6,689999.788945,808,918551.9,184193.287851,202105
0.2001,0.20045,0.2,0.20003,2482998.9,497090.603209,790,1030572.7,206382.056683,202105
0.2002,0.20025,0.1998,0.20001,1891114.3,378287.522047,714,972297.1,194489.608827,202105
0.20001,0.20079,0.19983,0.20064,2776258.8,556161.360076,736,1897578.5,380118.916318,202105
0.20062,0.2007,0.19982,0.20028,3455935.4,692452.786042,723,1300847.9,260549.65467,202105
0.20031,0.20058,0.20015,0.20029,1377402.1,276004.050373,503,607488.5,121734.476866,202105
0.20029,0.20046,0.2,0.20001,2042885.5,408881.633544,562,1145238.1,229233.426844,202105
0.20001,0.20034,0.19961,0.20009,3838963.9,767338.151233,968,2266861.4,453164.326937,202105
0.20018,0.2002,0.19963,0.19983,2049630.5,409808.878475,689,863197.1,172612.825234,202105
0.19982,0.19986,0.19921,0.19977,3808852.0,759908.948472,1099,1882465.0,375598.537041,202105
0.19974,0.2002,0.19968,0.20014,1803940.8,360717.069875,629,1043947.0,208769.008132,202105
0.20014,0.20014,0.19956,0.1996,1596313.5,319044.031768,593,779483.0,155800.126388,202105
0.19968,0.20034,0.1996,0.19999,2893716.0,578277.380593,749,1852839.9,370260.109516,202105
0.19994,0.19999,0.19922,0.19928,2370205.2,473104.783822,662,717223.9,143235.245779,202105
0.19924,0.19949,0.1988,0.19885,4489894.9,893643.321021,1323,1842668.3,366941.196851,202105
0.19885,0.19985,0.1988,0.19956,3299109.5,657586.113639,805,2257987.3,449977.342659,202105
0.19952,0.1999,0.19938,0.19979,2197108.4,438723.446908,626,1177168.9,235060.125046,202105
0.19979,0.2,0.19938,0.19966,2469185.3,493176.222371,742,1116826.5,223100.867251,202105
0.19962,0.2,0.19925,0.19983,3198769.2,639164.802466,722,1538847.1,307597.676158,202105
0.1998,0.19998,0.19931,0.1994,1768502.8,353071.060333,625,636403.1,127034.219233,202105
0.19941,0.1998,0.19905,0.19909,1856383.4,370216.332425,619,789252.6,157414.61898,202105
0.1991,0.19941,0.19885,0.19924,2650098.8,527722.816066,719,1515787.9,301870.659037,202105
0.19924,0.19947,0.19875,0.199,2217138.4,441313.446359,642,941241.0,187373.238162,202105
0.199,0.19926,0.19843,0.19876,4639905.0,921909.88445,1068,2355550.9,468047.107745,202105
0.19888,0.19933,0.19864,0.19864,4390403.7,873528.266963,963,1941497.6,386384.350623,202105
0.19872,0.19967,0.1985,0.19953,3132219.7,623496.324788,980,2027527.4,403641.374473,202105
0.1995,0.19986,0.19891,0.19915,3016337.8,601637.805828,807,1098897.7,219242.385835,202105
0.19928,0.19957,0.19867,0.19885,2754914.8,548409.283131,824,1086241.0,216335.892259,202105
0.19888,0.19908,0.19826,0.19874,4799388.2,953363.684249,1331,2105868.9,418416.37687,202105
0.19874,0.1994,0.19851,0.1994,3901537.9,776151.770784,779,2479491.9,493356.153192,202105
0.19931,0.1994,0.1986,0.19871,3020589.3,600959.342965,773,1196371.9,238017.967278,202105
0.1987,0.1987,0.19657,0.19691,16024309.6,3162075.485224,5362,6901140.9,1361489.873233,202105
0.197,0.19738,0.19643,0.19698,4861067.5,957423.559029,1367,2520081.2,496424.987608,202105
0.19698,0.19781,0.19615,0.19643,6026996.4,1187169.393949,1860,3083994.3,607796.454382,202105
0.19634,0.19732,0.19624,0.19647,3207221.6,631285.777373,1089,1630024.6,320879.482971,202105
0.19646,0.19705,0.195,0.19517,8089756.3,1584875.242102,3364,2554778.2,500953.482488,202105
0.19516,0.19552,0.19227,0.19352,19338325.5,3752758.117541,7266,8547766.6,1659896.586984,202105
0.1936,0.19431,0.19241,0.19377,10038482.4,1942372.992547,2747,4793031.3,927736.394304,202105
0.19377,0.19474,0.19332,0.1943,9275311.6,1800418.968018,1905,4442650.4,862492.283284,202105
0.19432,0.19499,0.19325,0.19374,9144177.6,1774909.2116,1917,4835139.6,938852.368937,202105
0.19363,0.19596,0.19363,0.19586,4805356.1,937552.531291,1577,2914302.9,568541.473343,202105
0.19591,0.19653,0.19547,0.19579,8255857.2,1618131.228582,1492,3599609.9,705545.8154,202105
0.19577,0.19738,0.19577,0.19725,5427791.2,1067123.76154,1512,3150883.4,619445.539526,202105
0.19723,0.1976,0.19648,0.19673,9510103.3,1874245.726419,1810,5061988.5,997590.176575,202105
0.19677,0.19746,0.19642,0.19725,2472528.6,487033.495195,744,1205126.6,237403.164161,202105
0.19734,0.19734,0.19607,0.19656,3508469.0,690090.744147,986,1370675.2,269581.531166,202105
0.19649,0.19683,0.19521,0.1956,7409625.4,1452306.270614,1593,4419042.2,866518.079911,202105
0.19559,0.19654,0.19559,0.19587,3355696.1,658476.206623,919,1460734.7,286644.329523,202105
0.19595,0.19698,0.19508,0.19652,3844509.5,753833.781464,1235,1832282.0,359629.197722,202105
0.19657,0.1969,0.19638,0.1966,3896975.5,765927.368193,841,1213062.7,238516.512089,202105
0.19659,0.19685,0.1959,0.1961,4293012.8,843085.068739,790,2794506.7,548835.607809,202105
0.19617,0.19645,0.19573,0.1964,2007035.0,393506.147714,641,1107255.8,217151.891681,202105
0.1964,0.1968,0.19613,0.19646,2317907.3,455329.511269,693,1045973.3,205550.746717,202105
0.1965,0.1972,0.1964,0.19703,2532778.4,498390.815204,716,1532549.5,301534.931737,202105
0.19702,0.1974,0.19668,0.19693,4232173.1,833860.303288,969,2014544.4,397009.978445,202105
0.19692,0.19698,0.19623,0.19684,2483076.9,488052.99015,709,1241966.9,244180.165189,202105
0.19681,0.19684,0.19616,0.19655,2326767.5,457401.881708,852,1113821.0,218960.44628,202105
0.19652,0.19684,0.19618,0.19663,1997884.1,392594.476567,753,750671.6,147549.075083,202105
0.19663,0.19758,0.19642,0.19698,3509782.7,691703.375765,1204,1928729.1,380164.857588,202105
0.19701,0.1977,0.19669,0.19741,1863947.5,367596.773225,939,1140865.2,224985.245205,202105
0.19737,0.19798,0.19728,0.19774,3164288.0,625865.668704,1285,1685018.7,333303.073518,202105
0.19775,0.19795,0.19732,0.19788,1500546.1,296570.577032,953,709569.4,140254.647618,202105
0.1978,0.19816,0.19763,0.19802,2900715.0,574194.766056,1262,1809536.5,358231.784296,202105
0.19804,0.19821,0.19771,0.19816,2007533.0,397476.673852,897,946117.7,187327.706496,202105
0.19813,0.19815,0.1975,0.1976,2412599.5,477184.241429,873,1088945.8,215388.11615,202105
0.1976,0.198,0.19752,0.1979,1554344.9,307398.567093,621,1004072.2,198593.825386,202105
0.1979,0.198,0.19731,0.1974,2420285.6,478369.993747,840,1314578.3,259882.795616,202105
0.19737,0.19763,0.19719,0.19736,2448632.6,483413.870582,836,1507549.9,297639.527807,202105
0.19735,0.198,0.19735,0.19768,3367088.8,665554.421457,1087,2187052.6,432284.860243,202105
0.19769,0.19827,0.19756,0.19813,2670433.5,528416.584383,815,1856756.9,367409.554786,202105
0.19813,0.19826,0.1976,0.19818,2447475.7,484518.384764,861,1009462.0,199878.968697,202105
0.19819,0.19833,0.19751,0.19782,4261932.0,843485.179048,1093,1687154.0,333996.897399,202105
0.19783,0.19816,0.19767,0.19796,2003238.1,396411.121523,886,1151963.2,227990.436623,202105
0.1979,0.19881,0.19789,0.19858,2881052.3,571803.890068,1586,1832022.8,363605.994323,202105
0.19857,0.19891,0.19809,0.19856,3534288.3,701512.985475,1286,1835757.2,364507.281082,202105
0.19849,0.19881,0.19813,0.19877,3102866.7,615737.328399,1021,1565749.2,310740.598932,202105
0.19876,0.19906,0.19861,0.19901,1977087.6,393196.919026,1050,1267349.1,252054.621206,202105
0.19901,0.19949,0.19898,0.19946,2276346.9,453677.648767,1246,1423799.5,283756.227651,202105
0.19947,0.19957,0.19827,0.19865,4645064.1,923721.202338,1451,1680404.3,334430.877275,202105
0.19865,0.1992,0.19864,0.19877,5466082.4,1087537.516043,903,2986038.9,594134.861395,202105
0.19877,0.19906,0.19819,0.19862,2456453.7,487750.181016,916,1265044.5,251209.403187,202105
0.19861,0.19862,0.19805,0.19848,3428759.3,680260.816138,997,1956111.1,388147.323059,202105
0.19848,0.19895,0.198,0.19819,4913308.5,975264.797041,1229,2490969.6,494630.810593,202105
0.19818,0.19837,0.19756,0.19787,3802264.2,752620.380307,1205,1991727.2,394275.211085,202105
0.19786,0.19883,0.1978,0.19818,7248765.7,1437610.533131,1438,3566498.0,707172.79222,202105
0.19814,0.1987,0.19809,0.19844,2226570.8,441723.495659,896,1184065.0,234909.414037,202105
0.19844,0.19884,0.19824,0.19827,1749254.1,347346.902148,830,1017373.5,202019.269671,202105
0.19829,0.19878,0.19826,0.19851,2587696.9,513705.170444,954,1362150.3,270395.093844,202105
0.1985,0.1987,0.19812,0.1984,1728193.8,342770.203046,869,871240.1,172800.410418,202105
0.19839,0.19855,0.19807,0.19839,2006026.1,397777.923822,814,1053883.9,209005.201953,202105
0.19833,0.19853,0.19772,0.19811,2348825.4,465354.289174,893,1379119.5,273237.849281,202105
0.19798,0.19843,0.19711,0.19739,4510547.8,892251.546861,1133,1168371.3,231213.979553,202105
0.19739,0.19821,0.19712,0.19731,3691188.7,729655.287409,955,2119730.9,419166.005329,202105
0.19727,0.198,0.19714,0.19716,2769681.8,547350.173518,956,1237802.7,244609.297758,202105
0.19721,0.19772,0.1965,0.19657,3947495.2,778094.178771,1378,1599133.8,315416.245472,202105
0.19655,0.19696,0.1965,0.19674,2771056.6,545081.417731,805,1662652.8,327090.484168,202105
0.19674,0.19708,0.19622,0.19622,3801422.2,747794.691625,1036,1346917.0,265056.493488,202105
0.1963,0.19641,0.19531,0.19553,6677586.6,1308143.032083,1805,3456357.3,677304.53601,202105
0.19559,0.19575,0.195,0.19539,6001187.7,1172384.178136,1618,2324987.6,454282.057469,202105
0.19538,0.19628,0.1951,0.196,4796176.6,939456.149427,1049,2503846.0,490505.602295,202105
0.19612,0.1981,0.19568,0.19697,7448163.4,1465388.030256,1590,4909419.1,966319.063057,202105
0.19694,0.197,0.1962,0.19625,2869689.8,564232.07069,796,1191308.6,234277.451018,202105
0.19624,0.19772,0.19586,0.19707,4128751.3,812011.319103,1167,2152031.8,423314.466304,202105
0.19701,0.1973,0.19622,0.19657,1918282.6,377496.748159,770,776223.9,152774.733105,202105
0.19641,0.19681,0.19588,0.19607,2385072.3,468128.595596,793,1120921.0,220019.163703,202105
0.19607,0.1965,0.19577,0.19639,2248560.9,441027.276057,724,1480305.1,290356.847173,202105
0.19639,0.19649,0.19566,0.19588,1902404.1,372857.240994,713,799242.1,156691.613127,202105
0.19578,0.19642,0.19533,0.19627,3598141.1,704505.871234,967,1408551.5,275898.985785,202105
0.19627,0.1967,0.19565,0.19583,2881380.7,565134.612887,869,1705240.1,334482.643217,202105
0.19588,0.19593,0.19501,0.1955,3887034.6,759903.291664,1057,1919994.9,375421.217511,202105
0.19544,0.19566,0.19507,0.19539,2853810.5,557436.175414,848,1548818.6,302537.161261,202105
0.1954,0.19636,0.19522,0.19634,2527780.6,495235.275605,810,1510317.4,295906.115441,202105
0.19632,0.19646,0.19521,0.19525,2284251.8,447630.054749,761,940122.5,184388.689497,202105
0.19534,0.19561,0.1946,0.19513,6389520.7,1245951.275526,1727,1966291.6,383513.668946,202105
0.19516,0.1964,0.19492,0.1958,3542862.8,693230.689709,888,1145895.1,224210.498115,202105
0.19573,0.19662,0.19568,0.19644,2549655.4,500152.665968,707,1614076.3,316627.462123,202105
0.19635,0.19713,0.19595,0.19688,3958538.6,778260.099933,1017,2571994.3,505850.263723,202105
0.19679,0.19733,0.19656,0.19703,3639806.5,717008.281189,813,2361218.2,465249.928167,202105
0.1971,0.19749,0.19665,0.19694,2141746.6,421972.373183,759,1062739.4,209361.470455,202105
0.19694,0.19719,0.1965,0.19681,2064924.7,406472.90748,684,1113763.2,219273.666893,202105
0.19692,0.19719,0.19676,0.19693,1863366.3,367041.952417,712,780852.2,153834.420747,202105
0.19694,0.19733,0.1964,0.19659,2000277.0,393826.126824,681,1131244.7,222774.609343,202105
0.19646,0.1972,0.19604,0.19709,2560474.6,503365.187525,802,1354028.8,266324.88777,202105
0.19713,0.1981,0.19713,0.19779,4502975.0,890286.79257,1339,2421903.0,478885.200495,202105
0.19779,0.19844,0.19725,0.19806,5198323.5,1028513.781778,1368,2864920.8,567072.881694,202105
0.19806,0.1981,0.1974,0.19781,2194639.8,434150.633339,796,1165962.7,230704.969193,202105
0.19785,0.19788,0.19726,0.19751,1693575.9,334573.941798,645,820020.9,162043.726398,202105
0.19761,0.19776,0.19731,0.19749,1521427.7,300493.077292,548,711344.6,140515.646363,202105
0.19749,0.19776,0.1973,0.19755,2331631.5,460588.918306,622,910694.8,179952.825624,202105
0.19757,0.19786,0.19731,0.19761,1972816.9,389682.309287,588,1185610.1,234227.287348,202105
0.19762,0.19854,0.1975,0.19836,2858506.9,565865.707067,819,1669076.0,330471.586134,202105
0.19845,0.19879,0.1983,0.19845,3087800.8,613215.330123,1098,1928438.8,383029.668619,202105
0.19837,0.19913,0.19836,0.19876,4975621.7,989323.81899,1653,2931819.4,583082.311958,202105
0.19871,0.19876,0.19778,0.19794,3804608.7,754254.184803,1015,1464600.3,290416.356462,202105
0.19804,0.19842,0.19788,0.19821,2961274.3,586671.870763,819,1531713.4,303521.135097,202105
0.19821,0.19821,0.19762,0.19792,2232060.7,441740.615171,690,1282258.4,253793.444769,202105
0.19799,0.19814,0.19754,0.19802,1722390.5,340684.394498,702,891045.7,176292.146203,202105
0.19795,0.19871,0.19786,0.19868,3367268.7,667580.815137,883,1542156.7,305745.341332,202105
0.19864,0.19872,0.19814,0.19842,2440171.6,483995.211571,776,1317238.4,261323.998109,202105
0.19843,0.19903,0.19831,0.19875,2290940.5,455255.944074,815,1339963.0,266341.88057,202105
0.19875,0.19907,0.19842,0.19886,3021138.3,600667.777677,832,1443274.3,286972.693977,202105
0.19885,0.19899,0.19848,0.19859,2554528.4,507620.303877,1042,1169600.6,232453.395661,202105
0.19858,0.19911,0.19849,0.19866,2850719.7,566848.494428,780,1893294.8,376508.033996,202105
0.19865,0.1988,0.19808,0.19825,2242220.8,445196.746137,827,1053075.1,209154.038437,202105
0.19825,0.19833,0.19773,0.1979,3379459.1,669035.219189,1303,1881894.8,372625.669633,202105
0.19796,0.19812,0.19749,0.19784,3063957.6,606103.748619,1039,1323894.5,261944.334361,202105
0.19784,0.19813,0.19751,0.198,2658732.2,525750.351494,1009,1322542.2,261577.909612,202105
0.198,0.19848,0.19767,0.19817,1863126.2,369065.055275,725,1014625.5,200980.548426,202105
0.19821,0.19856,0.19817,0.19836,2027592.6,402238.949807,750,1075377.4,213366.206722,202105
0.19836,0.1987,0.19816,0.19833,2383915.2,473120.94612,831,1041604.7,206741.228836,202105
0.19829,0.1989,0.19823,0.1989,2432687.2,483162.960799,833,1441576.7,286311.937252,202105
0.1989,0.199,0.19802,0.1981,4630761.1,919917.960136,993,2656115.1,527921.322242,202105
0.1981,0.19844,0.19803,0.1982,1426036.8,282718.054694,708,797128.0,158056.447062,202105
0.19819,0.19854,0.19814,0.19824,1383494.2,274366.13705,704,798062.4,158287.602886,202105
0.19832,0.19843,0.19812,0.19833,1664574.8,329983.554122,693,1080950.3,214297.436173,202105
0.19836,0.19844,0.1979,0.19797,2429439.0,481394.333663,844,1153146.3,228562.171053,202105
0.19798,0.19826,0.19782,0.19817,2149234.1,425617.481633,791,1316148.2,260677.677737,202105
0.19815,0.19826,0.19754,0.19813,2728389.9,540089.902274,972,1152547.3,228216.728622,202105
0.19812,0.19824,0.19777,0.1979,1542129.8,305364.682549,731,916137.6,181431.048022,202105
0.19785,0.198,0.19751,0.19797,2181550.1,431408.623915,895,1257611.8,248732.165455,202105
0.19791,0.19826,0.19767,0.19795,1923712.5,380667.786767,732,1109499.4,219585.466329,202105
0.19788,0.1989,0.19782,0.19865,7484063.4,1486802.649929,1460,4697681.7,933290.081561,202105
0.19861,0.1989,0.19775,0.198,4313937.2,855587.946645,1125,2136780.3,424059.727822,202105
0.19793,0.1985,0.19708,0.19817,8552969.8,1691497.790202,1777,4928887.4,974841.118588,202105
0.19817,0.19845,0.1974,0.19783,6375110.7,1261833.749818,1432,3257131.0,644520.099608,202105
0.19788,0.1985,0.19771,0.19833,4128566.6,818106.024616,1052,2522311.6,499844.835846,202105
0.19833,0.1986,0.19777,0.19794,3514640.2,696737.087474,877,1665200.2,330176.166369,202105
0.19791,0.19823,0.19764,0.19801,2038998.3,403689.178771,796,1099193.1,217661.974245,202105
0.19805,0.19869,0.19793,0.1984,2296537.7,455557.340155,1000,1388906.6,275530.292522,202105
0.19837,0.1988,0.19751,0.19804,5562926.9,1102673.452865,1323,2166275.6,429910.49501,202105
0.19811,0.19827,0.19674,0.19758,12705773.4,2506646.503491,2246,5523229.5,1089753.09336,202105
0.19758,0.1978,0.19721,0.19738,3677392.1,726202.638919,1036,1599279.1,315831.078041,202105
0.19737,0.19807,0.1973,0.1978,2999943.2,592711.724696,873,1900062.4,375525.974481,202105
0.19783,0.19799,0.19733,0.19763,3048434.0,602447.112279,873,1482324.2,292957.375968,202105
0.19754,0.19826,0.19752,0.19795,2308811.8,456845.311321,785,1485435.3,293953.110982,202105
0.19796,0.1982,0.19763,0.19792,3031909.6,599910.589922,891,1805859.4,357341.557096,202105
0.19792,0.19794,0.19728,0.19778,3881615.1,767251.058391,1034,1885464.3,372722.807679,202105
0.19779,0.19845,0.19752,0.1983,3502476.4,693285.200175,922,2508889.5,496733.410376,202105
0.19831,0.19839,0.19764,0.19785,2358209.8,466967.460722,800,1008212.6,199696.471691,202105
0.19781,0.1982,0.19771,0.198,2872102.8,568536.675518,762,1631722.8,323051.532488,202105
0.19805,0.19812,0.19734,0.19789,2883053.6,570097.405689,945,1316501.3,260380.84639,202105
0.19789,0.19819,0.19745,0.19791,3633164.5,719098.483378,955,2186442.8,432847.743342,202105
0.1979,0.19804,0.19741,0.1976,2182413.1,431612.300511,721,1258320.6,248845.73543,202105
0.19762,0.19768,0.19652,0.19691,3099841.4,611170.791371,1138,1631148.7,321656.824171,202105
0.19682,0.1975,0.19671,0.19717,2569265.5,506402.404606,944,1494558.4,294656.282195,202105
0.19737,0.19796,0.19708,0.19796,2377626.2,469637.193747,927,1412924.0,279135.685206,202105
0.19787,0.19806,0.19745,0.19769,2028638.3,401222.121868,955,751542.8,148675.168283,202105
0.19752,0.19779,0.1974,0.19744,2096973.8,414275.497538,878,1052162.2,207896.472551,202105
0.19759,0.19759,0.19661,0.19683,2747549.7,541210.080056,1161,867838.0,170982.881864,202105
0.19674,0.19681,0.196,0.19637,4445765.7,872938.237765,1684,1741845.1,342143.784949,202105
0.19645,0.19645,0.19545,0.1956,5669099.7,1110520.006326,1802,3292927.8,645181.879161,202105
0.1957,0.19651,0.19501,0.19556,5230947.9,1023839.07833,1711,3185093.7,623713.446627,202105
0.19559,0.1962,0.19554,0.19591,3625525.5,710041.926978,1112,1812954.7,355079.979063,202105
0.1959,0.19625,0.1956,0.1958,2601706.6,509807.087516,944,1419458.9,278186.853637,202105
0.1958,0.1961,0.1957,0.19586,2997245.2,587189.820942,892,1866699.8,365742.628215,202105
0.19589,0.19717,0.19586,0.1966,3601236.4,708044.64642,1163,2007923.0,394847.504701,202105
0.19663,0.19762,0.19611,0.19717,3937595.3,775465.331903,1263,2248009.6,442969.622976,202105
0.19718,0.19823,0.1968,0.198,5581093.0,1103632.155186,1672,3423506.2,677127.713951,202105
0.19801,0.19867,0.19751,0.19856,5843112.5,1157819.727909,1506,3032382.6,600942.147617,202105
0.19842,0.199,0.19804,0.19898,4667621.2,927369.519095,1183,3359003.6,667611.759497,202105
0.19898,0.19996,0.1988,0.19971,8528812.7,1700449.578596,3523,4687712.9,934523.623717,202105
0.19977,0.2014,0.19961,0.20119,15193102.8,3046026.737761,5935,8898007.1,1783801.098816,202105
0.20119,0.203,0.20065,0.20289,18323092.6,3701920.730554,7260,10778188.8,2177663.924693,202105
0.2029,0.2035,0.20221,0.20331,16388148.7,3327395.801591,4871,9156551.8,1859407.439816,202105
0.20324,0.20337,0.20059,0.2018,15598940.0,3146690.893287,4286,7175125.6,1447148.337961,202105
0.20179,0.2032,0.2017,0.20299,10562432.0,2139982.865639,2679,6563673.6,1330163.455098,202105
