OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.36866,0.37096,0.36667,0.37055,97397.9,35955.215606,172,56360.3,20833.892906,202106
0.37016,0.37175,0.36854,0.36968,57059.6,21106.599085,102,24024.7,8889.579328,202106
0.37062,0.37175,0.3699,0.37125,37383.3,13854.047402,62,8338.3,3091.957689,202106
0.37125,0.37225,0.37006,0.37032,134697.3,49988.14585,101,11508.8,4271.273495,202106
0.37006,0.37144,0.36911,0.37123,87521.9,32393.535264,63,77975.1,28856.189275,202106
0.3716,0.37196,0.37064,0.37174,32904.3,12220.568303,47,16949.2,6300.147944,202106
0.37215,0.37215,0.37083,0.37185,15490.5,5752.211547,31,3441.0,1278.354338,202106
0.37187,0.3746,0.37128,0.37413,48412.7,18067.514971,110,22431.6,8370.134417,202106
0.37475,0.375,0.37278,0.37337,42908.5,16048.780211,88,14665.7,5491.695166,202106
0.3738,0.37464,0.37327,0.37349,28959.0,10819.543628,59,14166.3,5291.66468,202106
0.37349,0.37612,0.37349,0.37477,21379.5,8017.245824,76,11153.4,4184.309547,202106
0.37482,0.37558,0.37294,0.37364,38498.6,14414.476886,94,16134.7,6043.467537,202106
0.37376,0.37459,0.37343,0.37435,16280.2,6085.755024,50,11846.8,4429.299804,202106
0.37481,0.37481,0.37114,0.37238,37693.9,14071.240908,80,17923.6,6691.48659,202106
0.37238,0.37238,0.37042,0.37139,47137.2,17503.770965,82,21454.9,7973.561986,202106
0.37137,0.37225,0.36969,0.36969,58205.4,21628.740811,83,36407.4,13534.261674,202106
0.37009,0.37076,0.36792,0.36862,27645.2,10191.024086,63,20731.2,7640.981947,202106
0.36762,0.36762,0.36435,0.36707,72309.7,26498.151214,156,32385.9,11872.548647,202106
0.36639,0.36639,0.3625,0.3625,48354.1,17638.255614,99,16186.3,5907.294169,202106
0.36279,0.36489,0.36279,0.36426,33686.9,12275.354926,77,27789.7,10129.107283,202106
0.36452,0.36588,0.36337,0.3649,43747.5,15950.060471,85,30999.5,11304.954448,202106
0.36451,0.36552,0.36378,0.36465,20115.0,7332.156048,38,6783.5,2474.13163,202106
0.36537,0.36575,0.36444,0.3655,60889.6,22231.455721,50,34908.9,12749.870119,202106
0.36578,0.36578,0.36125,0.36126,49112.1,17847.088425,96,21473.4,7801.671854,202106
0.36184,0.36557,0.36184,0.36416,25926.2,9431.807919,92,17942.9,6524.334241,202106
0.36416,0.36416,0.3609,0.36208,9579.2,3470.608466,40,5272.0,1908.3331,202106
