OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.20135,0.2021,0.20119,0.20168,16120.3,3252.657705,47,4226.4,852.58391,202012
0.20133,0.20133,0.20084,0.20084,8982.4,1805.615551,47,0.0,0.0,202012
0.20084,0.20247,0.20084,0.20152,46635.8,9415.307912,78,44130.5,8910.302915,202012
0.20189,0.20237,0.20145,0.20197,27161.6,5484.363968,92,13264.4,2680.436355,202012
0.20214,0.20246,0.20201,0.20246,3293.7,665.890506,14,385.7,78.086822,202012
0.20246,0.20273,0.20203,0.20257,25124.4,5085.991193,46,7775.3,1574.70018,202012
0.20291,0.20291,0.20201,0.20201,2280.5,461.921012,12,1144.2,232.141347,202012
0.20189,0.20189,0.20156,0.20179,9341.7,1884.403697,15,5395.2,1087.964727,202012
0.20192,0.20193,0.20058,0.201,19615.3,3946.115724,55,2570.8,518.830638,202012
0.201,0.201,0.19913,0.19925,8589.6,1716.730041,27,2920.0,584.1548,202012
0.19925,0.19952,0.19918,0.19952,12211.8,2433.629363,8,11173.5,2226.805523,202012
0.19949,0.20016,0.19948,0.19977,12927.1,2581.708121,18,11800.1,2356.549451,202012
0.19968,0.20058,0.19967,0.19993,8359.2,1673.023765,37,5547.4,1110.989991,202012
0.2001,0.20025,0.1991,0.19974,51286.6,10230.854171,57,17562.8,3512.355393,202012
0.19942,0.20001,0.19942,0.19997,23140.5,4621.179485,18,14294.6,2852.884075,202012
0.19937,0.19961,0.19924,0.19961,14260.3,2843.1274,6,8604.7,1715.880428,202012
0.19986,0.19988,0.19928,0.19983,24856.7,4954.848061,33,15831.9,3156.035491,202012
0.19978,0.2001,0.1995,0.1995,5444.6,1087.627686,16,4607.6,920.643541,202012
0.1995,0.1995,0.1986,0.19864,48736.6,9699.151533,39,8000.0,1588.96,202012
0.19851,0.19941,0.19851,0.19941,39888.5,7922.239213,35,22529.2,4475.185868,202012
0.19929,0.20001,0.19928,0.20001,5267.4,1051.055974,10,725.4,144.845254,202012
0.19992,0.20041,0.19971,0.2001,4515.7,902.566217,7,319.7,63.982027,202012
0.20049,0.20051,0.19998,0.20051,6860.7,1373.156965,11,4716.1,944.093076,202012
0.20019,0.20019,0.1999,0.1999,5270.5,1054.120172,8,1159.6,231.97798,202012
0.20009,0.20081,0.20009,0.20071,2905.2,582.27191,15,2905.2,582.27191,202012
0.20066,0.2008,0.2003,0.2007,14129.8,2832.437101,35,3500.7,702.541473,202012
0.2007,0.20081,0.20032,0.20056,12790.8,2565.06287,25,1500.2,300.9228,202012
0.20056,0.20092,0.20021,0.20092,21671.2,4342.626164,55,6904.9,1383.478287,202012
0.20092,0.20095,0.20054,0.20055,6646.5,1334.420163,22,2880.9,578.860218,202012
0.20092,0.20103,0.20038,0.20038,10805.2,2167.361131,20,1342.9,269.802014,202012
0.20038,0.20095,0.20018,0.20018,27426.2,5503.191877,48,6088.9,1222.923029,202012
0.20005,0.20005,0.19952,0.19976,68649.2,13710.838387,55,45659.8,9117.169101,202012
0.19983,0.19983,0.19919,0.1995,25758.1,5137.741096,23,6775.9,1351.509707,202012
0.19941,0.19954,0.19878,0.19887,34403.9,6850.036426,54,6398.7,1274.065415,202012
0.19888,0.19945,0.1987,0.19917,84574.0,16819.083987,83,41530.5,8260.978611,202012
0.19918,0.19918,0.19912,0.19912,1784.9,355.511648,3,0.0,0.0,202012
0.19927,0.19953,0.19925,0.19952,12589.4,2511.596523,30,255.1,50.898103,202012
0.19952,0.19952,0.19858,0.19898,16374.0,3258.156704,39,8077.0,1607.428885,202012
0.19857,0.19898,0.19838,0.19852,9067.7,1800.635508,21,6671.5,1324.959848,202012
0.19839,0.19839,0.19794,0.19832,7158.3,1419.416572,40,2003.8,397.37801,202012
0.19799,0.19817,0.19737,0.19774,12096.1,2390.308042,47,3954.5,782.262585,202012
0.19773,0.19773,0.19734,0.19741,17880.6,3529.870386,13,4980.2,983.182434,202012
0.19734,0.19765,0.19709,0.19764,4400.6,869.145306,38,2978.7,588.655318,202012
0.19739,0.19762,0.19732,0.19732,11936.6,2356.232766,26,3436.9,678.229108,202012
0.19729,0.19754,0.19726,0.19747,10550.0,2082.813036,34,8199.0,1618.999022,202012
0.19745,0.19787,0.19729,0.19729,16288.5,3217.806181,28,11395.7,2251.093438,202012
0.1974,0.19754,0.19681,0.19712,22021.3,4341.506672,40,4651.9,918.149056,202012
0.19707,0.19707,0.19564,0.19573,99040.8,19426.63638,76,11122.0,2181.210756,202012
0.19563,0.19629,0.19511,0.19565,45505.6,8898.032707,90,25864.9,5058.49567,202012
0.19616,0.19616,0.19509,0.19537,49781.7,9723.973934,112,20669.8,4037.529772,202012
0.19537,0.19629,0.19537,0.19629,29965.9,5869.656047,35,28953.2,5671.314857,202012
0.19632,0.1968,0.19632,0.19651,36308.1,7138.056781,90,23096.8,4541.027332,202012
0.19613,0.19643,0.19569,0.19589,32219.4,6316.040946,61,17366.0,3406.266957,202012
0.19611,0.19645,0.19582,0.19582,46550.6,9137.752386,60,37742.3,7410.981272,202012
0.19572,0.19572,0.19466,0.19466,39219.7,7664.450319,56,21757.0,4255.08554,202012
0.19467,0.19534,0.19467,0.19534,4041.7,787.209791,19,605.7,118.187901,202012
0.19529,0.19562,0.19468,0.19562,24549.2,4792.082027,38,19078.0,3725.607139,202012
0.19561,0.19589,0.1954,0.19572,25262.7,4941.564522,29,17948.2,3511.910258,202012
0.19587,0.19638,0.19561,0.19605,26482.7,5189.570823,63,24013.7,4705.693871,202012
0.19623,0.19631,0.19565,0.1957,32150.1,6301.036063,61,3161.3,618.771643,202012
0.19547,0.19558,0.19521,0.19522,13495.2,2637.054236,36,2288.6,447.392108,202012
0.19522,0.1957,0.19454,0.1957,23349.1,4555.596595,33,9548.5,1865.008618,202012
0.1957,0.19634,0.19559,0.19634,7010.3,1372.198853,25,6175.8,1208.841428,202012
0.19632,0.19653,0.19615,0.19618,7615.8,1494.746672,24,4055.2,796.217922,202012
0.19618,0.19728,0.19616,0.19716,6942.7,1365.391523,34,2502.7,492.953342,202012
0.19728,0.19734,0.19687,0.19687,1018.8,200.867902,8,400.9,79.093614,202012
0.19715,0.19775,0.19714,0.19763,34242.5,6753.434312,37,32710.3,6450.62982,202012
0.19762,0.19781,0.19723,0.19723,9116.5,1801.236235,17,3807.6,752.309217,202012
0.19723,0.19723,0.19723,0.19723,0.0,0.0,0,0.0,0.0,202012
0.19736,0.1976,0.1966,0.19716,92437.8,18219.186358,91,3582.1,707.004565,202012
0.19688,0.19722,0.19588,0.19621,217126.6,42665.358093,297,38968.3,7673.470947,202012
0.19675,0.19675,0.1955,0.19551,101229.1,19826.291984,153,5535.9,1086.268274,202012
0.1955,0.19602,0.19503,0.19601,168699.7,32967.289766,298,39153.6,7665.90478,202012
0.19601,0.19664,0.19601,0.1966,33243.2,6522.991559,68,32794.1,6434.860175,202012
0.19661,0.19685,0.19653,0.19661,13904.1,2734.987223,31,12759.2,2509.878927,202012
0.19662,0.19662,0.19636,0.1964,3640.4,715.144114,22,813.5,159.95037,202012
0.19637,0.19657,0.19606,0.19606,4984.3,978.616827,11,1362.8,267.604853,202012
0.19635,0.19668,0.19635,0.19668,22148.6,4351.587672,21,8184.1,1607.93763,202012
0.19669,0.19769,0.19661,0.19764,31466.0,6202.074764,76,30843.4,6079.470948,202012
0.19755,0.19755,0.19674,0.19745,13001.7,2566.186416,19,1030.8,203.46752,202012
0.19712,0.19754,0.19712,0.19751,2160.4,426.65718,10,646.9,127.777899,202012
0.19732,0.19744,0.19698,0.19704,25419.1,5013.26938,50,12160.5,2398.875481,202012
0.197,0.197,0.19652,0.19652,51861.4,10192.22194,44,0.0,0.0,202012
0.19652,0.19652,0.195,0.19562,111244.7,21766.472114,143,31311.6,6114.232088,202012
0.19577,0.19597,0.19548,0.19581,13633.2,2669.241924,39,8828.2,1729.333366,202012
0.19621,0.19657,0.1962,0.19636,9309.0,1828.136127,19,8789.2,1726.068199,202012
0.19668,0.1972,0.19646,0.19716,13207.0,2601.043909,13,13088.4,2577.723953,202012
