OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.26794,0.268,0.26585,0.26652,164314.2,43918.74615,206,83124.7,22245.377755,202107
0.26641,0.26641,0.2651,0.2651,31950.4,8496.274601,68,17974.1,4782.183671,202107
0.26509,0.26526,0.26361,0.26419,111912.4,29582.456212,196,63764.8,16855.851338,202107
0.26429,0.26458,0.26323,0.26409,44485.4,11736.035681,71,18936.5,4995.151094,202107
0.26412,0.26505,0.26387,0.26387,24772.8,6551.453601,45,13089.3,3462.069348,202107
0.26417,0.26466,0.2634,0.2646,10879.3,2872.063476,18,8881.3,2344.560742,202107
0.26487,0.26506,0.26475,0.26497,34644.8,9177.82076,36,32340.8,8567.37276,202107
0.26521,0.26556,0.26513,0.26556,21757.4,5772.416639,15,21201.3,5624.882386,202107
0.26549,0.26556,0.26484,0.26519,41504.4,11008.957907,51,24433.2,6479.793955,202107
0.26504,0.26676,0.26504,0.26659,29328.8,7808.216994,34,11520.4,3064.766746,202107
0.26663,0.26718,0.26578,0.26592,41003.8,10933.884873,56,14752.7,3935.889934,202107
0.26627,0.26627,0.26586,0.26588,22372.9,5951.018356,19,8606.7,2288.988396,202107
0.2657,0.26713,0.26545,0.26608,94155.0,25075.109419,107,69165.1,18409.059629,202107
0.26612,0.26728,0.26612,0.26696,45410.6,12119.15075,47,3834.2,1024.003234,202107
0.26704,0.26715,0.26639,0.26706,12263.0,3272.811869,15,2806.8,749.096651,202107
0.26696,0.268,0.26652,0.26758,154621.8,41354.838663,132,113184.4,30280.369,202107
0.26758,0.26842,0.26755,0.26812,112553.7,30158.499222,154,61215.9,16408.229683,202107
0.26829,0.26829,0.26745,0.26786,47051.1,12607.495353,41,25845.0,6925.933785,202107
0.2677,0.26802,0.26747,0.26787,57002.6,15256.355435,76,18144.7,4857.248418,202107
0.26812,0.2683,0.26791,0.26806,6338.9,1699.382297,11,5779.2,1549.37862,202107
0.268,0.26826,0.26771,0.26805,49001.9,13132.838922,36,32833.9,8800.57631,202107
0.26816,0.26964,0.26816,0.26896,164735.7,44320.831493,185,86027.3,23134.344362,202107
0.26896,0.26972,0.26896,0.26958,57903.5,15605.714297,86,33222.7,8953.901697,202107
0.26972,0.26974,0.26958,0.2696,24551.8,6619.348886,32,12765.9,3441.720308,202107
0.2696,0.26991,0.26903,0.26903,53147.6,14322.180451,80,25915.2,6983.616104,202107
0.26901,0.2697,0.26897,0.26921,46634.6,12551.418962,61,24369.3,6560.049359,202107
0.2693,0.2693,0.266,0.26683,119634.8,31984.51243,137,36222.2,9677.136019,202107
0.26683,0.26683,0.26539,0.26554,68895.0,18330.176146,79,36281.0,9654.752803,202107
0.26597,0.26602,0.26469,0.2651,63911.5,16960.250702,62,44432.4,11795.433104,202107
0.26573,0.26625,0.26452,0.26508,67724.7,17985.100536,49,53307.5,14163.30045,202107
0.2644,0.2644,0.26257,0.26319,152991.0,40303.121577,146,94968.7,25023.567806,202107
0.26312,0.26356,0.26304,0.26308,11988.9,3155.703569,22,3213.4,845.573296,202107
0.26312,0.26406,0.26258,0.26385,33196.5,8736.028402,30,21116.6,5554.986483,202107
0.26382,0.26392,0.26336,0.26392,37435.7,9873.8862,39,19967.4,5266.665198,202107
0.26392,0.26424,0.26351,0.26424,19450.6,5134.885506,39,19054.6,5030.460667,202107
0.26411,0.26411,0.26275,0.26275,2758.8,727.637664,17,1189.0,313.455886,202107
0.26297,0.26388,0.26287,0.26308,20903.0,5503.603905,42,8094.9,2132.701744,202107
0.2632,0.2632,0.2624,0.26281,17556.7,4613.86614,25,11976.0,3145.815065,202107
0.26298,0.26342,0.26108,0.26241,68854.9,18028.254945,81,33398.3,8750.716993,202107
0.2624,0.26251,0.26173,0.26211,7862.0,2059.942728,26,1870.7,490.724351,202107
0.26211,0.26211,0.26117,0.26142,34504.6,9025.224833,33,19113.2,4999.300928,202107
0.26116,0.26175,0.26078,0.26113,100079.4,26151.852011,70,25252.7,6598.579575,202107
0.26136,0.26159,0.26008,0.26132,61328.1,15987.885826,80,32976.9,8597.862549,202107
0.26118,0.2619,0.26086,0.26119,90407.9,23623.279811,48,79128.8,20678.485161,202107
0.26111,0.26125,0.26023,0.26049,22085.3,5759.843673,18,6901.3,1797.303325,202107
0.26028,0.26089,0.25924,0.26028,84472.9,21969.058808,116,24133.5,6277.158709,202107
