OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
2.823,2.8323,2.8192,2.8214,60932.0,172207.6273,662,21995.0,62175.6102,202112
2.8228,2.83,2.8001,2.8032,91707.0,258211.6124,663,35915.0,101110.3524,202112
2.8028,2.8071,2.7957,2.7968,46669.0,130731.1669,436,28950.0,81116.4151,202112
2.7957,2.8057,2.7889,2.7897,49251.0,137806.506,487,26366.0,73818.3436,202112
2.7897,2.7924,2.7743,2.7776,69275.0,192649.1497,849,36981.0,102847.268,202112
2.7776,2.7903,2.7743,2.7774,63628.0,177022.1738,592,39155.0,108933.2109,202112
2.7774,2.7796,2.7717,2.7717,33418.0,92719.256,464,17635.0,48931.2135,202112
2.7722,2.7838,2.771,2.7731,57855.0,160671.8116,601,27518.0,76413.9216,202112
2.7734,2.7927,2.7734,2.7913,54798.0,152721.1886,464,35127.0,97912.4033,202112
2.792,2.7975,2.7887,2.791,46298.0,129328.8846,375,18953.0,52955.7784,202112
2.7901,2.8071,2.7884,2.8021,57980.0,162226.5028,477,33210.0,92920.1008,202112
2.8018,2.8131,2.798,2.8122,42441.0,119057.6273,452,27065.0,75937.3974,202112
2.8103,2.8138,2.7974,2.803,29587.0,82945.4068,336,18277.0,51223.0441,202112
2.8027,2.8208,2.7977,2.8127,93390.0,262580.4092,814,43907.0,123459.0995,202112
2.8117,2.8155,2.8022,2.807,34621.0,97255.193,402,17781.0,49949.0891,202112
2.8071,2.8173,2.8024,2.811,62753.0,176340.4342,576,30320.0,85199.4858,202112
2.8099,2.8182,2.8,2.802,55142.0,154880.5539,506,17566.0,49356.4171,202112
2.802,2.8101,2.8,2.8056,49656.0,139160.7577,359,19009.0,53300.255,202112
2.8049,2.8127,2.7811,2.7859,126855.0,354670.8015,992,58099.0,162574.754,202112
2.7873,2.7916,2.7801,2.7819,50399.0,140348.9559,447,28242.0,78655.4869,202112
2.7826,2.7862,2.7718,2.7745,72628.0,201776.5358,667,30702.0,85305.8101,202112
2.7745,2.7947,2.7722,2.7929,106778.0,296906.7329,751,59807.0,166284.8138,202112
2.7926,2.8096,2.79,2.8025,62455.0,174917.2883,654,31486.0,88224.4758,202112
2.8029,2.8096,2.7908,2.8055,54620.0,152873.9878,450,30840.0,86353.6948,202112
2.8061,2.8105,2.8024,2.8074,57263.0,160802.0578,469,30330.0,85186.3443,202112
2.8089,2.8173,2.8042,2.8159,54882.0,154248.4593,502,21923.0,61637.4707,202112
2.8159,2.82,2.7993,2.7993,88923.0,249972.2466,559,35628.0,100188.5851,202112
2.8008,2.81,2.7968,2.8026,49206.0,137933.8704,356,26656.0,74748.7641,202112
2.8027,2.8258,2.8016,2.8203,67120.0,189044.1054,673,34791.0,97940.12,202112
2.8224,2.8309,2.811,2.815,103975.0,293680.328,647,30861.0,87171.0883,202112
2.8148,2.8149,2.7972,2.802,48796.0,136768.4984,488,22770.0,63833.0678,202112
2.8014,2.8067,2.7952,2.8027,53825.0,150772.0545,387,33056.0,92621.2047,202112
2.8027,2.813,2.7971,2.8004,66297.0,185993.5389,377,44861.0,125873.808,202112
2.8005,2.8028,2.7962,2.8005,29795.0,83398.0151,253,11867.0,33218.0831,202112
2.8008,2.8045,2.792,2.7931,31853.0,89088.2701,330,12645.0,35375.9245,202112
2.7934,2.7942,2.7826,2.7925,70555.0,196694.9568,549,35921.0,100158.5434,202112
2.7929,2.812,2.7929,2.8104,37704.0,105692.6478,399,22837.0,64044.6351,202112
2.8087,2.8199,2.8063,2.8154,40349.0,113529.478,445,12589.0,35422.9117,202112
2.8161,2.82,2.7931,2.7965,57149.0,160047.0966,491,33754.0,94489.9106,202112
2.7972,2.7989,2.7895,2.7932,33906.0,94716.1921,308,15877.0,44351.9772,202112
2.7957,2.8105,2.7932,2.808,52706.0,147704.2444,336,31163.0,87352.5535,202112
2.8073,2.8117,2.7913,2.7943,23977.0,67116.6363,296,9142.0,25600.8078,202112
2.7925,2.8032,2.7868,2.7936,48190.0,134675.2058,404,25472.0,71185.301,202112
2.7932,2.799,2.7873,2.7879,43239.0,120711.5668,266,16551.0,46214.1181,202112
2.7875,2.7905,2.7807,2.7855,62706.0,174654.6231,409,30111.0,83890.4158,202112
2.7853,2.8023,2.7829,2.7992,48577.0,135726.4546,409,27625.0,77159.1792,202112
2.8007,2.8098,2.799,2.8092,33246.0,93271.2243,375,12069.0,33863.2561,202112
2.8093,2.8163,2.8061,2.8119,70639.0,198527.6809,559,22051.0,61983.3088,202112
2.8112,2.8126,2.7854,2.791,75486.0,210873.3553,604,45045.0,125804.2155,202112
2.791,2.8064,2.7875,2.8005,79849.0,223556.6372,521,35483.0,99333.4214,202112
2.8009,2.8057,2.7805,2.7869,77624.0,216516.0774,620,26464.0,73805.3125,202112
2.7867,2.7977,2.7803,2.7977,44469.0,123964.4463,379,26045.0,72616.155,202112
2.7953,2.814,2.7933,2.8071,222359.0,623190.7411,964,174499.0,488931.8359,202112
2.8076,2.8265,2.8,2.8226,75549.0,212453.4218,801,38826.0,109190.1355,202112
2.823,2.85,2.8222,2.8251,189042.0,536857.3752,2074,93517.0,265668.8096,202112
2.8259,2.8347,2.815,2.8211,98355.0,277728.2181,820,42011.0,118689.3143,202112
2.8211,2.8223,2.8052,2.808,171596.0,482790.9538,652,35342.0,99403.2257,202112
2.809,2.8235,2.8075,2.8141,73098.0,205947.9564,491,20979.0,59084.8741,202112
2.8139,2.8242,2.806,2.818,83323.0,234612.307,519,47791.0,134547.813,202112
2.8192,2.8459,2.8184,2.8401,98822.0,280050.3811,1124,48012.0,136076.5475,202112
2.8405,2.8416,2.8217,2.8275,98418.0,278676.3874,674,37820.0,107133.8402,202112
2.8275,2.9499,2.8275,2.8817,1292883.0,3719272.774,8318,869519.0,2501326.2241,202112
2.8827,2.9857,2.8796,2.9287,2058794.0,6026193.6417,9211,1160071.0,3401753.0739,202112
2.9282,2.9619,2.9281,2.9504,593243.0,1745535.9189,3057,258057.0,759395.4229,202112
2.9506,2.962,2.9432,2.9487,444213.0,1311517.3526,2439,187248.0,553011.1574,202112
2.9502,2.955,2.909,2.9186,747531.0,2192932.0848,2962,226368.0,664664.9768,202112
2.9161,2.9188,2.8879,2.9027,372495.0,1081633.8256,2430,141628.0,411455.8931,202112
2.9027,2.9199,2.8969,2.9087,167598.0,487345.6181,1131,82348.0,239646.635,202112
2.9085,2.9129,2.89,2.89,118256.0,343126.4542,861,51021.0,148065.627,202112
2.8911,2.8998,2.8714,2.8804,265921.0,766853.2768,1660,117397.0,338652.8151,202112
2.8791,2.8844,2.8712,2.8752,157808.0,454032.6282,963,74314.0,213806.056,202112
2.8764,2.8886,2.8677,2.8714,105965.0,304863.3822,958,59539.0,171352.5331,202112
2.8714,2.8911,2.8671,2.8744,120697.0,347381.1032,920,50953.0,146685.9818,202112
2.8747,2.8922,2.8697,2.8757,94209.0,271484.6075,746,46703.0,134561.5062,202112
2.875,2.8878,2.8599,2.8666,115653.0,332067.4085,1012,60231.0,172937.8163,202112
2.8661,2.8684,2.8356,2.8368,243643.0,695599.2778,1441,116850.0,333861.3204,202112
2.8381,2.8435,2.748,2.7965,2668955.0,7436003.2221,12945,640049.0,1788726.3916,202112
2.7979,2.8104,2.7914,2.8036,405903.0,1136789.9218,2214,181597.0,509031.8601,202112
2.8047,2.8086,2.791,2.8043,336968.0,943483.8677,1627,196472.0,550174.0135,202112
2.8042,2.8088,2.7951,2.8019,95818.0,268452.8458,723,44522.0,124757.2631,202112
2.8027,2.815,2.8023,2.8135,137261.0,385563.5257,854,87698.0,246302.8058,202112
2.8121,2.8152,2.8034,2.8087,92730.0,260682.5462,578,51322.0,144328.2143,202112
2.8091,2.8119,2.7908,2.7934,115977.0,324759.2781,853,60815.0,170328.3877,202112
2.7924,2.7989,2.7725,2.777,213627.0,594749.6532,1476,98131.0,273279.7407,202112
2.7768,2.7952,2.7749,2.7922,113378.0,316083.8011,608,73103.0,203817.8123,202112
2.7922,2.7938,2.7779,2.7887,82080.0,228715.684,581,40456.0,112732.2787,202112
2.7887,2.7959,2.7802,2.7959,68862.0,191907.9472,542,46579.0,129822.1815,202112
2.7959,2.7972,2.7844,2.7923,75426.0,210506.5145,584,32271.0,90082.6884,202112
2.7924,2.8086,2.7923,2.8053,92298.0,258784.6248,617,55912.0,156769.6633,202112
2.8046,2.8151,2.8028,2.8082,101683.0,285786.6011,578,39549.0,111155.1387,202112
2.8086,2.8172,2.8045,2.8131,101421.0,285231.7646,797,46692.0,131347.1586,202112
2.8112,2.8233,2.8111,2.8169,117698.0,331613.5936,706,76624.0,215877.2903,202112
2.8169,2.8306,2.8145,2.8249,123615.0,349082.3656,938,79806.0,225405.746,202112
2.826,2.8368,2.8243,2.8284,85934.0,243325.8957,734,46478.0,131628.3182,202112
2.8264,2.829,2.805,2.8093,192952.0,542901.6059,1210,70471.0,198336.9315,202112
2.8085,2.8247,2.8063,2.8209,146021.0,411009.3788,746,103138.0,290413.918,202112
2.82,2.8223,2.803,2.8162,83699.0,235422.4451,527,31569.0,88768.0235,202112
2.8172,2.8202,2.8109,2.8181,45693.0,128670.8223,364,23458.0,66085.0739,202112
2.8184,2.8223,2.81,2.8154,67495.0,190066.6832,525,27544.0,77586.1358,202112
2.8128,2.8198,2.8032,2.8042,126747.0,356277.2255,626,86537.0,243340.767,202112
2.8039,2.8066,2.7937,2.8009,89045.0,249216.6837,651,34307.0,96083.402,202112
2.8009,2.8267,2.7968,2.8188,93229.0,262385.1581,788,60833.0,171168.0067,202112
2.8185,2.8312,2.8119,2.8261,170240.0,480545.084,802,113060.0,319251.2977,202112
2.8269,2.8307,2.8184,2.8248,56097.0,158440.9081,423,24508.0,69224.7835,202112
2.8248,2.8251,2.8003,2.8058,55854.0,157132.316,548,19505.0,54851.5776,202112
2.8059,2.8121,2.79,2.8002,108652.0,303994.5841,841,37501.0,104967.3085,202112
2.7992,2.8061,2.7871,2.8024,143529.0,401361.6935,774,47359.0,132573.8234,202112
2.8025,2.811,2.7968,2.8106,66411.0,186171.0204,456,20292.0,56897.8763,202112
2.811,2.8132,2.7927,2.7962,43617.0,122185.1836,372,15240.0,42750.0118,202112
2.7974,2.809,2.7907,2.8035,63250.0,176970.5204,461,24887.0,69626.838,202112
2.8036,2.8048,2.782,2.7878,94163.0,262736.8677,720,31144.0,86877.3699,202112
2.7884,2.7979,2.7866,2.7948,39758.0,110990.3517,340,21934.0,61244.2742,202112
2.794,2.7964,2.7844,2.7868,48580.0,135583.7494,381,19976.0,55776.7592,202112
2.7876,2.7881,2.7772,2.7828,124029.0,344975.8336,678,49858.0,138737.2376,202112
2.7828,2.7896,2.7789,2.7841,35722.0,99437.0739,385,20877.0,58124.6549,202112
2.7852,2.7951,2.7719,2.7878,49600.0,138051.4233,524,26609.0,74085.645,202112
2.7882,2.8005,2.7838,2.7983,51121.0,142701.385,451,24213.0,67559.8178,202112
2.8004,2.8085,2.7893,2.7916,82424.0,230450.3777,507,32758.0,91667.2734,202112
2.7917,2.8027,2.7866,2.8016,40191.0,112296.3391,408,21478.0,60015.8624,202112
2.8017,2.8052,2.7904,2.8014,41242.0,115344.6337,377,11889.0,33247.8892,202112
2.7994,2.8033,2.781,2.795,86364.0,241205.7488,696,48627.0,135787.6098,202112
2.7949,2.8114,2.791,2.8094,79018.0,221433.2194,623,35611.0,99784.702,202112
2.8094,2.8119,2.7999,2.8057,44438.0,124632.6174,369,14556.0,40852.7082,202112
2.8049,2.8179,2.801,2.8029,73924.0,207541.2935,586,25326.0,71133.7175,202112
2.8029,2.8146,2.8029,2.8037,37722.0,105960.4797,374,16984.0,47718.6501,202112
2.8038,2.8117,2.8007,2.8038,61962.0,173807.6708,460,33502.0,94001.5665,202112
2.804,2.809,2.7994,2.8024,48944.0,137184.4068,380,19390.0,54367.7176,202112
2.803,2.8069,2.7985,2.7986,36276.0,101627.7257,327,17169.0,48117.3415,202112
2.7997,2.8088,2.795,2.7993,45603.0,127781.6862,400,23660.0,66314.0653,202112
2.8005,2.8056,2.7954,2.798,40517.0,113450.179,278,25157.0,70445.8422,202112
2.7989,2.7999,2.787,2.7932,47111.0,131632.0053,443,14206.0,39695.7875,202112
2.7932,2.8129,2.788,2.8039,128127.0,359042.9315,787,99045.0,277692.4224,202112
2.8038,2.8076,2.7911,2.7952,29737.0,83225.9547,323,19576.0,54802.3045,202112
2.7929,2.8044,2.7929,2.7986,48533.0,135888.5864,380,22991.0,64384.4684,202112
2.7991,2.8127,2.7968,2.805,39112.0,109779.5606,348,16514.0,46348.1869,202112
2.8068,2.8141,2.7999,2.8094,36612.0,102786.2645,327,12501.0,35105.103,202112
2.8092,2.8157,2.8033,2.8111,73795.0,207272.9467,372,16783.0,47161.9963,202112
2.8112,2.8289,2.8094,2.8232,95611.0,269524.6447,730,48577.0,136990.2499,202112
2.8224,2.8238,2.812,2.8143,74800.0,210831.2254,399,33558.0,94616.2416,202112
2.8137,2.828,2.8137,2.8218,59574.0,168095.9713,370,28073.0,79221.6909,202112
2.8218,2.8346,2.8206,2.8331,139159.0,393793.5749,721,58438.0,165364.485,202112
2.8309,2.8323,2.8191,2.8278,132589.0,374685.3878,602,54110.0,152851.523,202112
2.8291,2.8333,2.8207,2.8234,68939.0,194961.592,481,28808.0,81488.3413,202112
2.8227,2.8249,2.81,2.8122,111679.0,314528.3698,527,44793.0,126144.2032,202112
2.8132,2.8178,2.8052,2.8077,92021.0,258732.4188,493,57612.0,162022.7471,202112
2.8079,2.8091,2.798,2.798,57093.0,160033.6152,467,21927.0,61458.1199,202112
2.8016,2.8128,2.7983,2.8128,97115.0,272651.5954,533,65774.0,184726.5766,202112
2.8128,2.8247,2.8098,2.8211,87780.0,247346.421,625,44295.0,124830.2518,202112
2.8206,2.8221,2.8096,2.81,73309.0,206382.9818,474,29144.0,82074.7718,202112
2.8106,2.8141,2.799,2.8052,130297.0,365442.2504,769,82206.0,230555.8812,202112
2.8038,2.8107,2.802,2.8095,76282.0,214082.1084,382,47072.0,132133.3449,202112
2.8093,2.8224,2.8061,2.8192,160570.0,451901.6958,799,85516.0,240692.0459,202112
2.819,2.8257,2.8139,2.823,121507.0,342776.4455,624,45119.0,127322.1256,202112
2.8227,2.8229,2.8157,2.8179,69651.0,196431.6339,421,33871.0,95540.2413,202112
2.8186,2.8233,2.8154,2.8229,50868.0,143427.1887,374,32366.0,91275.6441,202112
2.8211,2.827,2.8082,2.8093,81440.0,229496.5501,562,32467.0,91562.1115,202112
2.8097,2.814,2.804,2.8107,108472.0,304817.1856,568,61440.0,172693.431,202112
2.8097,2.8127,2.804,2.8048,93397.0,262128.9942,442,59957.0,168272.8891,202112
2.8071,2.8216,2.8039,2.8092,83024.0,233650.8697,673,34490.0,97072.0738,202112
2.8112,2.8214,2.807,2.8108,40261.0,113271.8068,350,15857.0,44631.9923,202112
2.8123,2.815,2.803,2.8069,28751.0,80801.2226,311,16365.0,46004.6159,202112
2.8059,2.8069,2.788,2.7907,99554.0,278455.5906,776,36836.0,103042.5378,202112
2.7903,2.7925,2.7751,2.7801,207081.0,576258.544,1340,86337.0,240275.1376,202112
2.7791,2.7893,2.778,2.78,93941.0,261470.5794,650,58207.0,162019.8947,202112
2.7817,2.7918,2.7788,2.7862,47426.0,132168.5874,434,30293.0,84425.5538,202112
2.7859,2.7969,2.7835,2.7836,81806.0,228115.6647,625,43544.0,121414.156,202112
2.7843,2.7923,2.7801,2.7923,42284.0,117808.6947,385,26867.0,74876.6198,202112
2.7901,2.7917,2.7835,2.7887,63097.0,175883.2944,417,27340.0,76222.6749,202112
2.7869,2.7897,2.7821,2.788,104582.0,291361.7582,315,38343.0,106829.6832,202112
2.7888,2.7897,2.7838,2.7881,58886.0,164144.8696,292,23654.0,65953.4282,202112
2.7873,2.7972,2.7848,2.7907,183105.0,510971.27,697,121243.0,338337.046,202112
2.7906,2.8271,2.7891,2.8185,340623.0,958256.1698,1509,220259.0,619945.3318,202112
2.8193,2.8235,2.8069,2.8156,145072.0,408700.1904,669,65883.0,185622.1437,202112
2.8148,2.819,2.8067,2.8106,98038.0,275754.3488,554,43199.0,121543.0731,202112
2.8093,2.821,2.8054,2.8132,53585.0,150740.6253,442,25759.0,72468.8893,202112
2.8135,2.8174,2.8084,2.8168,70500.0,198255.1554,336,34946.0,98290.5556,202112
2.8169,2.8188,2.8044,2.8082,92882.0,261079.2303,664,48278.0,135688.2999,202112
2.8089,2.835,2.808,2.8254,193213.0,545752.4832,1084,97959.0,276705.8111,202112
2.8267,2.9186,2.8262,2.9129,1079283.0,3102009.9924,6870,600741.0,1725179.0985,202112
2.9132,2.9167,2.8497,2.8516,665755.0,1914373.1847,3738,266300.0,765827.158,202112
2.8516,2.86,2.8316,2.8345,250678.0,713746.765,1567,110502.0,314901.5278,202112
2.8334,2.8532,2.8258,2.8494,316615.0,899180.4087,1626,169381.0,481354.5812,202112
2.8492,2.853,2.8255,2.8298,157818.0,448023.1579,992,63593.0,180495.4181,202112
2.8302,2.8408,2.829,2.8322,88944.0,252103.4205,584,34709.0,98393.8719,202112
2.8324,2.8457,2.8324,2.8409,103897.0,295033.6188,549,46345.0,131574.5617,202112
2.8413,2.8489,2.8315,2.8457,83888.0,238312.8494,602,34350.0,97579.4608,202112
2.8451,2.8573,2.8359,2.8428,147751.0,420827.9799,952,78835.0,224511.2878,202112
2.8428,2.8445,2.8384,2.8417,38617.0,109725.1277,277,16033.0,45566.7385,202112
2.842,2.8466,2.8388,2.8407,62799.0,178550.9065,417,24774.0,70449.7214,202112
2.8411,2.8479,2.8375,2.8429,48175.0,136940.6368,314,21385.0,60800.7661,202112
2.8425,2.8517,2.8414,2.8454,66496.0,189296.2276,432,29800.0,84831.6247,202112
2.8461,2.8641,2.835,2.8562,193507.0,551407.0128,1248,88750.0,252862.0709,202112
2.8561,2.8561,2.8419,2.842,71676.0,204306.5584,521,32613.0,92985.974,202112
2.8453,2.8548,2.8364,2.8525,99150.0,281956.8872,815,49264.0,140112.6121,202112
2.8518,2.868,2.8482,2.8506,142822.0,408161.4037,981,69075.0,197377.174,202112
2.8504,2.8554,2.8351,2.8386,125944.0,358124.6039,907,58235.0,165568.9142,202112
2.8385,2.8412,2.829,2.8369,117004.0,331779.675,701,61112.0,173295.0444,202112
2.8378,2.8467,2.8328,2.8328,91195.0,258974.5566,545,38416.0,109115.7929,202112
2.833,2.8472,2.8313,2.8451,76835.0,218133.72,419,35885.0,101898.2435,202112
2.8461,2.8487,2.8374,2.838,93446.0,265631.1247,500,40194.0,114284.9106,202112
2.8375,2.8412,2.8288,2.8361,63320.0,179561.6942,394,30100.0,85344.9819,202112
2.8356,2.8359,2.82,2.8293,56082.0,158523.3067,525,21165.0,59831.9716,202112
2.8297,2.8312,2.8189,2.8264,67254.0,189933.4075,423,30062.0,84936.1434,202112
2.8261,2.8266,2.8004,2.8081,142133.0,399420.258,1063,62212.0,174805.8661,202112
2.8081,2.8098,2.7919,2.8024,95127.0,266511.1287,683,40703.0,114069.7455,202112
2.8022,2.8179,2.7986,2.813,110170.0,309806.7976,775,44757.0,125831.9593,202112
2.8133,2.822,2.81,2.8118,68229.0,192073.2546,501,31333.0,88207.6068,202112
2.8125,2.8174,2.8097,2.8119,68674.0,193194.8891,388,29649.0,83433.0993,202112
2.812,2.812,2.7935,2.798,127001.0,355814.6245,676,84840.0,237726.1345,202112
2.798,2.7995,2.79,2.7956,86791.0,242550.5437,590,46979.0,131304.7112,202112
2.7961,2.8064,2.79,2.8057,92256.0,258039.0577,585,49705.0,139056.7193,202112
2.8064,2.8221,2.8028,2.8216,75012.0,210945.9875,682,43081.0,121160.9559,202112
2.8205,2.825,2.8102,2.8171,86804.0,244542.613,478,31360.0,88390.1378,202112
2.8171,2.83,2.8141,2.8151,97679.0,275614.6547,686,44373.0,125171.6183,202112
2.8146,2.8245,2.8132,2.8245,24454.0,68949.6688,235,14699.0,41441.3373,202112
2.8248,2.8393,2.819,2.8286,112936.0,319809.1594,686,68773.0,194778.2367,202112
2.8299,2.8352,2.8082,2.8114,83448.0,235496.9933,633,39588.0,111754.8957,202112
2.8124,2.8178,2.7949,2.7997,140856.0,394830.0276,725,62291.0,174625.9248,202112
2.7997,2.8002,2.7884,2.7894,92583.0,258747.7794,567,48209.0,134762.5927,202112
2.7898,2.7991,2.783,2.7839,110129.0,307475.8938,578,53105.0,148277.3951,202112
2.7839,2.7923,2.781,2.789,74930.0,208683.1154,511,46006.0,128122.262,202112
2.7898,2.7916,2.7752,2.7793,81611.0,227014.5909,556,43113.0,119944.3999,202112
2.7798,2.7801,2.7537,2.7557,180941.0,500461.8246,1445,87508.0,242037.5088,202112
2.7552,2.7558,2.7319,2.7471,387017.0,1062309.7381,2317,177777.0,487875.363,202112
2.7471,2.7561,2.7355,2.7409,157769.0,432983.1938,944,97975.0,268931.0415,202112
2.74,2.7535,2.7366,2.75,56543.0,155244.0772,487,28035.0,76991.3974,202112
2.75,2.7695,2.7461,2.7669,84791.0,234080.8389,757,52724.0,145596.1302,202112
2.766,2.7694,2.736,2.7407,230103.0,632180.2938,923,116303.0,319364.5273,202112
2.741,2.7495,2.7363,2.741,55077.0,151057.4802,381,24227.0,66457.6459,202112
2.741,2.7499,2.7284,2.7434,125860.0,344406.8332,857,46933.0,128548.8218,202112
2.7416,2.7443,2.72,2.7226,193018.0,526893.9241,1128,80904.0,220926.9697,202112
2.7225,2.7464,2.7163,2.7458,142007.0,387478.4438,979,62954.0,171890.5301,202112
2.7464,2.7522,2.7301,2.7462,75513.0,207106.6626,637,31003.0,85003.8792,202112
2.7462,2.7504,2.7333,2.7419,67698.0,185651.1101,511,33883.0,92936.8337,202112
2.7418,2.7464,2.7343,2.7421,36665.0,100518.7048,319,15386.0,42175.6313,202112
2.7409,2.7409,2.7212,2.7231,72625.0,198120.9329,565,30315.0,82716.3583,202112
2.7222,2.7414,2.7191,2.7311,78151.0,213516.4696,649,41860.0,114387.9199,202112
2.7302,2.7468,2.7287,2.732,65989.0,180653.7156,518,32670.0,89488.2699,202112
2.7332,2.7442,2.7289,2.7369,93011.0,254327.008,499,28315.0,77448.1798,202112
2.7383,2.7469,2.7184,2.7204,103661.0,282846.69,708,40339.0,110031.662,202112
2.7211,2.736,2.7211,2.7352,51568.0,140649.5591,441,30980.0,84488.426,202112
2.7353,2.7459,2.7336,2.7456,60466.0,165734.8635,435,42012.0,115161.6373,202112
2.7444,2.746,2.7287,2.7396,126470.0,346013.8627,485,28149.0,77046.2128,202112
2.7396,2.7468,2.7339,2.7423,69799.0,191346.5836,384,33058.0,90689.4376,202112
2.7426,2.7426,2.7253,2.7287,84554.0,230949.5974,412,43135.0,117810.6593,202112
2.7284,2.731,2.7161,2.7177,37032.0,100870.5146,364,14205.0,38685.3768,202112
2.7184,2.7284,2.7169,2.7265,38148.0,103854.9424,267,26512.0,72171.4642,202112
2.7241,2.7254,2.7196,2.723,37176.0,101201.4853,216,10409.0,28350.8693,202112
2.723,2.723,2.712,2.7159,45856.0,124564.9845,362,24189.0,65726.2587,202112
2.7152,2.7227,2.7019,2.7208,143567.0,388876.9744,979,63353.0,171650.797,202112
2.7204,2.7253,2.7166,2.7171,36781.0,100050.3608,215,21317.0,57991.8275,202112
2.7182,2.7374,2.7179,2.7271,43557.0,118895.9751,458,24325.0,66423.3801,202112
2.7267,2.7393,2.725,2.7334,27348.0,74766.6909,187,9973.0,27281.7608,202112
2.7335,2.741,2.7326,2.7397,60531.0,165599.0136,240,28277.0,77374.8064,202112
2.7399,2.7447,2.737,2.7421,61325.0,168017.2487,295,20828.0,57089.1079,202112
2.7418,2.7562,2.7418,2.7548,57974.0,159402.9014,429,26329.0,72399.8241,202112
2.7548,2.761,2.748,2.756,97397.0,268267.0303,419,29505.0,81311.8763,202112
2.7551,2.7593,2.748,2.7557,54192.0,149183.9379,267,21557.0,59357.9032,202112
2.7575,2.7676,2.7546,2.7547,58865.0,162591.059,389,34095.0,94216.1347,202112
2.756,2.7666,2.756,2.7624,33368.0,92200.0654,210,18824.0,52009.8795,202112
2.7613,2.7643,2.7527,2.7572,44801.0,123570.8796,277,28602.0,78892.7992,202112
2.7589,2.7683,2.7541,2.7666,32988.0,91101.6311,275,25424.0,70203.4725,202112
2.7669,2.7784,2.7627,2.7651,220024.0,609350.8856,922,88761.0,246005.3666,202112
2.7651,2.7712,2.7532,2.7712,59669.0,164823.5514,426,28368.0,78402.204,202112
2.7712,2.7742,2.7633,2.7728,20650.0,57183.3089,204,9454.0,26175.1334,202112
2.7727,2.7803,2.7651,2.779,45269.0,125540.7726,353,22622.0,62763.1031,202112
2.778,2.7797,2.7423,2.7493,90304.0,249101.2343,834,35335.0,97411.7087,202112
2.7486,2.7639,2.7402,2.7417,77337.0,212812.3771,618,29807.0,82071.2163,202112
2.7418,2.7509,2.73,2.7507,101432.0,277738.6412,737,41381.0,113415.6861,202112
2.7503,2.7534,2.7252,2.7292,154007.0,420869.4609,731,94766.0,258852.0208,202112
2.7302,2.7436,2.7241,2.7364,59260.0,161961.5273,435,25549.0,69820.7036,202112
2.7372,2.7385,2.6885,2.6913,1181842.0,3195983.1613,3625,608707.0,1644776.0159,202112
2.6911,2.7,2.6575,2.6811,911702.0,2446044.474,3417,325105.0,874371.0779,202112
2.6793,2.6866,2.6569,2.6623,247447.0,661654.0225,1701,105462.0,282076.8055,202112
