OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.51893,0.52362,0.518,0.51921,79253.9,41210.729813,231,31283.1,16272.43469,202103
0.51867,0.51876,0.51587,0.5185,24383.1,12614.798226,102,10604.4,5486.402432,202103
0.51856,0.51874,0.51739,0.51844,4734.7,2452.832946,40,2637.4,1366.575574,202103
0.51844,0.52571,0.51844,0.5247,101320.6,52953.701989,208,58413.1,30475.998261,202103
0.52469,0.52531,0.52159,0.52256,25291.3,13243.998093,70,11248.4,5891.409097,202103
0.52254,0.52254,0.52086,0.52137,18932.0,9875.681796,69,10153.7,5297.41312,202103
0.52136,0.52578,0.52136,0.52424,47099.8,24690.177402,100,34433.5,18049.546668,202103
0.52441,0.52508,0.52292,0.52375,14592.8,7647.766042,43,11768.5,6167.801634,202103
0.52368,0.52541,0.52287,0.52488,62460.1,32769.567366,87,30499.1,15992.812218,202103
0.52453,0.52526,0.52333,0.52416,25508.7,13378.27764,98,6556.6,3435.648859,202103
0.52421,0.52655,0.52385,0.52655,14829.4,7795.577639,75,9067.5,4768.957644,202103
0.52651,0.5271,0.52275,0.52536,70818.8,37184.362036,174,36754.3,19289.006553,202103
0.52596,0.52799,0.52184,0.52231,40142.5,21097.503667,152,11353.3,5966.266495,202103
0.52204,0.52429,0.52153,0.52201,12544.0,6559.212927,72,8481.3,4433.373394,202103
0.52205,0.52218,0.51876,0.51979,23827.0,12396.452269,103,16734.4,8705.037018,202103
0.52014,0.52117,0.51979,0.51979,15186.7,7901.836397,84,6653.4,3463.356854,202103
0.51979,0.52061,0.51712,0.5206,51280.3,26608.662427,142,13134.1,6810.164144,202103
0.51986,0.52015,0.51863,0.51934,18920.7,9827.844504,81,15611.6,8108.847394,202103
0.51951,0.52537,0.51951,0.52185,82043.1,42915.26802,165,61896.5,32377.407582,202103
0.52201,0.5235,0.52112,0.52222,20477.6,10688.511711,43,11832.4,6177.39472,202103
0.52229,0.52284,0.52084,0.52251,8206.8,4286.211969,35,6871.4,3589.586373,202103
0.52236,0.52462,0.52236,0.52358,22285.0,11665.210271,57,20266.5,10608.981312,202103
0.52339,0.52418,0.52301,0.52307,3386.0,1773.061576,23,1448.6,758.818837,202103
0.5227,0.5227,0.52033,0.52151,61063.6,31836.138129,74,44261.3,23066.532318,202103
