OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.16945,0.17008,0.16945,0.16987,43652.2,7415.093726,109,28319.1,4811.501899,202101
0.16984,0.16984,0.16803,0.16803,27999.7,4722.27171,50,9355.6,1583.864647,202101
0.16802,0.1683,0.16695,0.16707,44430.6,7450.815005,72,15935.1,2675.288634,202101
0.16747,0.16775,0.16737,0.16775,15124.4,2534.820648,31,15058.5,2523.790965,202101
0.16741,0.16741,0.16713,0.16713,8043.7,1345.785249,15,0.0,0.0,202101
0.16751,0.16751,0.16705,0.16726,20325.1,3398.596781,30,3835.7,641.82251,202101
0.16738,0.16786,0.16727,0.16759,4891.3,819.269751,30,2824.5,472.93005,202101
0.16802,0.16802,0.16802,0.16802,644.1,108.221682,5,644.1,108.221682,202101
0.16802,0.16863,0.168,0.16863,973.9,163.875837,7,648.4,109.191837,202101
0.16863,0.16974,0.16863,0.16974,16512.8,2791.171612,30,16512.8,2791.171612,202101
0.16957,0.17085,0.16956,0.1699,47475.1,8092.083435,59,23032.7,3923.383632,202101
0.16988,0.17083,0.16988,0.17068,38406.4,6547.249147,28,30570.9,5210.109291,202101
0.1709,0.17126,0.17023,0.17094,28085.0,4794.150693,72,9248.5,1579.415435,202101
0.17138,0.17224,0.17124,0.17221,28070.7,4819.790454,73,13461.5,2311.794742,202101
0.17193,0.17249,0.17113,0.17171,43590.2,7488.088052,87,17665.5,3036.527922,202101
0.17197,0.17253,0.17167,0.17192,58132.5,10020.066682,80,14751.2,2542.433873,202101
0.17229,0.17321,0.17229,0.17271,62422.1,10786.35627,64,41924.9,7244.75826,202101
0.17266,0.1733,0.1723,0.1732,153316.9,26454.602076,101,13421.3,2321.092486,202101
0.17334,0.17334,0.17173,0.17288,142287.2,24623.421708,51,20326.9,3503.789273,202101
0.17288,0.17299,0.17287,0.17296,3135.3,542.082664,7,800.0,138.356,202101
0.17294,0.17346,0.17294,0.173,148525.8,25696.410356,35,135076.6,23368.871313,202101
0.17332,0.1745,0.17332,0.17437,49908.6,8687.45518,103,24533.0,4267.689199,202101
0.17415,0.1746,0.17415,0.1745,22164.6,3866.942567,50,11410.2,1991.045692,202101
0.17446,0.17502,0.17444,0.17466,41017.1,7167.284994,37,32529.6,5685.929173,202101
0.17489,0.17489,0.17422,0.17424,19590.4,3419.89961,54,11075.3,1934.424158,202101
0.17424,0.17424,0.17424,0.17424,0.0,0.0,0,0.0,0.0,202101
0.17461,0.17461,0.17418,0.17438,6040.3,1052.758219,7,2733.0,476.52034,202101
0.1745,0.1745,0.17407,0.1745,30677.6,5347.645969,30,21233.5,3701.18029,202101
0.17432,0.17471,0.17404,0.17447,26722.0,4661.351401,31,14659.7,2556.46453,202101
0.17447,0.17477,0.17447,0.17475,2372.2,414.44111,5,2372.2,414.44111,202101
0.17467,0.17467,0.17407,0.17423,22110.0,3855.511474,27,12678.3,2210.113943,202101
0.17428,0.17556,0.17428,0.17479,177652.4,31120.118755,126,104601.1,18314.496185,202101
0.17529,0.17557,0.17505,0.17557,14884.2,2609.780586,34,9580.0,1680.386519,202101
0.17531,0.17575,0.17529,0.17541,8742.9,1534.945816,36,5455.4,958.415738,202101
0.17561,0.17597,0.17552,0.1759,17490.8,3075.169804,23,2117.0,372.154081,202101
0.17584,0.17662,0.17549,0.17636,27950.2,4915.133042,70,10142.2,1786.470514,202101
0.1764,0.17642,0.17555,0.17557,50694.5,8911.901879,38,32931.2,5785.701593,202101
0.17574,0.17615,0.17571,0.17615,827.9,145.654938,6,465.5,81.891642,202101
0.17615,0.17615,0.17573,0.17573,6976.0,1227.16193,14,369.4,64.987684,202101
0.17571,0.17624,0.17571,0.17605,36351.2,6387.683653,19,28381.4,4986.987166,202101
0.17605,0.17606,0.17572,0.17601,47573.1,8370.532161,22,18657.3,3282.797433,202101
0.17597,0.17607,0.1755,0.17602,36862.2,6482.582306,30,7299.9,1283.996072,202101
0.17624,0.17624,0.17548,0.17624,53999.9,9498.331053,43,3539.0,623.413045,202101
0.17631,0.1765,0.17631,0.17648,2255.2,397.944761,5,2255.2,397.944761,202101
0.17647,0.17676,0.17631,0.17641,35860.3,6333.750101,57,6906.8,1219.718567,202101
0.17656,0.17671,0.17641,0.17671,44044.2,7778.881047,45,33460.4,5909.593945,202101
0.17675,0.17682,0.1766,0.17676,16199.8,2862.911656,35,14475.2,2558.272926,202101
0.17682,0.17682,0.1761,0.1761,23710.5,4182.678289,36,2264.4,399.653606,202101
0.17627,0.17627,0.17438,0.17465,84092.9,14744.732454,96,21093.0,3692.158364,202101
0.17459,0.17464,0.1743,0.17434,17358.1,3026.980747,20,13695.9,2388.185653,202101
0.17454,0.17469,0.17419,0.17443,33842.1,5898.864324,76,12103.4,2111.366925,202101
0.17441,0.17452,0.17382,0.17392,61419.3,10694.899639,50,35658.0,6212.290847,202101
0.17373,0.17394,0.17282,0.173,266562.8,46140.795061,162,166076.0,28740.396433,202101
0.173,0.17346,0.17299,0.17346,21661.7,3747.78731,38,21315.7,3687.77015,202101
0.17361,0.17361,0.17258,0.1729,31743.7,5491.544441,52,4976.2,861.752682,202101
0.17284,0.17303,0.17283,0.17296,17750.5,3069.795833,35,13899.0,2403.640393,202101
0.17293,0.17307,0.1726,0.17293,32600.2,5634.254207,50,19290.9,3333.942793,202101
0.173,0.17327,0.17281,0.17299,32919.5,5694.335038,32,23806.4,4118.280152,202101
0.173,0.17309,0.17269,0.17292,21302.6,3681.92283,21,10766.6,1861.066299,202101
0.1727,0.1727,0.1725,0.1725,29598.1,5105.810126,33,546.4,94.335708,202101
0.17262,0.17317,0.17209,0.17316,12944.8,2232.320101,76,7100.3,1225.70544,202101
0.17318,0.1735,0.17318,0.17339,19464.3,3375.101915,10,1522.7,263.849059,202101
0.17277,0.1735,0.17254,0.17323,57469.5,9948.086776,35,50918.8,8811.741061,202101
0.17371,0.17372,0.17361,0.17361,967.4,168.026555,4,432.4,75.115205,202101
0.17373,0.17374,0.17358,0.17374,5476.2,950.799473,6,400.0,69.492677,202101
0.17373,0.17374,0.17357,0.17357,6470.5,1123.722637,9,3986.5,692.574757,202101
0.17357,0.17357,0.17351,0.17351,14628.1,2538.851939,7,3886.4,674.51725,202101
0.17339,0.17339,0.17339,0.17339,200.0,34.678,1,0.0,0.0,202101
0.17354,0.1736,0.17228,0.17264,116547.1,20145.484599,95,29763.6,5149.669498,202101
0.17264,0.17306,0.17256,0.17301,11905.1,2059.345043,24,5939.2,1027.20494,202101
0.17293,0.17293,0.17239,0.17283,41012.7,7085.200856,33,38439.1,6641.036746,202101
0.17286,0.17295,0.17261,0.17261,16763.8,2897.375025,17,15486.0,2676.762371,202101
0.17285,0.17318,0.17283,0.17318,12297.8,2128.823066,17,10609.2,1836.917056,202101
0.17337,0.17471,0.17304,0.17471,463490.7,80669.499258,138,437289.9,76112.475678,202101
0.17471,0.1749,0.17456,0.17489,5415.0,946.343012,13,1656.6,289.489954,202101
0.1749,0.17494,0.1749,0.17493,1739.5,304.278674,7,1739.5,304.278674,202101
0.17494,0.17495,0.17427,0.17477,43188.9,7548.513943,44,26889.8,4698.922108,202101
0.17448,0.17463,0.1736,0.17442,121456.2,21179.885275,125,75178.7,13112.779258,202101
0.17442,0.17466,0.17165,0.17242,136441.4,23632.244637,199,68309.8,11880.530678,202101
0.17243,0.17791,0.1723,0.17586,740093.5,129867.387419,692,387670.0,67954.485563,202101
0.17594,0.17599,0.17541,0.17561,15883.2,2791.56736,29,12189.5,2143.008455,202101
0.17545,0.17614,0.17541,0.1758,25328.6,4450.415737,61,4638.9,816.221657,202101
0.17565,0.17565,0.1739,0.17435,117634.8,20583.950552,152,21169.2,3700.552041,202101
0.17413,0.17424,0.17408,0.17424,6578.4,1145.37526,6,6578.4,1145.37526,202101
0.17445,0.1749,0.17433,0.17474,49090.4,8564.165714,31,34690.1,6048.86943,202101
0.17463,0.17478,0.17341,0.17341,75706.5,13193.945394,78,27006.3,4702.927738,202101
0.1732,0.1732,0.17232,0.17281,33861.7,5853.205375,78,17541.0,3031.974526,202101
0.17278,0.17397,0.17278,0.17395,46491.4,8073.922974,37,36321.4,6306.523641,202101
0.17356,0.17369,0.17322,0.17338,4734.5,821.320716,18,1483.0,257.361909,202101
0.17318,0.1735,0.17312,0.17327,3064.4,530.907518,5,1051.4,182.140448,202101
0.17318,0.17328,0.17292,0.17305,5592.5,967.574985,20,1957.3,338.779185,202101
0.17304,0.17325,0.17281,0.17281,29353.8,5079.135079,26,16549.9,2863.635464,202101
0.17276,0.17295,0.17275,0.17294,8093.7,1399.029715,26,3842.1,664.414743,202101
0.17291,0.17322,0.17278,0.17322,61104.0,10569.027228,24,56501.1,9772.973166,202101
0.17325,0.17326,0.17266,0.17266,55237.2,9550.118451,46,28466.6,4918.393999,202101
0.17285,0.1729,0.1728,0.1729,18038.3,3117.887004,15,16268.9,2812.029214,202101
0.17299,0.17327,0.17299,0.17327,5763.1,997.309565,11,5763.1,997.309565,202101
0.17307,0.17322,0.17297,0.17297,9642.4,1669.384826,10,8142.4,1409.839826,202101
0.17282,0.17288,0.17251,0.17268,15359.0,2653.197681,52,8491.6,1467.290487,202101
0.17287,0.17287,0.17247,0.17279,12905.1,2229.270966,26,11457.0,1979.46463,202101
0.17232,0.1725,0.17081,0.17147,96505.5,16557.507059,144,38550.7,6609.501891,202101
0.17172,0.17232,0.17172,0.17231,43858.6,7556.166043,37,4348.2,748.129019,202101
0.17231,0.17231,0.17231,0.17231,0.0,0.0,0,0.0,0.0,202101
0.1725,0.17265,0.1725,0.17265,211.1,36.424185,3,211.1,36.424185,202101
0.17266,0.17266,0.17111,0.17149,88444.9,15249.175558,59,25769.1,4437.362053,202101
0.17136,0.17251,0.17103,0.17234,38059.8,6539.868591,42,31212.1,5363.84316,202101
0.17228,0.17246,0.17192,0.17246,5346.4,921.223331,16,3987.7,687.434757,202101
0.17232,0.174,0.17171,0.17257,155123.7,26774.429018,142,95093.8,16406.787914,202101
0.1725,0.17369,0.17242,0.17369,35701.4,6161.514674,19,3598.7,623.739497,202101
0.17354,0.17354,0.17354,0.17354,400.0,69.416,8,400.0,69.416,202101
0.173,0.17627,0.17256,0.17382,265657.5,46363.716144,233,117695.6,20548.975912,202101
0.17415,0.17442,0.1736,0.17368,7857.6,1368.598472,15,6794.1,1183.760872,202101
0.17407,0.17731,0.17407,0.17606,438944.7,77240.27855,371,224315.2,39444.941392,202101
0.17601,0.17638,0.17568,0.17588,12579.1,2215.789028,31,8657.4,1525.738721,202101
0.17603,0.1768,0.17589,0.17624,93816.5,16550.508056,94,73738.8,13006.329659,202101
0.17631,0.17659,0.17518,0.17518,30796.3,5419.724242,50,5827.1,1023.908686,202101
0.17542,0.17567,0.17487,0.17537,21289.0,3725.808423,39,8346.7,1460.879888,202101
0.17556,0.17574,0.17523,0.17552,15190.0,2664.017387,22,4836.9,848.201766,202101
0.17553,0.1766,0.17548,0.17575,193658.0,34137.943794,97,132007.6,23270.72448,202101
0.17626,0.17626,0.1756,0.17569,2568.2,451.265598,10,1893.1,332.623524,202101
0.17611,0.17666,0.17575,0.17619,41022.2,7231.163517,40,17500.2,3084.993377,202101
0.17658,0.17723,0.17657,0.17702,30614.6,5410.451206,43,21542.3,3806.255007,202101
0.17695,0.177,0.176,0.17625,11972.1,2116.338235,22,737.4,129.944598,202101
0.17613,0.17655,0.17597,0.17655,21509.9,3790.9617,38,14668.9,2585.313581,202101
0.17615,0.17627,0.17576,0.17618,7675.1,1352.059651,10,6844.5,1205.883539,202101
0.17609,0.17698,0.17588,0.17698,56643.2,10017.760521,33,25695.6,4543.706709,202101
0.17635,0.17635,0.17575,0.17577,20285.9,3573.347695,13,17349.7,3056.614595,202101
0.17634,0.17634,0.17634,0.17634,7998.6,1410.473124,5,59.0,10.40406,202101
0.17634,0.17635,0.17583,0.1761,20543.2,3621.370242,15,14175.2,2498.626138,202101
0.17631,0.17662,0.17629,0.17662,1235.8,218.116382,3,1235.8,218.116382,202101
0.17688,0.1789,0.17686,0.17814,124689.1,22189.474814,223,38565.5,6866.533788,202101
0.17825,0.17856,0.17789,0.1784,31198.2,5565.208928,54,23129.4,4126.719635,202101
0.17845,0.1789,0.17827,0.17884,49475.3,8831.70775,36,19273.8,3444.588173,202101
0.17856,0.179,0.17832,0.17897,47397.3,8476.659617,54,17445.2,3120.537908,202101
0.17873,0.17892,0.17851,0.17886,3986.0,712.772046,12,2524.3,451.639002,202101
0.17886,0.17897,0.17885,0.17885,1611.6,288.370647,8,1350.0,241.579596,202101
0.17918,0.18,0.17918,0.18,83230.4,14956.385244,100,53034.3,9534.817111,202101
0.17992,0.18075,0.1795,0.18051,123473.5,22235.94282,200,70303.7,12661.511306,202101
0.18065,0.18075,0.17882,0.1796,139289.0,25048.311517,173,60874.9,10959.096373,202101
0.17967,0.1799,0.17931,0.17974,41000.0,7357.826881,41,26394.0,4735.810693,202101
0.17986,0.18074,0.17977,0.17984,86607.8,15614.216899,82,46228.3,8334.543797,202101
0.18006,0.18041,0.17981,0.1803,73347.1,13200.465199,41,54425.1,9790.832014,202101
0.18036,0.18036,0.17987,0.17988,80911.0,14585.876905,42,4044.6,728.634776,202101
0.17961,0.18,0.1795,0.17987,6428.3,1156.67753,14,6150.2,1106.711313,202101
0.17986,0.18074,0.1797,0.17992,70215.0,12649.243692,78,41496.7,7479.247346,202101
0.17991,0.17991,0.17867,0.17913,19530.0,3495.587898,35,10876.7,1946.992314,202101
0.17927,0.17979,0.17907,0.17949,21662.2,3884.890691,38,19023.7,3410.860159,202101
0.17931,0.18024,0.1788,0.18024,13495.1,2424.154826,53,6234.5,1120.380294,202101
0.18048,0.1806,0.1799,0.18009,31142.0,5613.248614,46,22952.5,4137.718819,202101
0.18009,0.18009,0.17893,0.1792,41652.9,7469.512204,77,6846.1,1228.457927,202101
