OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.54892,0.55459,0.54892,0.55373,149407.4,82342.562989,343,89095.2,49008.179754,202104
0.55391,0.55508,0.55205,0.55374,77107.2,42728.118189,268,34116.2,18909.178966,202104
0.55317,0.55507,0.553,0.55468,73922.6,40960.307339,157,19874.6,11021.868721,202104
0.55468,0.55475,0.55245,0.55247,99283.1,55010.472229,164,17495.4,9697.472768,202104
0.55247,0.55509,0.55245,0.55434,45738.5,25354.622533,99,34838.2,19309.352812,202104
0.55428,0.55672,0.552,0.55246,152871.9,84672.087181,384,63434.2,35154.332399,202104
0.55252,0.55546,0.545,0.54806,862131.0,474226.702631,1573,338429.7,186344.944566,202104
0.54886,0.54987,0.54697,0.54774,117892.5,64687.335544,265,54436.7,29890.642299,202104
0.54763,0.55187,0.54763,0.55121,53554.5,29487.789761,188,37788.9,20801.714746,202104
0.55121,0.55591,0.55109,0.55517,146691.4,81292.813024,306,95319.7,52805.529232,202104
0.55517,0.55568,0.55205,0.55339,92106.9,51028.730229,217,22734.5,12597.770053,202104
0.55339,0.575,0.55331,0.56038,866367.8,486556.586817,1725,663755.8,373054.183509,202104
0.55992,0.56,0.55375,0.55451,235268.2,131117.809015,574,64517.2,35955.607293,202104
0.5539,0.55562,0.55356,0.55467,100398.0,55700.553419,166,33937.4,18829.300275,202104
0.55493,0.55546,0.5532,0.55353,49026.2,27183.631902,103,10118.8,5612.678449,202104
0.55352,0.55353,0.55051,0.55105,21267.2,11739.640876,103,7964.8,4396.599756,202104
0.55071,0.55071,0.545,0.54649,334530.2,182959.60267,426,103910.2,56801.280464,202104
0.54668,0.54773,0.54372,0.54746,145266.1,79227.430996,355,91689.0,50015.211744,202104
0.54741,0.54839,0.54591,0.54833,121459.5,66447.220511,223,74652.1,40842.890023,202104
0.54829,0.54875,0.54538,0.54567,63116.1,34541.86341,151,30199.3,16521.579562,202104
0.54563,0.55186,0.545,0.55074,260701.8,143060.564519,408,199673.2,109536.288783,202104
0.55085,0.55181,0.55075,0.55181,20283.9,11179.919877,66,16469.4,9077.750752,202104
0.5518,0.55819,0.55179,0.55551,295613.2,164112.277755,400,230864.0,128173.680126,202104
0.55541,0.55888,0.55262,0.55633,148603.5,82641.814727,438,91729.9,51012.419638,202104
0.5557,0.56063,0.55561,0.5559,174426.2,97401.290386,333,65386.3,36495.158376,202104
0.55588,0.55666,0.5522,0.55268,51458.1,28524.114329,182,23909.0,13242.135118,202104
0.5527,0.55481,0.55021,0.5517,93380.7,51549.534391,257,58045.1,32045.820893,202104
0.55121,0.554,0.55093,0.55394,61525.4,33988.940241,99,28254.6,15610.042431,202104
0.5538,0.55387,0.55163,0.55211,33781.6,18674.752565,95,13205.3,7299.779493,202104
0.55228,0.55253,0.54967,0.5501,59391.3,32698.426563,146,24779.6,13646.054636,202104
0.54968,0.55013,0.5474,0.54825,66114.1,36286.372545,247,31975.2,17548.323694,202104
0.54853,0.5492,0.5482,0.5489,25623.7,14060.74581,65,13897.7,7625.476584,202104
0.54899,0.54934,0.54781,0.54818,43644.3,23941.482859,104,30192.3,16565.097513,202104
0.54833,0.54837,0.5459,0.54599,105555.5,57750.575112,161,29711.8,16248.581902,202104
0.54609,0.54664,0.54553,0.54664,59395.6,32434.802811,103,38204.4,20864.634595,202104
0.54683,0.54748,0.54567,0.54642,32230.4,17617.832665,83,22922.7,12533.99681,202104
