OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.21671,0.21768,0.21671,0.21692,31258.0,6784.867879,52,6832.2,1485.554096,202009
0.21688,0.21688,0.215,0.216,21958.1,4740.19624,51,365.3,79.05887,202009
0.21513,0.21577,0.21467,0.21473,22373.4,4814.156811,31,7884.2,1700.426421,202009
0.21516,0.21518,0.21509,0.21517,20290.4,4365.358562,10,7743.8,1666.07857,202009
0.2152,0.21571,0.21457,0.21457,16065.3,3450.498122,22,3116.7,669.077938,202009
0.21566,0.2157,0.21416,0.21529,58915.3,12648.723756,50,30974.5,6658.275581,202009
0.21472,0.21507,0.2139,0.21394,18651.5,3993.923261,28,46.1,9.914727,202009
0.21409,0.21506,0.21393,0.21393,12560.3,2687.804414,7,13.7,2.946322,202009
0.21429,0.2151,0.2139,0.2148,46770.0,10043.320619,27,2954.6,635.407385,202009
0.2148,0.21509,0.21389,0.21484,83323.8,17841.878083,25,11645.5,2494.137444,202009
0.21414,0.21502,0.2135,0.2135,66338.8,14183.715273,43,20521.0,4391.814209,202009
0.21367,0.2147,0.21303,0.21303,53444.9,11406.180834,36,784.8,168.061485,202009
0.2142,0.21423,0.21285,0.21387,17233.6,3676.417605,38,3474.7,743.211159,202009
0.21343,0.21417,0.21285,0.21285,28689.5,6118.410322,28,4813.2,1027.336236,202009
0.21297,0.21311,0.21285,0.21285,23664.1,5038.184504,15,4505.4,959.334822,202009
0.21397,0.21398,0.21277,0.21277,10836.9,2308.815986,17,2472.5,528.789114,202009
0.21304,0.21379,0.2125,0.21268,14561.6,3097.019477,24,17.0,3.63443,202009
0.21375,0.21414,0.21283,0.21414,15213.6,3243.071131,23,2667.0,570.400714,202009
0.21396,0.21414,0.21201,0.21201,53590.2,11391.094985,51,9175.8,1948.761764,202009
0.21241,0.21414,0.2124,0.21268,31345.7,6687.62524,32,18799.1,4018.47844,202009
0.21394,0.21394,0.21254,0.21254,20404.4,4342.986307,25,8190.3,1744.287114,202009
0.21354,0.21367,0.21209,0.21273,28912.1,6159.088813,30,12179.2,2599.22238,202009
0.21287,0.21356,0.21276,0.21336,41063.9,8748.718329,30,23695.9,5051.08261,202009
0.21336,0.21369,0.21276,0.21276,24883.9,5302.788602,29,6499.6,1388.305854,202009
0.21368,0.21411,0.21276,0.21298,18025.5,3843.942503,25,6052.2,1295.047953,202009
0.21279,0.21385,0.21276,0.21282,18907.7,4025.437366,16,6065.1,1292.466949,202009
0.21284,0.21384,0.21276,0.21276,34248.0,7294.258618,25,3821.6,816.467634,202009
0.21292,0.21292,0.21276,0.21276,12546.6,2670.018416,9,0.0,0.0,202009
0.21278,0.21355,0.21276,0.21355,16264.6,3461.540047,11,1309.8,279.698282,202009
0.21289,0.21349,0.21234,0.21302,39147.3,8335.361626,27,9661.5,2062.589137,202009
0.213,0.21335,0.21221,0.21258,18030.6,3836.128161,32,8038.1,1710.729969,202009
0.21258,0.21346,0.21221,0.21346,11793.9,2507.237096,19,3359.3,716.69046,202009
0.21269,0.21393,0.21229,0.21393,37534.4,8000.77309,48,21120.0,4507.83014,202009
0.21317,0.21418,0.21292,0.21313,25860.6,5512.390084,39,10368.7,2211.601293,202009
0.21322,0.21423,0.21313,0.21317,9902.7,2111.599313,18,875.9,187.497967,202009
0.21314,0.21391,0.21255,0.21391,15699.5,3340.072256,16,68.7,14.695617,202009
0.21388,0.21389,0.21287,0.213,22591.6,4813.477453,29,1281.6,274.107141,202009
0.21285,0.21355,0.21239,0.21249,18035.6,3836.467287,17,446.4,95.307945,202009
0.21336,0.21336,0.21237,0.21266,12574.5,2673.858192,8,27.9,5.952744,202009
0.21336,0.21422,0.21266,0.21414,51970.9,11124.982439,19,49539.7,10607.960088,202009
0.21309,0.21403,0.21278,0.21278,28447.0,6068.556025,26,11533.2,2459.21838,202009
