OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.49157,0.49213,0.49035,0.49213,32348.4,15886.275121,46,14362.3,7053.484896,202102
0.49164,0.4929,0.49159,0.49178,41880.3,20604.62216,106,5808.1,2860.225147,202102
0.49211,0.49221,0.48579,0.48806,121354.0,59143.805371,217,39540.3,19276.394686,202102
0.488,0.491,0.48769,0.48889,58978.9,28849.617514,148,37842.5,18507.555504,202102
0.48889,0.48972,0.48718,0.48946,45220.5,22090.750718,81,23538.8,11502.090785,202102
0.48946,0.49094,0.48846,0.48958,100380.3,49158.556568,131,46945.0,23005.881839,202102
0.48959,0.49067,0.48867,0.4894,118088.6,57848.805939,227,47460.1,23259.484113,202102
0.48928,0.49004,0.48697,0.48822,315774.6,154121.804646,267,210601.2,102789.47692,202102
0.48763,0.48816,0.48414,0.48502,92467.7,44913.276027,250,38616.7,18755.679268,202102
0.48511,0.48648,0.48453,0.48509,69191.8,33598.601068,125,34228.8,16634.286399,202102
0.48446,0.48558,0.48247,0.48552,62830.1,30421.653473,179,37649.3,18246.176651,202102
0.48563,0.48642,0.48479,0.486,17867.2,8673.961051,50,16235.6,7882.769365,202102
0.486,0.4895,0.486,0.48849,61649.2,30099.934717,166,33045.9,16126.862479,202102
0.4877,0.4895,0.4877,0.48932,48256.2,23595.956074,101,24609.0,12038.054068,202102
0.48874,0.48962,0.48623,0.48623,63156.9,30872.000676,108,13952.6,6824.781952,202102
0.4867,0.4867,0.48508,0.48652,59951.2,29126.988274,137,27301.7,13267.804701,202102
0.48648,0.48676,0.48573,0.48673,30547.7,14849.367568,83,11814.8,5741.043111,202102
0.4867,0.4867,0.48275,0.48314,46677.0,22598.64862,138,20146.2,9753.207117,202102
0.48406,0.48582,0.48337,0.48523,31007.4,15033.502584,88,11793.4,5717.161351,202102
0.48523,0.48542,0.4817,0.48497,114173.9,55257.361272,155,52870.6,25596.119405,202102
0.48512,0.49198,0.48445,0.49114,83568.2,40908.402763,251,40997.4,20054.497209,202102
0.49047,0.49183,0.48953,0.48992,36777.5,18037.090613,107,10790.5,5296.448002,202102
0.49069,0.49324,0.49027,0.49245,80441.5,39560.651682,216,46388.8,22820.157971,202102
0.49242,0.49379,0.49225,0.4928,68752.7,33897.011987,148,22228.9,10968.057831,202102
0.49374,0.49427,0.49288,0.49427,16320.2,8054.496001,55,6577.6,3248.365621,202102
0.49344,0.49608,0.49335,0.4939,134088.3,66360.512609,192,68174.9,33747.894947,202102
0.4939,0.4943,0.49254,0.49261,47581.7,23453.418526,109,17314.2,8534.70666,202102
0.49327,0.49327,0.49223,0.49279,33867.9,16690.624627,79,12353.3,6091.153228,202102
0.49272,0.49272,0.4913,0.4923,62893.3,30955.986347,125,13390.3,6591.144714,202102
0.49261,0.49366,0.49163,0.49163,82878.1,40817.447211,126,22281.4,10979.301246,202102
0.49175,0.49247,0.4916,0.49247,5581.7,2747.506552,32,3274.3,1612.180589,202102
0.4932,0.49335,0.49234,0.49294,19519.4,9622.886655,65,11323.9,5582.87949,202102
0.49292,0.49294,0.49127,0.49294,98831.6,48615.33388,80,57144.4,28108.680116,202102
0.49294,0.49756,0.49286,0.49697,59089.0,29270.032717,145,29118.0,14427.594281,202102
0.49644,0.49857,0.49361,0.4944,139907.5,69412.53711,199,68740.1,34132.29161,202102
0.49441,0.49441,0.48587,0.48788,110972.1,54273.939781,251,52165.1,25505.97433,202102
0.48788,0.4901,0.48256,0.48375,154610.9,75163.81254,297,40092.5,19534.925832,202102
0.48266,0.48767,0.48227,0.48708,118315.9,57248.527534,187,61114.4,29568.177689,202102
0.48708,0.48888,0.48589,0.48827,73509.8,35837.797217,56,15269.6,7444.610091,202102
0.48806,0.49564,0.48806,0.49471,103424.1,50994.065911,235,46242.2,22782.82475,202102
0.49394,0.49621,0.49394,0.49621,28142.3,13936.300885,106,18797.5,9314.950084,202102
0.49527,0.49783,0.49449,0.49675,226127.5,112192.99773,331,98710.9,48995.678347,202102
0.49677,0.49758,0.49477,0.49555,40875.6,20312.65415,78,22908.8,11389.837594,202102
0.49642,0.50161,0.49642,0.4998,144321.2,71961.138877,348,79173.5,39485.955126,202102
0.49965,0.50668,0.49901,0.50353,219164.8,110235.755097,467,122555.1,61665.035397,202102
0.50391,0.50474,0.5015,0.50328,151651.6,76297.568161,208,59899.7,30152.96521,202102
0.50284,0.50688,0.50244,0.50608,93200.8,47053.992532,215,43703.6,22079.99642,202102
0.50677,0.50735,0.50584,0.50668,74518.7,37746.087285,141,25602.5,12974.799499,202102
0.50674,0.51213,0.50612,0.5088,246523.1,125537.231754,515,138116.7,70340.203737,202102
0.50939,0.51653,0.50514,0.50995,461307.9,236552.349338,631,178869.1,91670.274953,202102
0.50964,0.51448,0.50892,0.51344,230436.8,117845.783571,483,139362.7,71257.922496,202102
0.51292,0.51295,0.50981,0.51178,161317.2,82457.351196,306,101480.8,51874.336772,202102
0.51311,0.51885,0.51203,0.517,237452.3,122570.658256,502,124405.8,64224.306176,202102
0.51679,0.517,0.5128,0.51555,55300.8,28493.479267,123,16757.7,8627.058766,202102
0.51555,0.51621,0.5085,0.50951,191761.0,98322.2846,309,58213.8,29866.506815,202102
0.50885,0.50968,0.49859,0.50104,442780.6,223044.787436,784,218032.8,109888.613907,202102
0.50092,0.50329,0.49952,0.50314,125338.9,62753.912629,244,75085.0,37621.621587,202102
0.50315,0.50386,0.50112,0.50165,14469.6,7265.986856,88,4791.7,2408.782356,202102
0.50167,0.50167,0.49909,0.50103,114427.8,57272.797554,199,54891.9,27485.910176,202102
0.50115,0.50572,0.50019,0.50572,145554.2,73197.160336,248,92794.7,46681.873364,202102
0.50513,0.50623,0.50191,0.50191,35233.7,17757.042886,105,16647.4,8384.130264,202102
0.50303,0.50605,0.50289,0.5056,122264.1,61757.422941,178,60066.2,30328.12927,202102
0.50605,0.50628,0.50401,0.505,132133.2,66717.954705,197,47771.0,24138.201703,202102
0.50497,0.506,0.50212,0.5033,73942.2,37301.389858,118,41103.2,20737.217542,202102
0.50233,0.50714,0.50219,0.50466,105761.4,53349.142671,164,79466.4,40088.045236,202102
0.50362,0.5058,0.50362,0.50471,26433.4,13334.95552,78,13376.4,6746.712804,202102
0.50495,0.50577,0.50182,0.50237,23532.5,11855.76505,92,6866.8,3465.095118,202102
0.50214,0.50249,0.50057,0.50126,35173.2,17642.123559,115,13605.3,6822.720121,202102
0.50106,0.50547,0.50106,0.50388,65526.0,33024.277748,168,42321.3,21328.291458,202102
0.50329,0.50369,0.50124,0.50365,19115.4,9602.974452,63,7436.3,3737.361358,202102
0.50401,0.5058,0.50279,0.50476,45896.4,23151.591893,166,20264.5,10226.626145,202102
0.50556,0.50634,0.50404,0.5056,19946.1,10070.878418,66,7637.9,3861.410153,202102
0.50491,0.50592,0.50152,0.50319,24582.7,12371.483825,91,7577.9,3811.789691,202102
0.50306,0.50587,0.50306,0.50478,25120.4,12677.589623,96,10411.8,5252.325564,202102
0.50544,0.50612,0.50444,0.50548,8122.5,4104.589975,37,3283.5,1658.814876,202102
0.50631,0.51002,0.50631,0.50841,27602.4,14021.210639,164,14813.4,7532.567266,202102
0.50832,0.50917,0.50306,0.50496,58485.9,29581.840731,135,12004.0,6059.842301,202102
0.5041,0.50798,0.50184,0.50405,242836.4,122628.028614,190,182226.0,92121.675934,202102
0.50401,0.50643,0.50288,0.5058,54070.1,27266.68208,98,40465.7,20401.525224,202102
0.50606,0.50859,0.5058,0.50685,31293.1,15879.23525,106,16286.7,8268.58594,202102
0.50715,0.50836,0.50675,0.50836,32062.4,16276.105746,82,23138.4,11749.481254,202102
0.50872,0.50974,0.50363,0.50382,87218.9,44277.259799,115,31374.6,15913.594809,202102
0.5036,0.5065,0.50329,0.50465,42948.9,21714.265775,93,12231.5,6180.672856,202102
0.50465,0.5068,0.5032,0.50578,35077.7,17710.997883,75,26370.9,13312.580045,202102
0.50589,0.50646,0.50453,0.50511,38905.3,19660.734741,62,8926.3,4512.510821,202102
0.50472,0.50656,0.50415,0.50505,22401.5,11315.872733,118,10659.9,5388.796112,202102
0.50407,0.50518,0.50299,0.50352,75653.3,38100.109011,151,56445.4,28429.857538,202102
0.50339,0.50477,0.50134,0.50215,48655.6,24496.102656,158,19937.6,10043.518005,202102
0.50135,0.50285,0.49587,0.49697,435504.5,217022.381363,451,257246.8,128092.097035,202102
0.49619,0.49619,0.49036,0.49532,903401.0,445357.697808,734,518610.7,255576.084466,202102
0.49453,0.4969,0.49442,0.49592,100548.4,49781.629864,164,71326.3,35315.826283,202102
0.49494,0.49754,0.49494,0.4963,33570.8,16677.197514,70,22954.5,11405.336186,202102
0.49682,0.49756,0.49489,0.4961,72567.9,35989.996688,118,32110.3,15930.563741,202102
0.4961,0.49628,0.49342,0.49415,59923.4,29652.398087,144,27663.5,13689.847684,202102
0.49525,0.496,0.49406,0.496,130734.4,64738.800253,188,27738.3,13746.256844,202102
0.49521,0.496,0.49398,0.49511,130823.1,64734.969334,223,61794.5,30594.92722,202102
0.49435,0.49543,0.4935,0.4944,86441.5,42753.273571,152,42523.7,21051.00873,202102
0.4947,0.49471,0.48979,0.48979,258434.9,127260.380905,324,76555.1,37748.925683,202102
0.48947,0.49286,0.48912,0.4917,126822.9,62302.040032,248,82359.3,40470.605704,202102
0.49225,0.49407,0.49153,0.49296,75447.9,37211.463956,146,62589.9,30876.578451,202102
0.49286,0.49456,0.49286,0.49392,62262.1,30756.950481,111,32836.4,16226.788052,202102
0.49401,0.49426,0.4921,0.4921,49102.6,24227.437584,118,25521.1,12600.443665,202102
0.492,0.49275,0.49057,0.49096,147152.8,72321.961122,142,112571.3,55326.402905,202102
0.49096,0.49212,0.49056,0.49151,43121.0,21180.971827,106,22663.4,11141.207172,202102
0.49168,0.49228,0.49038,0.49108,44029.5,21633.080433,102,33776.3,16599.627358,202102
0.4919,0.49339,0.4919,0.49328,30395.5,14976.762823,87,18616.3,9175.396773,202102
0.49325,0.49338,0.49211,0.49328,37067.7,18273.326586,33,31995.9,15774.988154,202102
0.49334,0.49349,0.49203,0.49279,29528.9,14554.901836,46,24477.2,12067.97522,202102
0.49294,0.49294,0.49044,0.49159,48929.1,24054.201738,76,25657.7,12615.082734,202102
0.49165,0.4924,0.49086,0.49188,118299.9,58129.349369,124,46857.6,23037.588397,202102
0.4919,0.4935,0.49118,0.49348,73140.4,36006.952699,94,54477.2,26823.917379,202102
0.49354,0.49444,0.49276,0.49399,91014.6,44919.863542,71,70325.9,34715.157885,202102
0.49332,0.49403,0.49119,0.49283,103100.2,50761.072084,115,32853.3,16177.362414,202102
0.49377,0.49406,0.49134,0.49221,56597.1,27879.396536,130,26724.9,13175.213113,202102
0.49221,0.49303,0.49134,0.4925,56671.9,27906.980454,101,39061.2,19232.912288,202102
0.4925,0.49302,0.49109,0.49169,51691.1,25423.599401,113,25551.1,12574.024434,202102
0.49198,0.49294,0.48778,0.48815,106114.4,51962.958115,207,16836.7,8255.526007,202102
0.48814,0.48986,0.4876,0.48962,57225.1,27965.284282,144,39212.6,19167.848256,202102
0.48962,0.48962,0.48621,0.48623,119303.1,58122.584046,280,34793.5,16962.098558,202102
0.48672,0.48787,0.48516,0.4855,86255.0,41937.845944,127,38573.6,18758.453949,202102
0.48602,0.4879,0.48597,0.48683,41851.6,20371.588302,106,24674.5,12011.666925,202102
0.48736,0.4876,0.48518,0.48561,17887.5,8699.236535,87,4385.6,2132.648626,202102
0.48561,0.4864,0.48425,0.48531,306141.8,148610.653992,171,65388.1,31738.860011,202102
0.48527,0.48964,0.48457,0.48845,115912.2,56477.5296,214,97821.9,47647.908668,202102
0.48793,0.48793,0.47429,0.47595,286465.8,137324.240081,656,84292.5,40367.053911,202102
0.4761,0.48258,0.4761,0.4811,122978.9,58958.222269,231,74227.5,35565.238399,202102
0.48177,0.48285,0.47949,0.4821,49828.3,23988.90667,98,24482.3,11799.155649,202102
0.48193,0.48447,0.48121,0.48447,60927.1,29385.438125,98,13731.9,6625.791744,202102
0.48484,0.48899,0.48456,0.48807,120338.6,58604.077059,234,67700.1,32998.721674,202102
0.48748,0.48867,0.48577,0.48662,62914.6,30689.111168,144,35684.2,17411.484309,202102
0.48697,0.48805,0.48578,0.48729,26829.7,13060.296431,71,18838.1,9168.955884,202102
0.4882,0.49085,0.48335,0.48697,166833.6,81409.587373,287,67621.5,32953.697747,202102
0.48669,0.48928,0.48645,0.48928,74072.4,36130.418901,170,38204.3,18636.287227,202102
0.48807,0.491,0.48654,0.491,103788.7,50783.954494,224,58936.0,28843.857464,202102
0.49029,0.49209,0.48971,0.49142,105436.3,51769.801647,142,58619.9,28791.011871,202102
0.49142,0.49184,0.48742,0.48891,87014.4,42643.485505,196,46736.5,22897.938869,202102
0.4889,0.49191,0.48849,0.49031,150097.3,73679.971974,273,35924.3,17622.482581,202102
0.49029,0.49411,0.48913,0.49395,62273.2,30640.66266,167,22981.5,11294.028711,202102
0.492,0.49481,0.492,0.4933,46660.6,23031.787643,131,31358.4,15477.823954,202102
0.49328,0.49577,0.49284,0.49426,136039.0,67312.736193,209,34377.2,17015.665862,202102
0.49426,0.50686,0.49426,0.50492,427361.5,214042.036747,649,267360.9,134008.79498,202102
0.50492,0.50728,0.50286,0.50673,365269.6,184713.377816,530,121706.9,61560.029284,202102
0.50673,0.50767,0.50514,0.50659,143163.9,72527.030069,303,51255.4,25978.851539,202102
0.50723,0.50724,0.50031,0.50109,60045.2,30191.449869,168,31288.4,15703.094175,202102
0.50103,0.50148,0.49882,0.49989,91979.8,46017.277673,159,52771.8,26410.687815,202102
0.49965,0.50083,0.495,0.49569,90551.9,45175.144048,179,38730.9,19321.99176,202102
0.49549,0.50109,0.49491,0.49876,161183.4,80301.449542,219,111725.7,55636.622748,202102
0.49936,0.50097,0.49827,0.49865,17363.9,8684.78918,79,9817.4,4914.036018,202102
0.49828,0.50298,0.49521,0.50065,126821.1,63361.546875,274,81386.5,40639.189457,202102
0.50006,0.50673,0.49981,0.50673,207270.8,104464.238804,303,41665.9,20990.586566,202102
0.50673,0.51141,0.50409,0.509,346931.5,176232.276794,533,176077.8,89501.200407,202102
0.509,0.51373,0.50804,0.51029,238268.2,121712.637455,378,115184.8,58864.646315,202102
0.51029,0.51415,0.51029,0.51053,139798.5,71592.188122,206,62447.8,32007.661518,202102
0.511,0.51383,0.51037,0.51245,108411.5,55482.344425,143,77976.1,39911.249188,202102
0.51278,0.514,0.51193,0.51202,130140.2,66768.162453,174,52696.5,27052.489032,202102
0.51183,0.51276,0.505,0.50518,247677.2,126154.396227,227,126044.1,64174.971753,202102
0.50547,0.51487,0.50525,0.51327,159364.5,81285.44775,294,92925.8,47400.356206,202102
0.51288,0.51949,0.51277,0.51636,361962.9,186990.30048,530,212741.5,109938.966526,202102
0.51633,0.51633,0.50222,0.5069,437442.1,222183.873723,868,168387.6,85352.63429,202102
0.50769,0.51265,0.50666,0.51001,130546.1,66571.499897,323,75516.3,38507.644768,202102
0.51009,0.513,0.50921,0.51131,142811.0,73086.950668,202,120603.2,61728.763575,202102
0.51129,0.51171,0.5072,0.50778,75036.0,38312.079271,160,21271.1,10870.927062,202102
0.50771,0.50771,0.50395,0.50562,135085.6,68255.688359,258,70733.0,35757.383073,202102
0.50557,0.50611,0.50489,0.50578,31843.3,16092.245584,66,22806.2,11526.688004,202102
0.50501,0.50929,0.50488,0.50826,38382.8,19470.960966,162,29542.9,14988.017206,202102
0.50749,0.51336,0.50747,0.51304,75069.5,38341.49398,242,31209.0,15943.199591,202102
0.51304,0.51698,0.51142,0.5126,221216.9,113800.748427,448,130397.4,67089.549555,202102
0.51291,0.515,0.51154,0.51443,57974.5,29732.062376,183,36420.1,18671.625253,202102
0.51443,0.5179,0.51159,0.5152,79284.3,40773.618899,205,30779.3,15837.061213,202102
0.51553,0.52478,0.51544,0.52351,156941.6,81711.087978,400,94759.9,49274.476024,202102
0.52414,0.52845,0.52327,0.52724,134819.4,70879.369567,331,76293.7,40153.001928,202102
0.52665,0.52834,0.52179,0.52181,280814.4,147861.198953,433,171075.3,90096.924965,202102
0.52178,0.52292,0.51571,0.51641,203423.9,105596.670896,334,64683.3,33589.865583,202102
0.51572,0.52042,0.51447,0.52009,117183.8,60513.41237,276,64605.0,33402.691988,202102
0.52091,0.52107,0.51791,0.51995,31283.9,16256.582555,105,18523.3,9624.639088,202102
0.51995,0.51995,0.51776,0.5178,19823.8,10276.184041,64,8871.5,4601.079665,202102
0.51724,0.51787,0.5165,0.51714,24313.6,12568.804448,58,17484.1,9038.98095,202102
0.51669,0.51799,0.51553,0.51799,20808.0,10737.874858,58,4492.0,2319.277167,202102
0.518,0.51871,0.51739,0.51823,29294.1,15173.414654,58,10427.9,5403.260127,202102
0.51749,0.51822,0.51726,0.51763,25280.8,13086.731787,46,5736.4,2970.206385,202102
0.5175,0.51877,0.51562,0.51815,38842.9,20090.516208,77,23672.8,12250.963307,202102
0.5182,0.52103,0.51784,0.52074,68955.1,35792.285692,181,38527.6,20004.413219,202102
0.51975,0.52074,0.51694,0.51762,38050.5,19719.429519,99,16561.4,8577.303679,202102
0.51763,0.51833,0.51572,0.5159,56393.9,29151.970534,86,23276.1,12039.472331,202102
0.516,0.51727,0.51461,0.51701,37272.7,19233.119283,132,20999.1,10839.935024,202102
0.51702,0.51876,0.515,0.51564,46590.7,24077.279375,91,18450.3,9525.881005,202102
0.51512,0.51626,0.51477,0.51529,31198.2,16086.516671,98,13815.6,7126.845503,202102
0.51536,0.51645,0.51501,0.51528,39133.7,20168.547738,52,22892.0,11800.674184,202102
0.51502,0.51502,0.51046,0.51195,147794.4,75644.723565,399,78194.0,39998.95293,202102
0.51215,0.51306,0.50969,0.51077,76944.8,39326.861648,212,38854.6,19863.057746,202102
0.51072,0.51415,0.51001,0.51221,58262.7,29798.827531,104,53215.5,27214.980216,202102
0.51181,0.51238,0.50791,0.51029,77588.7,39547.977148,162,33455.1,17064.591649,202102
0.50949,0.51106,0.50891,0.50988,86173.4,43939.065143,138,45537.1,23220.061133,202102
0.50962,0.51269,0.50882,0.51088,75265.7,38407.90862,188,46873.1,23932.983645,202102
0.51146,0.51296,0.50863,0.51092,73609.4,37611.908839,170,45034.4,23004.216262,202102
0.51111,0.51304,0.51102,0.51222,30943.8,15848.988376,102,14291.8,7320.028404,202102
0.5122,0.51292,0.5111,0.5111,19844.5,10162.367296,68,8121.9,4160.763204,202102
0.51069,0.513,0.51041,0.513,25670.7,13129.8512,86,21805.0,11152.820621,202102
0.513,0.5153,0.51243,0.51437,74662.2,38381.197684,100,55550.5,28555.976851,202102
0.51508,0.51571,0.51292,0.51292,43196.6,22227.586513,112,14585.3,7511.874236,202102
0.51351,0.51388,0.51279,0.51371,38627.0,19828.274965,62,29502.0,15146.507398,202102
0.51387,0.51446,0.51187,0.51239,37856.6,19418.447604,53,13063.0,6698.956785,202102
0.51329,0.51397,0.51,0.51076,74808.7,38274.741367,163,52324.5,26787.96397,202102
0.5117,0.5117,0.50527,0.50978,107657.0,54777.43478,255,55839.1,28404.240436,202102
0.50988,0.51049,0.50809,0.50905,75371.4,38387.678635,146,44105.3,22472.772422,202102
0.50954,0.51074,0.50793,0.51031,34095.7,17361.811638,105,21917.7,11166.606878,202102
0.51007,0.51325,0.50533,0.5122,133101.0,67842.358451,328,59830.3,30510.516112,202102
0.51231,0.51458,0.51207,0.51388,41324.8,21220.534385,120,19858.4,10198.114962,202102
0.51427,0.51553,0.5139,0.51446,52229.0,26882.28817,111,25534.0,13149.293306,202102
0.51448,0.5155,0.514,0.51403,77264.5,39759.988456,169,18637.6,9596.017368,202102
0.51409,0.51516,0.51402,0.51492,28234.9,14525.985963,79,16117.6,8292.094002,202102
0.51464,0.51618,0.51429,0.51553,66952.7,34496.548172,141,47651.7,24559.319307,202102
0.51558,0.51569,0.51417,0.51456,54806.6,28212.514385,116,24891.1,12813.442537,202102
0.51518,0.51603,0.51418,0.51545,43851.0,22573.666328,86,35859.3,18458.10989,202102
0.5157,0.5157,0.51388,0.51388,137565.3,70773.347945,229,54651.8,28124.000921,202102
0.5148,0.51625,0.51422,0.51625,21437.4,11042.126503,95,18091.1,9320.033643,202102
0.51625,0.51875,0.51386,0.51862,101251.5,52281.676001,256,38304.5,19796.651853,202102
0.51796,0.51978,0.51462,0.51484,55843.3,28907.647473,173,25510.6,13212.726588,202102
0.51488,0.51813,0.51356,0.51785,39128.1,20132.369106,96,23053.4,11865.60779,202102
0.51766,0.5238,0.517,0.52299,83742.3,43567.249771,294,52484.9,27290.648134,202102
0.52286,0.52286,0.52018,0.52161,47036.2,24534.999559,92,13063.9,6814.800473,202102
0.52139,0.5235,0.52063,0.52234,63643.4,33206.545207,193,45659.7,23830.905822,202102
0.5224,0.5238,0.52189,0.52283,51202.9,26752.453908,125,16162.8,8451.854935,202102
0.52327,0.52347,0.52045,0.5225,60862.8,31788.361076,211,27565.4,14409.006541,202102
0.52314,0.52468,0.5225,0.52382,107437.0,56203.387754,222,58683.0,30715.38869,202102
0.52491,0.52976,0.52452,0.52553,200196.9,105624.716095,425,51818.1,27325.16596,202102
0.52537,0.5311,0.52466,0.52799,77972.4,41259.160881,209,49034.8,25952.721584,202102
0.528,0.54287,0.52714,0.53691,438685.6,234897.782423,784,242160.1,129721.536449,202102
0.53732,0.54,0.53588,0.53736,138127.6,74305.712015,312,73991.5,39816.229201,202102
0.5371,0.53814,0.53,0.53384,248425.2,132727.309623,445,79927.1,42642.180299,202102
0.53365,0.53474,0.53026,0.53417,59818.3,31825.569382,248,26696.1,14207.770364,202102
0.53433,0.54,0.53338,0.5383,179727.6,96753.087791,420,108260.3,58276.099803,202102
0.5382,0.53912,0.53408,0.53523,93785.7,50428.289166,289,32276.5,17355.097959,202102
0.53445,0.54741,0.53445,0.54578,458442.6,248963.273531,838,239587.1,129979.558978,202102
0.54582,0.54929,0.54463,0.54651,295071.0,161469.761316,502,99150.5,54284.562748,202102
0.54651,0.5499,0.54528,0.547,297021.1,162789.984276,496,120194.9,65918.914456,202102
0.54608,0.547,0.537,0.537,294813.6,159611.40725,776,132998.1,72224.775666,202102
0.53665,0.53919,0.53505,0.53779,131301.6,70543.956499,272,87130.4,46852.368967,202102
0.53768,0.53854,0.53501,0.53589,55556.0,29795.589516,130,35175.0,18873.885921,202102
0.53587,0.53994,0.53578,0.53912,28700.2,15433.288099,107,21237.0,11421.523786,202102
0.53969,0.54084,0.53646,0.53946,96933.9,52195.111823,188,40835.4,21951.496984,202102
0.53946,0.53946,0.53535,0.53678,54152.3,29054.979637,90,33356.7,17892.540402,202102
0.53686,0.537,0.53372,0.5358,161591.7,86481.934496,207,110194.7,58983.796574,202102
0.53489,0.53636,0.53403,0.53601,56186.1,30057.777314,82,35807.4,19162.087331,202102
0.53636,0.54592,0.53636,0.54591,113176.0,61360.504272,219,75392.8,40911.187482,202102
0.54452,0.5482,0.54237,0.54422,70458.3,38400.587154,180,36176.8,19730.384721,202102
0.54394,0.545,0.54277,0.54297,70277.5,38231.695643,95,38748.4,21085.142679,202102
