OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.07432,0.07432,0.07432,0.07432,403.0,29.95096,1,0.0,0.0,202007
0.07432,0.07432,0.07432,0.07432,0.0,0.0,0,0.0,0.0,202007
0.07443,0.07447,0.07431,0.07447,1900.2,141.23964,4,282.9,21.058071,202007
0.07424,0.07424,0.07424,0.07424,170.0,12.6208,1,170.0,12.6208,202007
0.07424,0.07425,0.07424,0.07425,3822.3,283.805771,3,3822.3,283.805771,202007
0.07419,0.07419,0.07355,0.0739,42958.4,3171.610895,22,8137.9,601.186765,202007
0.07363,0.07363,0.07363,0.07363,450.0,33.1335,1,0.0,0.0,202007
0.07381,0.07381,0.07381,0.07381,48.1,3.550261,1,48.1,3.550261,202007
0.07381,0.07393,0.0733,0.07381,28994.4,2132.645632,21,7866.7,580.917623,202007
0.07362,0.07372,0.07362,0.07365,10959.2,807.283894,6,10959.2,807.283894,202007
0.07345,0.07345,0.07326,0.07326,2845.5,208.618069,5,0.0,0.0,202007
0.07362,0.07382,0.07362,0.07379,32826.4,2419.248366,11,32826.4,2419.248366,202007
0.07379,0.07382,0.07368,0.07381,14092.9,1039.357064,7,14092.9,1039.357064,202007
0.07381,0.07381,0.07381,0.07381,0.0,0.0,0,0.0,0.0,202007
0.07361,0.07361,0.07361,0.07361,571.3,42.053393,1,0.0,0.0,202007
0.07381,0.07418,0.07379,0.07418,23582.2,1742.568814,34,23208.6,1714.993398,202007
0.07418,0.07425,0.07418,0.07425,19742.8,1465.479613,24,19742.8,1465.479613,202007
0.07425,0.07425,0.07413,0.07421,8760.8,649.526951,5,115.2,8.551699,202007
0.07422,0.0745,0.07421,0.0745,20092.4,1492.428412,8,10669.6,793.162424,202007
0.0744,0.07452,0.0744,0.0744,11632.2,865.679204,8,6338.4,471.820484,202007
0.07452,0.07456,0.07452,0.07456,285.2,21.259876,4,285.2,21.259876,202007
0.07456,0.07467,0.07456,0.07461,1815.0,135.476009,3,1815.0,135.476009,202007
0.07461,0.07472,0.07461,0.07472,5018.5,374.434553,2,5018.5,374.434553,202007
0.07474,0.0748,0.07458,0.07458,3991.4,298.383236,8,3624.8,271.042208,202007
0.07459,0.07459,0.07414,0.07438,65281.1,4857.833037,24,931.3,69.2343,202007
0.07438,0.07438,0.07438,0.07438,0.0,0.0,0,0.0,0.0,202007
0.0744,0.07449,0.07439,0.07449,22106.3,1645.365139,12,22106.3,1645.365139,202007
0.07449,0.07475,0.07449,0.07475,9650.9,719.602481,7,9650.9,719.602481,202007
0.07472,0.07472,0.07472,0.07472,43.1,3.220432,1,43.1,3.220432,202007
0.07459,0.07459,0.07458,0.07458,3248.5,242.275297,2,0.0,0.0,202007
0.07458,0.07458,0.07458,0.07458,0.0,0.0,0,0.0,0.0,202007
0.07457,0.07457,0.07456,0.07456,33944.0,2531.19958,3,0.0,0.0,202007
0.07469,0.07469,0.07469,0.07469,42.4,3.166856,1,42.4,3.166856,202007
0.07469,0.07471,0.07469,0.07471,4409.1,329.384531,4,3755.9,280.597023,202007
0.07472,0.07472,0.07448,0.07449,2807.7,209.554477,5,1752.0,130.90944,202007
0.07453,0.07472,0.0742,0.07456,82587.4,6138.472914,14,4487.0,334.32083,202007
0.07456,0.07473,0.07456,0.07469,705.0,52.603988,7,705.0,52.603988,202007
0.07471,0.07471,0.07464,0.07466,663.0,49.501034,4,663.0,49.501034,202007
0.07466,0.07475,0.07466,0.07475,672.6,50.238717,7,672.6,50.238717,202007
0.07475,0.07481,0.07443,0.07481,2207.7,164.945645,10,1781.3,133.189741,202007
0.0748,0.0748,0.07457,0.07457,922.0,68.882455,3,560.5,41.9254,202007
0.0748,0.07483,0.0748,0.07483,840.6,62.897904,2,840.6,62.897904,202007
0.07483,0.07495,0.07468,0.07468,11483.6,859.523219,12,8202.2,614.434482,202007
0.07474,0.07479,0.07474,0.07479,674.2,50.392218,2,674.2,50.392218,202007
0.07479,0.07479,0.07478,0.07479,5270.6,394.156234,5,5270.6,394.156234,202007
0.0748,0.0748,0.0748,0.0748,4469.8,334.34104,1,4469.8,334.34104,202007
0.0748,0.07499,0.0748,0.07492,7185.6,537.547797,7,7185.6,537.547797,202007
0.07493,0.07502,0.07484,0.07484,3832.0,286.848068,5,370.2,27.766956,202007
0.07493,0.07493,0.0749,0.07492,25802.0,1932.863092,20,16910.0,1266.727032,202007
0.07492,0.07502,0.07492,0.07502,17196.7,1289.610574,9,11576.0,868.43152,202007
0.07509,0.0751,0.07509,0.0751,1150.6,86.398964,3,1150.6,86.398964,202007
0.07509,0.07511,0.07509,0.07511,2966.9,222.816402,10,2966.9,222.816402,202007
0.07512,0.07522,0.07492,0.07511,16552.0,1240.245497,7,727.3,54.652628,202007
0.07512,0.07517,0.07478,0.07488,32586.8,2439.341967,9,2536.8,190.484316,202007
0.07487,0.07487,0.07486,0.07486,7275.9,544.704948,6,7275.9,544.704948,202007
0.07487,0.07488,0.07487,0.07488,28342.8,2122.14193,7,28342.8,2122.14193,202007
0.07475,0.07538,0.07475,0.07513,38165.9,2863.967219,24,35795.9,2686.406349,202007
0.07546,0.07549,0.07546,0.07549,134.1,10.12203,3,134.1,10.12203,202007
0.0753,0.07548,0.0753,0.07546,15588.5,1173.83593,7,130.6,9.85606,202007
0.07546,0.07546,0.07546,0.07546,40.0,3.0184,1,40.0,3.0184,202007
0.07517,0.07517,0.07516,0.07517,777.3,58.426002,4,0.0,0.0,202007
0.07521,0.07521,0.0752,0.0752,1604.9,120.694265,3,202.2,15.20544,202007
0.07532,0.07532,0.07514,0.07514,37624.8,2828.122518,7,48.3,3.637956,202007
0.07512,0.07523,0.07503,0.07505,9558.2,717.650211,5,1508.6,113.491978,202007
0.07507,0.07521,0.07507,0.07521,1329.5,99.893793,2,0.0,0.0,202007
0.07521,0.07521,0.07521,0.07521,0.0,0.0,0,0.0,0.0,202007
0.07525,0.07525,0.07525,0.07525,168.0,12.642,1,168.0,12.642,202007
0.07525,0.07525,0.07522,0.07522,14428.6,1085.34919,4,0.0,0.0,202007
0.0753,0.0753,0.0753,0.0753,136.0,10.2408,1,136.0,10.2408,202007
0.0753,0.0753,0.0753,0.0753,0.0,0.0,0,0.0,0.0,202007
0.0753,0.0753,0.0753,0.0753,0.0,0.0,0,0.0,0.0,202007
0.07522,0.07522,0.07522,0.07522,3509.0,263.94698,1,0.0,0.0,202007
0.07526,0.07526,0.07526,0.07526,135.4,10.190204,1,0.0,0.0,202007
0.07529,0.07529,0.07529,0.07529,5246.5,395.008985,6,5246.5,395.008985,202007
0.07529,0.07529,0.07526,0.07526,15065.9,1133.893711,14,1076.9,81.079801,202007
0.0752,0.07545,0.0752,0.07537,40625.4,3056.878142,26,16316.5,1228.82227,202007
0.0754,0.07542,0.0754,0.07542,815.8,61.52137,4,815.8,61.52137,202007
0.07542,0.0755,0.07524,0.0755,8345.5,629.681122,10,7997.5,603.497602,202007
0.0755,0.07553,0.0755,0.07552,1722.0,130.041148,4,1722.0,130.041148,202007
0.07552,0.07565,0.0755,0.07556,7980.0,602.783002,9,2245.7,169.740772,202007
0.07556,0.07556,0.07556,0.07556,0.0,0.0,0,0.0,0.0,202007
0.07556,0.07573,0.07536,0.07573,56966.5,4306.005774,13,52355.3,3958.497776,202007
0.07573,0.0762,0.07573,0.0762,26021.2,1978.244469,27,14796.3,1124.216975,202007
