OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.142,0.1428,0.142,0.1428,97385.3,13838.980403,102,20400.1,2904.387036,202011
0.1428,0.14367,0.14276,0.14318,47369.7,6780.998388,47,20458.3,2928.601003,202011
0.14331,0.14371,0.14302,0.14337,43622.3,6250.405564,27,4119.0,589.925777,202011
0.14337,0.14375,0.14305,0.14335,52549.2,7539.423475,49,21883.7,3142.248515,202011
0.1438,0.14398,0.14306,0.14379,46925.2,6739.329911,97,9251.2,1330.56406,202011
0.14361,0.1443,0.14313,0.14317,113121.8,16256.086381,164,24294.1,3500.407179,202011
0.14395,0.14424,0.14327,0.14367,32560.1,4681.036028,50,24450.1,3515.416986,202011
0.14362,0.14456,0.1416,0.14163,170624.2,24442.154595,248,54114.2,7795.428448,202011
0.14163,0.14263,0.1416,0.14213,107573.1,15258.832848,75,58451.9,8302.687903,202011
0.14262,0.14355,0.14219,0.14355,27019.2,3856.236108,40,12098.6,1727.886687,202011
0.14335,0.14353,0.14269,0.14269,44621.2,6389.104615,53,12649.5,1813.593651,202011
0.14269,0.14312,0.14217,0.1425,24025.2,3425.214105,46,1161.3,165.967256,202011
0.14236,0.14456,0.14236,0.14258,105687.7,15131.805146,119,55934.1,8031.111367,202011
0.14295,0.145,0.14293,0.14499,49049.2,7077.680263,91,24431.7,3523.654571,202011
0.14499,0.14563,0.14407,0.14501,121676.9,17629.644837,154,60583.6,8777.462544,202011
0.14501,0.14589,0.14501,0.14511,64462.1,9377.926371,153,19631.0,2861.390903,202011
0.14511,0.14598,0.14443,0.14443,76441.7,11117.574705,154,5459.2,795.887903,202011
0.14509,0.14534,0.1437,0.14444,42849.5,6196.307401,82,12464.8,1805.23388,202011
0.1445,0.14638,0.14449,0.14598,81620.7,11880.16155,149,27440.7,4002.511535,202011
0.14605,0.14754,0.14568,0.14745,133065.5,19502.444097,317,49753.5,7310.512209,202011
