OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.21577,0.2159,0.21537,0.2159,26128.8,5637.23978,28,17445.5,3766.398524,202010
0.21568,0.21654,0.21568,0.216,10119.5,2186.314371,18,6776.4,1464.219183,202010
0.2161,0.21676,0.21598,0.21676,14542.0,3146.796103,35,9941.5,2152.113713,202010
0.21677,0.21797,0.21677,0.21779,34831.9,7572.813061,84,13468.0,2931.054159,202010
0.21712,0.21758,0.21701,0.21748,13372.9,2902.963265,24,288.8,62.817134,202010
0.21669,0.21669,0.214,0.214,90547.3,19553.061209,90,343.8,74.186622,202010
0.2148,0.21495,0.21412,0.2145,11085.0,2374.666148,12,1739.3,373.564864,202010
0.21451,0.21451,0.21451,0.21451,102.1,21.901471,1,102.1,21.901471,202010
0.21402,0.21415,0.214,0.21415,4787.8,1025.251936,7,4394.4,941.06076,202010
0.214,0.214,0.2139,0.2139,1563.2,334.483837,3,0.0,0.0,202010
0.21422,0.21422,0.21359,0.21419,1683.5,360.007701,4,715.8,153.316658,202010
0.21431,0.21448,0.21364,0.21364,22885.0,4901.94015,17,18977.7,4065.683428,202010
0.21409,0.2142,0.21409,0.21415,12760.4,2732.127615,22,12760.4,2732.127615,202010
0.21405,0.21405,0.21405,0.21405,858.1,183.676305,7,858.1,183.676305,202010
0.21405,0.21405,0.21338,0.21376,30403.8,6501.169375,19,18653.6,3986.340623,202010
0.21376,0.21395,0.21286,0.21395,42483.9,9058.46798,41,8308.2,1775.408387,202010
0.21385,0.21385,0.21385,0.21385,315.3,67.426905,1,315.3,67.426905,202010
0.21385,0.21385,0.21385,0.21385,0.0,0.0,0,0.0,0.0,202010
0.21412,0.21412,0.21411,0.21412,2785.0,596.322227,29,2737.8,586.216235,202010
0.21405,0.21434,0.21405,0.21434,261.3,55.936195,2,17.0,3.64378,202010
0.21411,0.21411,0.21411,0.21411,51.7,11.069487,1,51.7,11.069487,202010
0.21378,0.21432,0.21377,0.2143,1796.5,384.355244,7,596.0,127.72258,202010
0.21435,0.21465,0.21414,0.21414,8378.0,1794.391416,7,210.0,45.04914,202010
0.21421,0.21421,0.21365,0.21421,47821.8,10232.891575,15,1108.2,236.966406,202010
0.21449,0.21449,0.21389,0.21441,2120.3,454.257057,10,672.8,144.273154,202010
