OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
11.225,11.239,11.108,11.196,7610.0,85179.5826,303,3409.3,38140.3986,202109
11.222,11.287,11.192,11.248,6489.2,72962.4777,259,2307.0,25943.452,202109
11.241,11.265,11.187,11.232,2549.0,28624.8796,182,1173.6,13174.293,202109
11.232,11.271,11.195,11.261,2588.1,29107.2494,143,1216.2,13676.2061,202109
11.261,11.294,11.217,11.258,3474.1,39127.1461,132,1975.6,22256.6333,202109
11.246,11.293,11.243,11.287,2572.5,28994.9387,96,1775.6,20013.0765,202109
11.288,11.288,11.243,11.249,2273.3,25608.0112,107,292.0,3288.4573,202109
11.251,11.26,11.198,11.198,1851.5,20793.2094,88,615.5,6923.9702,202109
11.195,11.203,11.189,11.203,663.8,7430.9491,15,408.5,4573.2567,202109
11.188,11.188,11.083,11.117,3320.2,36949.5397,139,1091.6,12142.5275,202109
11.117,11.146,11.073,11.116,3137.3,34848.1529,136,1860.4,20656.3844,202109
11.108,11.116,11.072,11.075,829.9,9205.7024,26,282.5,3127.9265,202109
11.075,11.116,11.037,11.088,2862.5,31678.5339,209,1398.0,15469.2922,202109
11.076,11.125,11.055,11.055,1385.5,15367.9994,75,643.9,7140.242,202109
11.046,11.106,11.045,11.054,1333.6,14767.9146,76,710.5,7861.2712,202109
11.052,11.099,11.04,11.064,1848.7,20455.2488,127,1048.3,11598.5933,202109
11.073,11.088,11.06,11.088,1072.1,11875.7494,55,1016.1,11256.1075,202109
11.093,11.112,11.067,11.067,792.3,8790.0809,38,196.0,2174.3963,202109
11.073,11.13,11.071,11.13,3099.1,34372.5391,94,2414.1,26776.1313,202109
11.123,11.131,11.072,11.094,771.9,8575.0686,43,269.9,3000.85,202109
11.093,11.154,11.093,11.147,863.3,9599.8938,84,738.4,8210.6213,202109
11.155,11.189,11.151,11.169,569.7,6359.9996,39,486.4,5429.5044,202109
11.176,11.184,11.169,11.171,534.0,5968.9877,34,278.3,3111.5797,202109
11.167,11.189,11.162,11.177,524.3,5855.2339,22,102.5,1145.6429,202109
11.17,11.211,11.155,11.195,1203.3,13457.6186,69,773.5,8655.0801,202109
11.194,11.194,11.119,11.131,3529.5,39384.08,85,553.0,6158.2315,202109
11.145,11.171,11.139,11.139,1044.3,11648.1196,47,655.8,7313.3309,202109
11.125,11.137,11.125,11.133,122.7,1365.9004,11,112.4,1251.3089,202109
11.131,11.155,11.118,11.151,2047.6,22806.6131,74,1285.0,14311.9319,202109
11.151,11.196,11.142,11.196,2713.1,30314.419,57,2534.2,28320.5907,202109
11.201,11.211,11.158,11.163,1169.8,13082.2167,67,239.6,2678.2365,202109
11.171,11.206,11.159,11.206,519.5,5812.7089,27,295.6,3304.3555,202109
11.172,11.186,11.143,11.17,1972.8,22021.9414,58,814.4,9091.1202,202109
