OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
12.84,12.92,12.8272,12.92,1658.18,21377.031571,50,1603.57,20674.822073,202104
12.92,12.92,12.8813,12.8872,384.51,4960.666568,19,19.42,250.805993,202104
12.9173,12.9174,12.8721,12.8836,343.46,4426.225712,36,98.8,1274.767126,202104
12.8818,12.8844,12.85,12.8739,551.95,7098.564509,57,234.09,3011.268172,202104
12.8734,12.8734,12.8707,12.8732,55.51,714.535245,6,55.51,714.535245,202104
12.87,12.87,12.8377,12.8647,310.91,3998.757179,24,53.34,686.32206,202104
12.8375,12.88,12.8375,12.8708,703.92,9061.250035,36,633.19,8151.253757,202104
12.8708,12.882,12.867,12.867,312.22,4019.20184,23,56.48,727.499064,202104
12.8848,12.8855,12.8701,12.8701,54.19,698.177108,6,41.09,529.463174,202104
12.8854,12.9059,12.8854,12.9059,589.95,7609.884529,13,65.59,845.640529,202104
12.9141,12.9141,12.9002,12.9121,59.8,772.104396,11,55.95,722.438535,202104
12.9121,12.9559,12.9121,12.9401,1112.71,14379.932316,53,1106.68,14302.004482,202104
12.9563,12.9851,12.9532,12.9702,894.01,11594.581366,53,677.77,8790.043722,202104
12.9702,12.9702,12.9243,12.927,953.54,12342.384262,39,339.28,4388.718585,202104
12.9443,12.9443,12.924,12.9389,126.79,1639.665746,11,61.51,795.915518,202104
12.9151,12.923,12.835,12.835,1598.32,20605.824438,82,326.86,4220.020642,202104
12.8341,12.8558,12.8266,12.8531,373.91,4802.384222,23,230.81,2965.499336,202104
12.8254,12.8294,12.8128,12.8294,739.75,9479.166024,33,366.18,4691.962572,202104
12.8387,12.8545,12.8263,12.8291,376.64,4838.246535,12,217.19,2791.434088,202104
12.8527,12.8649,12.8265,12.8643,673.25,8654.964483,62,577.04,7418.978528,202104
12.85,12.8879,12.85,12.8678,547.83,7051.30697,30,533.48,6866.87565,202104
12.88,12.9007,12.8622,12.9007,1222.75,15756.790083,27,1052.52,13564.982486,202104
12.9007,12.924,12.8837,12.9117,1013.2,13076.993537,18,476.29,6145.467242,202104
12.9059,12.9423,12.9054,12.9422,498.14,6436.548644,26,424.94,5491.093507,202104
12.9424,12.9728,12.9205,12.9247,142.3,1840.435675,13,122.78,1588.147627,202104
12.9097,12.9594,12.9097,12.9568,109.79,1421.402269,16,75.6,979.319089,202104
12.948,12.948,12.9406,12.9406,256.5,3319.701801,10,166.45,2153.96287,202104
12.9654,13.0803,12.9425,13.0794,1753.08,22843.668703,108,1485.72,19361.107922,202104
13.0794,13.0794,13.0202,13.0489,841.09,10978.114746,64,429.86,5616.041058,202104
13.0469,13.0594,13.0126,13.0126,498.04,6494.594945,56,171.51,2238.725626,202104
13.0313,13.0453,13.0032,13.0053,1063.2,13856.110359,26,844.4,11007.056755,202104
13.0178,13.0299,12.9568,12.9912,754.52,9799.783317,55,90.69,1181.411217,202104
12.9879,12.9912,12.9527,12.9612,482.25,6255.221231,17,35.45,460.341211,202104
12.9727,13.0317,12.97,13.0317,363.11,4720.128637,14,315.11,4097.493037,202104
13.0319,13.0416,13.0317,13.0416,701.33,9144.636677,20,684.93,8930.916797,202104
13.0416,13.0434,13.04,13.04,284.76,3713.770112,9,153.23,1998.364368,202104
13.0317,13.0416,12.9741,13.0086,959.43,12483.575212,52,94.01,1223.199021,202104
12.9834,13.0748,12.9834,13.0748,652.31,8507.768702,36,633.21,8259.45639,202104
13.0513,13.0856,13.0221,13.0586,1058.87,13828.061398,43,37.35,488.499047,202104
13.0586,13.081,13.0586,13.0588,519.52,6785.279733,28,18.77,245.48925,202104
13.079,13.0922,13.0461,13.0461,1057.32,13834.679867,58,636.26,8326.907411,202104
13.0938,13.1133,13.061,13.0874,1454.37,19051.341315,89,874.22,11458.469178,202104
13.053,13.1095,13.053,13.1082,320.41,4194.047413,41,182.6,2392.393184,202104
13.1082,13.1095,13.053,13.0718,481.36,6294.228662,44,11.65,152.653092,202104
13.072,13.072,13.0419,13.0642,118.34,1545.756288,14,35.46,463.103843,202104
13.0693,13.0728,13.046,13.0511,101.05,1320.174544,20,97.2,1269.947444,202104
13.0481,13.1065,13.0452,13.0592,235.21,3073.032226,29,56.33,736.965075,202104
13.0591,13.1058,13.0591,13.1047,121.97,1597.666249,22,120.4,1577.141456,202104
13.1,13.1092,13.0001,13.0212,1985.25,25904.735951,69,430.76,5613.807305,202104
13.0002,13.0425,13.0,13.023,982.5,12793.312284,51,823.66,10728.055044,202104
13.0533,13.0747,13.0455,13.0656,595.0,7769.784985,46,583.65,7621.688411,202104
13.0655,13.0728,13.0495,13.0709,90.79,1185.768677,19,54.69,714.644624,202104
13.0709,13.0709,13.0413,13.0503,73.43,958.883916,10,33.0,431.255885,202104
13.0683,13.0714,13.0512,13.07,390.98,5109.25941,15,307.86,4023.25627,202104
13.07,13.07,13.061,13.07,77.58,1013.95692,4,76.06,994.1042,202104
13.07,13.09,13.0654,13.0767,886.26,11588.768868,36,655.15,8567.445007,202104
13.08,13.1115,13.0455,13.0643,745.55,9752.560701,45,252.74,3306.864784,202104
13.05,13.0679,13.0226,13.0549,147.54,1922.90368,29,18.8,245.537031,202104
13.0227,13.0506,12.9476,12.97,1032.19,13396.6391,42,300.97,3905.123191,202104
12.9524,13.0106,12.9524,12.9706,320.73,4157.775043,14,316.75,4106.186283,202104
12.9706,12.9706,12.91,12.9142,1978.49,25584.107826,70,1065.82,13776.691516,202104
12.9275,12.9414,12.8812,12.9112,962.37,12408.147847,40,107.19,1385.174988,202104
12.9118,12.9298,12.8726,12.9154,834.73,10759.847048,29,22.29,288.000641,202104
12.8839,12.8986,12.82,12.831,3211.67,41244.919557,66,387.97,4990.847674,202104
12.8201,12.8472,12.8051,12.8073,1897.61,24315.545716,67,1211.41,15520.275725,202104
12.8073,12.8327,12.7617,12.8008,1927.04,24666.85827,69,1433.22,18355.312261,202104
12.792,12.9499,12.792,12.8556,3991.36,51338.309711,162,2578.11,33154.096014,202104
12.8771,12.9223,12.859,12.8799,480.68,6192.147447,57,329.2,4241.39418,202104
12.8798,12.8911,12.865,12.869,380.93,4905.401739,19,319.47,4114.607461,202104
12.8811,12.8811,12.869,12.881,192.3,2475.930852,11,101.37,1305.750876,202104
12.881,12.8849,12.8641,12.8849,24.13,310.786888,8,24.13,310.786888,202104
12.8865,12.8865,12.8062,12.8362,555.89,7133.621804,50,9.64,124.000923,202104
12.8362,12.8724,12.8362,12.852,340.87,4380.317234,22,272.58,3502.4348,202104
12.852,12.892,12.8403,12.8691,366.46,4711.365152,22,234.24,3012.345,202104
12.869,12.8864,12.8519,12.8855,54.17,696.82463,13,16.22,208.831204,202104
12.8854,12.9063,12.8641,12.8833,984.6,12694.328534,44,697.22,8985.803023,202104
12.9139,12.9215,12.8717,12.8721,480.41,6192.726119,22,246.56,3180.00308,202104
12.8725,12.9195,12.8725,12.9078,203.79,2631.23237,10,190.94,2465.397745,202104
12.9078,12.924,12.8896,12.924,291.34,3755.70805,11,275.02,3545.13719,202104
12.924,12.9403,12.9065,12.9065,59.68,771.436862,12,35.46,458.590935,202104
12.9291,12.9811,12.9203,12.9799,1224.01,15868.171805,55,1078.43,13982.323051,202104
12.9799,13.0259,12.9494,13.0259,393.52,5113.736511,35,357.86,4650.964454,202104
12.9916,12.9916,12.8626,12.9007,1654.04,21374.094187,101,428.93,5537.835849,202104
12.9131,12.9131,12.8,12.8421,1071.37,13740.269818,61,433.27,5557.646739,202104
12.8402,12.8421,12.7805,12.7805,374.89,4800.63039,30,44.33,568.52101,202104
12.7934,12.8479,12.7847,12.8374,326.85,4188.06683,14,309.83,3970.23339,202104
12.8227,12.84,12.77,12.808,3193.58,40860.563796,94,1269.02,16224.557907,202104
12.81,12.8147,12.7958,12.8147,450.64,5774.156032,26,446.27,5718.238386,202104
12.8147,12.8493,12.7976,12.8424,1396.19,17915.814225,29,1244.64,15972.835147,202104
12.8452,12.8712,12.8045,12.813,1819.07,23316.825807,74,657.29,8426.609406,202104
12.833,12.833,12.7845,12.8094,672.84,8614.598412,45,129.68,1661.747627,202104
12.7872,12.8224,12.7845,12.8199,375.8,4813.871182,32,230.51,2954.846182,202104
12.7985,12.8494,12.7985,12.8423,759.87,9746.535301,37,696.3,8932.764079,202104
12.8238,12.8423,12.7993,12.8216,652.19,8361.228972,47,173.04,2219.694872,202104
12.8217,12.8959,12.8217,12.8959,1757.31,22590.612374,37,1700.9,21865.313644,202104
12.8697,12.8959,12.8615,12.8646,362.15,4661.555539,19,280.99,3617.279084,202104
12.8646,13.004,12.8646,12.9844,3790.15,49120.97227,92,2482.51,32140.533632,202104
12.9844,13.0229,12.9739,12.975,1698.16,22074.324351,42,338.5,4400.998232,202104
12.9892,13.0529,12.975,13.0113,1221.15,15874.126296,62,735.32,9565.522862,202104
13.0529,13.0698,13.0115,13.0698,492.48,6429.859342,41,246.36,3219.273201,202104
13.067,13.1,13.0597,13.076,1027.97,13446.004589,50,780.81,10215.467984,202104
13.076,13.1485,13.0469,13.1336,2331.1,30543.911166,134,1244.35,16317.894678,202104
13.1391,13.1614,13.0609,13.0799,2424.22,31801.520902,246,707.22,9280.588618,202104
13.0799,13.0868,13.0111,13.0415,1027.21,13414.943963,95,410.77,5371.201809,202104
13.0743,13.0848,13.039,13.0848,290.97,3803.505209,19,245.16,3206.074663,202104
13.0848,13.1105,13.0457,13.0868,483.13,6323.770214,35,444.43,5818.016012,202104
13.0712,13.1483,12.8612,12.9507,5276.38,68397.880134,198,2930.48,37918.966524,202104
12.97,13.0645,12.9504,13.0645,666.02,8649.764042,39,581.44,7550.342417,202104
13.0644,13.0856,13.0161,13.0855,1671.35,21825.399484,61,480.8,6283.354878,202104
13.0419,13.0854,13.0419,13.085,172.29,2251.246143,30,97.87,1280.366893,202104
13.0512,13.1554,13.0441,13.1175,1735.04,22715.06058,121,703.11,9221.596706,202104
13.1468,13.1589,13.1036,13.155,1055.73,13872.772302,61,823.79,10826.798121,202104
13.1274,13.1866,13.1261,13.1866,1843.61,24268.199389,96,1133.08,14921.000963,202104
13.1866,13.2,13.0739,13.1575,2542.88,33494.243077,141,1037.46,13667.15803,202104
13.1548,13.1576,13.0401,13.0733,1484.49,19436.429462,57,230.19,3007.849773,202104
13.0378,13.0634,13.0062,13.0438,640.65,8346.638133,40,287.75,3751.886451,202104
13.0438,13.0714,13.0063,13.0367,540.88,7050.922392,18,362.42,4725.973575,202104
13.0368,13.0522,12.9972,13.0167,1431.78,18639.730345,73,706.81,9203.964741,202104
13.0168,13.0446,13.0005,13.009,284.81,3706.218631,19,23.55,306.910926,202104
13.0446,13.0522,13.0113,13.0522,189.05,2466.061191,14,183.23,2390.259734,202104
13.0138,13.1161,12.9644,13.1132,1963.67,25666.315745,90,822.55,10757.35557,202104
13.1121,13.1359,13.1121,13.13,133.02,1746.010942,22,48.66,638.867782,202104
13.1425,13.2037,13.1366,13.2,2996.09,39487.464215,112,1348.25,17770.937792,202104
13.2004,13.2221,13.2,13.2001,1037.99,13707.960899,73,147.91,1954.60868,202104
