OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
4.0554,4.0703,4.0407,4.0703,1342.94,5446.911458,75,898.51,3647.595986,202101
4.0496,4.07,4.0495,4.0502,992.58,4026.304125,32,503.55,2045.909738,202101
4.0502,4.0521,4.0348,4.0435,1496.76,6054.591037,42,730.59,2953.446158,202101
4.0419,4.0584,4.0353,4.0584,992.74,4019.393761,55,631.66,2557.957078,202101
4.0584,4.0612,4.0481,4.0529,3291.16,13357.770244,63,588.59,2388.782503,202101
4.061,4.061,4.0303,4.0311,1444.12,5835.499667,42,126.38,511.775716,202101
4.0448,4.0544,4.0341,4.0351,691.9,2795.905323,35,597.54,2415.220507,202101
4.035,4.0415,4.0083,4.0222,4420.63,17771.390167,109,1690.99,6806.787509,202101
4.0102,4.049,4.0101,4.0478,2347.7,9481.617646,46,1365.61,5507.125312,202101
4.0459,4.0629,4.0459,4.05,6767.2,27412.929723,75,5023.55,20349.757462,202101
4.059,4.059,4.0329,4.0329,4287.5,17335.6618,62,1589.83,6426.650443,202101
4.0423,4.0424,4.0299,4.0299,10124.74,40827.865075,55,1298.38,5245.920982,202101
4.03,4.03,4.0026,4.0161,5990.91,24024.477834,105,4479.1,17951.775759,202101
4.0083,4.0297,4.0028,4.0177,563.9,2261.322329,38,80.91,325.275924,202101
4.021,4.0542,4.0061,4.0542,9342.73,37662.224104,137,2750.22,11105.509757,202101
4.0538,4.0539,4.0416,4.0539,1610.31,6514.806501,37,503.63,2038.018408,202101
4.0539,4.0539,4.0416,4.0416,2605.0,10541.768376,29,1040.71,4207.512681,202101
4.0453,4.0622,4.0417,4.0622,1196.04,4845.981128,42,1088.24,4409.934117,202101
4.0621,4.0622,4.03,4.0428,1538.06,6217.359426,58,211.92,857.069054,202101
4.0439,4.0571,4.03,4.0421,2631.84,10646.952856,114,1660.19,6716.491647,202101
4.0492,4.0492,4.0173,4.0299,2966.59,11950.470672,50,1129.22,4554.890153,202101
4.0219,4.0299,4.01,4.0206,3865.67,15531.609639,75,1611.94,6486.075781,202101
4.0208,4.0263,4.0105,4.0203,716.54,2876.147481,51,75.89,305.099465,202101
4.0292,4.0293,4.0234,4.0235,556.85,2242.88958,24,133.15,536.465886,202101
4.0326,4.0353,4.015,4.015,2206.96,8877.844684,54,471.56,1896.614358,202101
4.0283,4.0358,4.0283,4.0294,854.16,3444.015236,11,330.02,1331.601334,202101
4.0293,4.0293,4.01,4.01,928.02,3724.411888,23,0.0,0.0,202101
4.0143,4.0299,4.0108,4.0215,561.52,2259.02634,42,496.85,1999.165398,202101
4.03,4.0424,4.0265,4.0265,650.68,2623.463033,7,642.69,2591.291298,202101
4.0302,4.0397,4.0263,4.0263,423.45,1708.956675,17,305.23,1232.957427,202101
4.0304,4.042,4.0226,4.0399,1074.71,4335.628835,28,783.14,3161.304359,202101
4.0284,4.0662,4.0218,4.066,6499.68,26315.289869,78,5787.87,23429.301018,202101
4.0534,4.0657,4.05,4.0656,467.91,1897.373418,14,145.44,590.309886,202101
4.0535,4.066,4.0525,4.0644,1049.77,4260.814016,54,413.56,1680.172849,202101
4.0549,4.0639,4.0384,4.0401,2653.79,10731.688564,54,1064.11,4303.7409,202101
4.0302,4.0467,4.0302,4.0363,3206.35,12965.462519,68,1769.7,7155.755333,202101
4.0543,4.056,4.0364,4.056,743.0,3000.261858,13,691.57,2792.255272,202101
4.037,4.0493,4.0369,4.0493,34.46,139.455083,6,29.32,118.70511,202101
4.0498,4.07,4.0495,4.07,3147.38,12792.539991,34,2584.79,10506.664421,202101
4.0705,4.0903,4.07,4.0801,1874.79,7648.022251,66,1159.48,4733.853288,202101
4.0801,4.1095,4.0801,4.105,4000.58,16420.049643,65,3153.27,12945.051677,202101
4.1099,4.1106,4.076,4.1025,3843.96,15746.491022,122,2296.52,9420.001214,202101
4.0997,4.12,4.0988,4.12,3906.82,16076.651822,102,2047.11,8426.302859,202101
4.12,4.1405,4.0956,4.1307,3349.24,13825.483659,78,1999.15,8254.826257,202101
4.1405,4.1408,4.122,4.1221,919.95,3799.254901,40,101.84,421.587705,202101
4.1373,4.15,4.129,4.1366,4313.22,17869.868852,51,3254.52,13483.336677,202101
4.1492,4.1518,4.1309,4.1489,587.69,2432.115803,22,182.36,755.6314,202101
4.1488,4.1572,4.1367,4.1539,3234.08,13431.357621,30,3046.01,12652.051279,202101
4.1539,4.1638,4.1368,4.1474,3152.03,13084.323884,69,2127.86,8837.298307,202101
4.1474,4.16,4.1369,4.1578,2928.35,12160.468161,32,1909.73,7934.427018,202101
4.1434,4.1649,4.1434,4.1621,1032.25,4292.184489,53,655.85,2727.733043,202101
4.1621,4.1621,4.1561,4.1561,426.5,1772.610592,17,0.0,0.0,202101
4.1562,4.1696,4.156,4.156,1512.28,6289.973754,38,688.47,2865.287925,202101
4.1622,4.1799,4.1578,4.1665,3884.52,16203.624282,125,3309.59,13809.141069,202101
4.1657,4.1658,4.1403,4.1502,1906.6,7920.833231,71,342.4,1422.877156,202101
4.1521,4.1525,4.1325,4.1346,1136.15,4708.530768,41,396.89,1645.891213,202101
4.1304,4.14,4.1223,4.14,1694.96,7004.67806,42,1101.29,4556.117257,202101
4.1364,4.1452,4.1312,4.1452,457.36,1890.044898,16,396.92,1640.174704,202101
4.1323,4.1443,4.1317,4.1325,329.04,1361.983607,20,199.64,827.329377,202101
4.1316,4.133,4.1316,4.133,122.7,507.08732,3,100.0,413.3,202101
4.1323,4.1396,4.07,4.0951,8668.24,35520.371257,218,1916.17,7847.376883,202101
4.1024,4.1024,4.0871,4.102,360.62,1475.733166,35,345.97,1415.848363,202101
4.1014,4.1023,4.087,4.0985,1499.64,6143.787389,34,1261.87,5171.904309,202101
4.0973,4.1081,4.0723,4.0723,3673.56,15005.111231,54,1866.04,7624.487674,202101
4.0724,4.1166,4.0724,4.1095,1001.99,4110.804591,43,777.88,3192.197545,202101
4.1137,4.1212,4.0988,4.1212,1125.77,4623.321396,22,788.3,3236.974311,202101
4.1212,4.1226,4.11,4.1223,237.02,975.618322,14,135.52,558.264959,202101
4.1222,4.1223,4.1179,4.118,756.67,3116.831888,9,187.68,773.67247,202101
4.1191,4.131,4.1191,4.131,200.81,828.591718,15,114.7,473.300463,202101
4.131,4.131,4.1266,4.1266,16.71,69.01625,2,13.81,57.04911,202101
4.1266,4.131,4.1225,4.1225,871.45,3596.028464,13,829.51,3423.130814,202101
4.1225,4.1309,4.1222,4.1309,404.66,1669.164858,21,310.57,1281.283222,202101
4.131,4.131,4.1309,4.131,768.38,3174.176839,8,754.16,3115.43496,202101
4.1228,4.1228,4.12,4.12,122.08,503.025488,8,10.8,44.496,202101
4.12,4.1302,4.118,4.1302,2672.6,11008.545677,39,405.87,1673.307217,202101
4.1302,4.1303,4.118,4.1303,94.58,389.978758,16,3.0,12.3909,202101
4.1302,4.1303,4.1181,4.1184,102.6,423.471245,12,37.23,153.769321,202101
4.1308,4.1308,4.1184,4.1277,367.33,1515.1592,12,204.15,842.485963,202101
4.1275,4.1275,4.1152,4.1152,2481.37,10219.903366,43,288.34,1189.332523,202101
4.1221,4.1358,4.1193,4.1326,1462.43,6038.462662,36,1435.23,5926.098262,202101
4.1325,4.1327,4.1215,4.1215,192.77,796.607103,6,190.34,786.591858,202101
4.1209,4.1491,4.1209,4.1322,1288.01,5331.702315,49,1100.63,4557.561858,202101
4.1345,4.1349,4.1158,4.1158,261.47,1077.285839,13,0.0,0.0,202101
4.1197,4.1206,4.1158,4.1205,2033.05,8368.530899,23,0.0,0.0,202101
4.1361,4.1361,4.12,4.12,114.43,471.577355,11,97.43,401.523755,202101
4.1281,4.1291,4.116,4.1251,184.91,762.634038,23,122.11,504.085631,202101
4.1159,4.1159,4.0651,4.1095,5697.05,23350.380245,127,1989.33,8132.308912,202101
4.1095,4.1426,4.0879,4.1276,5704.95,23479.107961,83,2835.95,11697.541719,202101
4.1282,4.1397,4.1222,4.1397,183.79,758.442463,17,9.05,37.463753,202101
4.1395,4.1396,4.1221,4.1223,600.4,2480.456586,28,442.92,1830.118024,202101
4.1223,4.1446,4.1222,4.1225,2582.62,10673.083577,38,377.4,1561.981479,202101
4.1224,4.1309,4.1106,4.1106,3670.01,15138.536454,62,1393.93,5756.214564,202101
4.1108,4.1108,4.098,4.1068,454.79,1868.398556,19,241.18,991.376762,202101
4.1059,4.1147,4.0965,4.1137,489.51,2012.236221,30,409.15,1682.304705,202101
4.1131,4.1133,4.0957,4.0957,254.01,1043.295725,26,181.01,744.060271,202101
4.1147,4.1182,4.088,4.1052,3528.12,14456.933333,118,1993.82,8165.449824,202101
4.0881,4.1047,4.0876,4.0876,315.18,1293.186468,26,285.05,1170.02358,202101
4.0876,4.0878,4.0876,4.0877,195.17,797.796525,16,0.0,0.0,202101
4.1005,4.1005,4.1005,4.1005,840.7,3447.29035,1,840.7,3447.29035,202101
4.0999,4.1033,4.0894,4.0894,931.41,3817.855934,39,740.2,3035.390481,202101
4.107,4.107,4.089,4.1006,165.96,680.146747,22,60.05,246.266591,202101
4.0887,4.1175,4.0887,4.1175,868.76,3568.698337,33,490.69,2016.272391,202101
4.1168,4.1213,4.1092,4.1213,648.1,2668.010484,10,623.6,2567.271708,202101
4.1125,4.117,4.1059,4.117,672.68,2763.83372,21,7.34,30.21878,202101
4.117,4.1196,4.1028,4.1132,362.71,1491.19264,23,169.46,698.041487,202101
4.1029,4.1199,4.1028,4.1134,100.26,412.123155,28,70.26,289.036721,202101
4.1039,4.1125,4.0891,4.0948,4179.45,17140.52953,56,1562.03,6402.897318,202101
4.0952,4.1128,4.0951,4.1121,30.23,123.977107,5,10.23,42.07311,202101
4.104,4.12,4.104,4.1048,376.53,1548.91249,12,323.53,1331.185252,202101
4.1049,4.1184,4.1048,4.1181,892.94,3674.003295,61,278.27,1145.964961,202101
4.1186,4.1315,4.1137,4.1315,1428.96,5891.838203,35,387.51,1598.143241,202101
4.1321,4.1526,4.1321,4.1499,4305.2,17854.306224,72,3794.09,15735.175567,202101
4.1543,4.1581,4.1436,4.1549,675.9,2805.843203,38,150.71,626.216064,202101
4.155,4.155,4.1375,4.145,1981.42,8213.196939,59,181.58,754.265353,202101
4.145,4.1496,4.1399,4.14,1147.62,4754.431155,37,951.44,3941.292055,202101
4.1486,4.1486,4.1282,4.1282,725.23,3001.775996,33,270.85,1123.200014,202101
4.1388,4.1396,4.1282,4.135,112.35,464.315348,6,58.08,240.245454,202101
4.123,4.143,4.1186,4.1429,1313.33,5430.005312,41,973.25,4024.704381,202101
4.1399,4.14,4.1322,4.1322,731.96,3027.548096,29,155.29,642.898183,202101
4.1286,4.145,4.1224,4.1449,1122.07,4636.654921,41,746.48,3085.214975,202101
4.1448,4.145,4.1223,4.1388,968.25,4003.863326,34,830.23,3434.420693,202101
4.1352,4.1603,4.1352,4.1558,3973.07,16468.183853,48,3792.82,15720.266628,202101
4.1557,4.1604,4.1556,4.1604,676.52,2812.98234,17,324.89,1351.655184,202101
4.1551,4.1646,4.153,4.1646,769.54,3200.825185,27,561.75,2337.681684,202101
4.1646,4.1647,4.138,4.1577,911.81,3793.9802,19,205.83,856.220142,202101
4.1462,4.166,4.1459,4.1474,1340.98,5574.549222,27,1018.49,4236.550813,202101
4.1639,4.1639,4.1474,4.1474,1070.92,4444.396294,15,1027.71,4264.961219,202101
4.1562,4.1586,4.1561,4.1561,251.33,1044.860157,12,248.34,1032.433418,202101
4.1584,4.1586,4.1356,4.1435,650.89,2696.68592,19,386.56,1602.890453,202101
4.1352,4.1567,4.1351,4.1354,650.52,2694.165618,39,389.38,1612.922008,202101
4.1561,4.16,4.135,4.135,3383.27,14045.410968,102,1483.99,6167.862124,202101
4.1489,4.1489,4.1167,4.1204,1393.11,5746.238336,43,245.96,1015.293122,202101
4.1338,4.1481,4.1178,4.123,2441.57,10074.007607,82,1173.57,4848.272945,202101
4.1201,4.1321,4.1077,4.1304,695.63,2864.15511,49,205.96,849.681313,202101
4.1163,4.1323,4.115,4.13,581.63,2397.483355,54,343.78,1418.515142,202101
4.1202,4.13,4.1169,4.1224,1122.48,4626.082697,55,195.84,808.570004,202101
4.1299,4.1299,4.1038,4.1157,3839.27,15808.751088,72,2034.16,8382.934581,202101
4.1058,4.1911,4.1053,4.1889,10787.05,44735.450737,204,9149.44,37931.473577,202101
4.1709,4.1904,4.1517,4.18,830.59,3466.130525,60,194.22,811.727584,202101
4.1799,4.1799,4.16,4.1607,1223.65,5101.244924,60,260.82,1088.021346,202101
4.1686,4.1686,4.15,4.16,1233.59,5126.646394,42,450.64,1873.332528,202101
4.1621,4.1621,4.135,4.145,1691.16,7012.725787,42,187.22,778.963028,202101
4.1552,4.18,4.1552,4.1788,3117.34,12996.799837,110,2241.96,9348.022774,202101
4.1787,4.1949,4.1626,4.1823,4375.09,18296.690123,110,3302.65,13816.598618,202101
4.1948,4.2,4.1658,4.1796,4772.85,19994.153387,71,1614.32,6776.748827,202101
4.1796,4.1875,4.1601,4.1875,1994.74,8321.420763,42,1087.75,4542.572328,202101
4.1879,4.1953,4.145,4.1607,4313.52,17973.251712,93,476.1,1993.537996,202101
4.1558,4.1639,4.1359,4.1378,1729.96,7175.034387,74,874.58,3629.72187,202101
4.1635,4.1655,4.16,4.16,52.19,217.365545,17,47.39,197.380745,202101
4.16,4.2,4.1504,4.1999,3871.06,16161.80333,118,3249.04,13576.010934,202101
4.1999,4.2,4.1907,4.1912,1098.87,4614.752656,23,1045.1,4389.392919,202101
4.1912,4.1912,4.1746,4.1809,959.52,4014.693879,27,31.5,131.576926,202101
4.1808,4.1853,4.116,4.1358,7657.54,31700.736478,145,946.69,3917.760328,202101
4.1429,4.1928,4.1429,4.1723,5252.22,21848.317007,98,3862.05,16071.001996,202101
4.1723,4.1818,4.15,4.1685,1474.06,6147.887451,45,533.59,2225.854475,202101
4.1492,4.1631,4.1401,4.1629,932.17,3869.230113,23,114.06,472.663338,202101
4.1628,4.163,4.1318,4.133,3929.17,16281.482829,80,1412.56,5856.578639,202101
4.1402,4.1568,4.127,4.1475,825.15,3415.509751,38,135.31,562.13819,202101
4.1503,4.1698,4.136,4.1681,2906.93,12079.699464,68,2785.49,11576.30195,202101
4.1681,4.1879,4.1587,4.1616,3380.17,14101.447687,111,2221.03,9269.231734,202101
4.1755,4.1797,4.1525,4.1525,839.67,3498.061603,30,450.53,1879.863259,202101
4.1526,4.1713,4.1526,4.1651,167.33,696.670353,21,139.55,580.990371,202101
4.165,4.1756,4.1521,4.1651,348.54,1451.099086,33,76.32,317.734334,202101
4.1654,4.1654,4.1521,4.1617,2195.51,9140.861884,64,456.89,1901.322229,202101
4.1617,4.1741,4.1285,4.1606,4323.76,17974.195626,86,2212.35,9218.35651,202101
4.1732,4.1732,4.1636,4.1651,505.61,2105.851372,9,299.76,1248.490512,202101
4.1653,4.1653,4.1565,4.1565,273.76,1138.881566,11,76.44,317.72286,202101
4.1556,4.1654,4.1553,4.1562,913.4,3796.503833,17,445.02,1849.856187,202101
4.1553,4.1562,4.1445,4.1445,1896.71,7880.731557,17,1151.54,4786.016699,202101
4.1445,4.1447,4.119,4.1347,5270.85,21793.941642,95,827.38,3421.081302,202101
4.1346,4.1349,4.12,4.1349,758.72,3132.362326,31,241.31,996.581201,202101
4.1219,4.13,4.12,4.1298,1651.23,6805.627998,29,1433.44,5908.221325,202101
4.1297,4.1298,4.1111,4.1111,1178.08,4851.446353,58,291.93,1204.459454,202101
4.1111,4.1244,4.109,4.1194,694.5,2855.793965,33,239.54,985.204348,202101
4.1194,4.1195,4.1,4.1135,4531.7,18617.752008,62,1136.96,4671.804389,202101
4.1135,4.1363,4.1135,4.1214,2004.08,8264.405841,69,1359.0,5601.313899,202101
4.1214,4.1541,4.1214,4.1391,3311.34,13718.621515,59,1329.19,5500.769558,202101
4.1482,4.1561,4.1375,4.1402,1932.87,8004.974274,51,320.01,1329.050248,202101
4.1401,4.1614,4.1401,4.1519,2315.88,9604.407047,39,1965.64,8151.232479,202101
4.1623,4.1672,4.15,4.1671,2286.25,9502.444685,64,1570.94,6531.072826,202101
4.1575,4.1671,4.1207,4.1313,3218.23,13332.039931,82,1146.47,4753.222967,202101
4.1307,4.1308,4.1008,4.1142,5230.63,21512.607786,121,1230.74,5070.033551,202101
4.1132,4.1173,4.1007,4.1173,1099.32,4510.52579,20,201.89,830.415145,202101
4.1173,4.1325,4.1,4.1251,6887.31,28351.054517,80,1334.0,5501.279336,202101
4.1263,4.17,4.1262,4.1534,5301.28,22021.601188,116,4664.55,19380.283713,202101
4.1534,4.16,4.1002,4.11,7405.48,30625.985895,82,202.86,834.946045,202101
4.1141,4.1228,4.1011,4.1012,2487.61,10217.828583,55,1504.87,6182.576199,202101
4.1013,4.1013,4.08,4.1004,11485.55,47035.533341,115,2992.7,12260.862765,202101
4.0888,4.0991,4.079,4.0847,2576.53,10532.491696,84,1690.13,6914.512256,202101
4.0975,4.1123,4.0858,4.1041,2566.51,10526.649336,78,1636.29,6709.623679,202101
4.1085,4.1087,4.095,4.1008,3061.55,12545.066049,43,1533.13,6281.445726,202101
4.1061,4.1165,4.0851,4.0856,547.07,2244.896879,35,269.81,1109.444275,202101
4.0975,4.105,4.0863,4.0882,752.24,3075.536393,44,322.23,1317.945125,202101
4.098,4.1138,4.0953,4.1138,1165.88,4785.445412,40,851.66,3497.836072,202101
4.1124,4.113,4.0953,4.0953,1325.44,5433.451116,29,244.71,1006.192984,202101
4.107,4.1082,4.107,4.1082,204.23,838.903983,8,27.0,110.889793,202101
4.1125,4.13,4.1116,4.13,1140.19,4696.230953,45,1066.4,4392.449054,202101
