OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
1.188,1.2,1.188,1.1949,12550.53,15004.511303,96,4393.51,5254.075508,202012
1.1939,1.1939,1.1867,1.1867,1023.73,1218.989108,26,148.99,177.393914,202012
1.1863,1.1863,1.186,1.186,298.18,353.657931,6,41.42,49.136546,202012
1.1861,1.1861,1.1857,1.1857,3075.59,3646.957649,18,0.0,0.0,202012
1.1885,1.1886,1.1885,1.1886,91.18,108.36943,3,91.18,108.36943,202012
1.19,1.1906,1.186,1.186,1360.98,1618.023023,24,72.35,86.010933,202012
1.1889,1.1905,1.1857,1.1905,956.72,1136.62462,14,495.42,589.343681,202012
1.1902,1.1908,1.1857,1.1886,2702.55,3216.36341,33,1601.48,1906.241046,202012
1.1858,1.1859,1.1834,1.1834,4127.34,4890.297355,41,740.94,877.367882,202012
1.1859,1.1908,1.1806,1.1809,5332.75,6302.600466,37,2143.23,2535.564125,202012
1.1834,1.1834,1.1735,1.1735,21698.58,25552.926691,76,4060.73,4785.645281,202012
1.1734,1.1793,1.1684,1.1734,22508.55,26371.986397,63,16562.61,19407.215986,202012
1.1758,1.1786,1.1758,1.1784,869.51,1024.197337,27,768.99,905.899449,202012
1.1784,1.1784,1.1704,1.1759,2536.45,2981.817412,20,381.06,447.895098,202012
1.1768,1.1807,1.1768,1.1807,3491.32,4120.623445,28,2875.42,3393.923035,202012
1.1807,1.1807,1.177,1.177,156.32,184.204026,3,0.0,0.0,202012
1.177,1.1807,1.177,1.1807,212.05,249.793269,2,0.0,0.0,202012
1.1805,1.1806,1.1705,1.1705,3540.4,4154.63613,12,71.99,84.984392,202012
1.1707,1.1797,1.1707,1.1797,2687.38,3164.741835,21,2085.54,2455.37653,202012
1.1797,1.1797,1.173,1.173,541.58,635.580483,20,0.0,0.0,202012
1.1758,1.1759,1.1758,1.1759,100.5,118.169891,4,100.5,118.169891,202012
1.1741,1.1741,1.1725,1.1725,3332.96,3909.639915,22,3183.1,3733.7763,202012
1.1725,1.1725,1.1725,1.1725,0.0,0.0,0,0.0,0.0,202012
1.1759,1.1799,1.1759,1.1799,2011.04,2372.645837,19,2011.04,2372.645837,202012
1.1806,1.1826,1.176,1.1826,4608.85,5445.769809,26,4578.85,5410.489809,202012
1.1826,1.1958,1.1826,1.1893,8545.15,10176.266051,81,6363.49,7578.698482,202012
1.1935,1.1986,1.1903,1.1986,2019.78,2413.666862,26,1392.42,1666.310282,202012
1.1986,1.1986,1.1986,1.1986,0.0,0.0,0,0.0,0.0,202012
1.1986,1.1986,1.1986,1.1986,140.63,168.559118,3,113.32,135.825352,202012
1.1943,1.1987,1.194,1.1987,1202.59,1436.460138,12,287.19,343.457234,202012
1.1995,1.1995,1.1986,1.1986,2725.15,3266.622357,4,0.0,0.0,202012
1.1986,1.1986,1.1981,1.1981,40.28,48.263678,2,0.0,0.0,202012
1.1999,1.2,1.1963,1.2,1151.97,1382.276468,20,1131.97,1358.350468,202012
1.2,1.2016,1.1964,1.2016,2652.53,3181.78146,48,2058.0,2470.107046,202012
1.2,1.2,1.197,1.197,181.84,217.855702,8,88.35,105.78189,202012
