OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
9.5001,9.5313,9.3153,9.3923,8327.46,78284.681789,376,5547.26,52172.433756,202102
9.3749,9.3912,8.9109,9.1124,36900.95,335517.163499,978,15024.36,136595.955819,202102
9.1454,9.2653,9.1201,9.1962,9222.13,84887.433378,487,6243.32,57508.879307,202102
9.2031,9.2401,9.1202,9.229,2046.24,18754.90256,202,1219.41,11184.044228,202102
9.2357,9.3234,9.2232,9.2908,4248.6,39357.031193,258,2259.24,20944.34617,202102
9.2549,9.2607,9.1721,9.2382,2666.75,24550.794884,171,1096.05,10093.986563,202102
9.2346,9.26,9.2101,9.2202,1134.72,10467.384954,74,332.41,3070.364459,202102
9.237,9.2439,9.1098,9.1468,5062.6,46460.299161,206,2108.67,19370.040813,202102
9.1625,9.1675,9.0836,9.1223,1349.22,12293.170329,106,824.93,7522.544354,202102
9.136,9.1675,9.091,9.1107,769.11,7013.437441,77,407.29,3719.308919,202102
9.106,9.1772,9.068,9.1772,1943.0,17703.459163,122,1127.63,10270.272422,202102
9.1697,9.1753,9.1362,9.1589,1076.99,9853.718842,64,336.56,3081.241832,202102
9.165,9.2132,9.148,9.2131,8129.43,74840.245897,144,6819.39,62809.872316,202102
9.213,9.284,9.1861,9.2466,2995.3,27676.409733,172,2043.0,18885.666308,202102
9.2523,9.444,9.2523,9.3831,6824.06,63754.013645,255,4701.84,43938.812765,202102
9.401,9.4353,9.3705,9.3977,3253.23,30603.467664,176,1707.71,16080.104564,202102
9.3833,9.4654,9.3747,9.4215,5872.55,55343.018477,280,2985.96,28160.538699,202102
9.4113,9.44,9.3904,9.3904,1904.08,17913.083154,87,612.78,5768.932795,202102
9.4095,9.4348,9.3903,9.3906,3037.83,28544.48879,57,2276.64,21395.81041,202102
9.3987,9.41,9.37,9.3726,4836.66,45449.376,108,4128.91,38807.214171,202102
9.38,9.3895,9.3411,9.3666,2545.73,23847.854871,115,746.94,7004.822181,202102
9.3677,9.3678,9.2896,9.29,2942.59,27424.878698,126,699.94,6535.398252,202102
9.29,9.3094,9.251,9.251,5271.65,48921.575231,126,2981.8,27683.16816,202102
9.2663,9.28,9.2381,9.245,1797.12,16648.341164,77,1117.81,10359.431012,202102
9.2449,9.28,9.2446,9.2776,2182.81,20208.02665,75,1745.29,16157.305042,202102
9.2779,9.29,9.262,9.29,1801.83,16723.752791,68,1612.52,14968.488855,202102
9.29,9.386,9.2896,9.3699,2563.95,23942.238407,131,1759.63,16437.298793,202102
9.3725,9.6482,9.3725,9.5949,14057.42,133850.428101,530,10056.86,95667.471789,202102
9.5594,9.646,9.5594,9.625,2214.4,21312.903968,73,1584.32,15248.335388,202102
9.6348,9.8,9.5887,9.7326,14142.48,137015.381464,461,9290.77,90213.559621,202102
9.7541,9.7598,9.6158,9.6158,4345.8,42193.028316,249,757.84,7364.45213,202102
9.6264,9.6999,9.6161,9.692,1522.61,14730.672869,122,1281.41,12404.271772,202102
9.6997,9.6997,9.6245,9.6249,2424.03,23420.645089,134,1000.44,9670.945136,202102
9.6249,9.6835,9.6249,9.6835,3031.31,29286.071926,123,1513.34,14625.512542,202102
9.6835,9.69,9.656,9.678,2291.68,22172.97195,68,1357.96,13141.493698,202102
9.68,9.6957,9.6158,9.6517,4321.48,41725.075522,76,2014.16,19481.142066,202102
9.6518,9.6708,9.5946,9.6203,3837.4,36993.12746,135,1177.78,11352.441596,202102
9.6282,9.7,9.6278,9.6931,3024.13,29293.595442,126,2391.98,23182.311848,202102
9.6879,9.6879,9.6573,9.6696,2148.6,20791.46003,86,1180.3,11424.334156,202102
9.6692,9.6931,9.665,9.6748,1986.6,19222.371159,89,835.37,8091.577988,202102
9.675,9.7,9.675,9.6941,2005.66,19452.228301,67,1869.31,18131.032712,202102
9.694,9.7,9.66,9.693,1898.89,18385.651828,81,665.95,6455.332551,202102
9.6906,9.76,9.6663,9.7253,6357.1,61858.75255,228,4053.92,39481.792734,202102
9.7399,9.76,9.7211,9.7528,2457.59,23947.81024,84,1559.66,15204.37906,202102
9.76,9.7769,9.7143,9.7146,3861.12,37672.455945,109,2513.47,24537.989739,202102
9.7508,9.77,9.7238,9.7682,3003.07,29277.621344,71,2490.21,24275.366988,202102
9.7648,9.7739,9.7294,9.76,5104.7,49863.963649,88,3598.98,35164.908891,202102
9.7601,9.768,9.7003,9.7077,4615.58,44972.110989,159,2596.59,25343.801363,202102
9.7232,9.7373,9.5362,9.5575,7460.52,71713.814821,255,2901.34,27967.326041,202102
9.5664,9.6196,9.5267,9.5415,1839.35,17595.557257,122,926.96,8872.885324,202102
9.5564,9.62,9.5255,9.5687,3917.52,37566.763082,164,3001.28,28796.857148,202102
9.5689,9.59,9.5527,9.5601,3211.78,30745.820643,110,1219.05,11682.269273,202102
9.5602,9.5821,9.5,9.5236,9535.92,90802.633317,165,1265.86,12044.400392,202102
9.5229,9.5555,9.5,9.5001,4846.9,46174.27678,128,2796.1,26643.09465,202102
9.5011,9.5011,9.4379,9.4576,3071.4,29095.412161,88,383.11,3631.340341,202102
9.463,9.488,9.4288,9.4288,1285.82,12154.170466,77,315.45,2981.737988,202102
9.435,9.435,9.3613,9.3753,2501.83,23481.055151,220,1530.81,14372.385114,202102
9.3753,9.3823,9.3146,9.3155,5255.68,49210.67557,173,3661.38,34308.811496,202102
9.3162,9.33,9.3146,9.324,1540.66,14358.636487,75,533.08,4971.677403,202102
9.324,9.3501,9.3146,9.3153,2706.13,25264.9678,63,1591.23,14850.70748,202102
9.3602,9.3602,9.2884,9.2884,1666.29,15502.968764,114,595.35,5538.781391,202102
9.2884,9.3097,9.1465,9.2659,10760.02,99338.050251,477,1952.7,18036.426456,202102
9.2646,9.2844,9.2208,9.2231,3310.19,30633.72966,98,2348.98,21745.415308,202102
9.2231,9.2448,9.2207,9.2323,976.69,9014.821962,58,602.44,5561.580948,202102
9.2501,9.2659,9.2346,9.2497,786.05,7274.207424,41,661.69,6125.210283,202102
9.2498,9.2557,9.23,9.23,1540.92,14234.209765,74,685.34,6334.270966,202102
9.2439,9.3053,9.2408,9.3052,4932.98,45836.565578,89,3242.29,30109.683831,202102
9.3053,9.3499,9.3052,9.3304,1962.69,18294.369704,53,1741.84,16233.98201,202102
