OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.32738,0.328,0.32641,0.328,253949.2,83120.656521,180,131500.9,43074.574744,202106
0.32788,0.32789,0.3244,0.32538,346855.1,112958.0291,229,133331.3,43405.763242,202106
0.32526,0.32526,0.32173,0.32177,340778.1,110087.895347,305,184412.0,59575.64473,202106
0.32214,0.32399,0.32174,0.32349,188086.0,60682.470302,172,103292.9,33344.417562,202106
0.32368,0.32368,0.32,0.32,565531.8,181651.305063,520,177308.6,56995.15253,202106
0.32,0.32199,0.3198,0.32142,269058.2,86354.749633,229,166013.8,53285.767356,202106
0.32147,0.32192,0.31967,0.32152,315359.4,101129.761542,209,184677.3,59234.560424,202106
0.32101,0.32101,0.31782,0.32064,760362.2,242567.983687,403,375423.8,119752.5732,202106
0.32022,0.322,0.31926,0.32171,121364.1,38880.972936,135,69677.8,22322.652964,202106
0.32172,0.32394,0.32169,0.32286,195507.4,63111.932273,161,119811.4,38676.994013,202106
0.32323,0.32577,0.32298,0.32506,238759.7,77542.882616,260,74466.8,24176.578052,202106
0.32572,0.32635,0.32145,0.32307,1145148.0,370628.317173,747,342864.4,110987.454194,202106
0.32278,0.32279,0.3195,0.3211,353463.1,113301.484076,329,143583.5,46068.211837,202106
0.321,0.32128,0.31708,0.31711,606260.9,193218.707162,483,281170.8,89555.645602,202106
0.31759,0.31954,0.31739,0.31905,283385.4,90318.61126,155,168570.4,53699.04128,202106
0.31876,0.31876,0.31632,0.31684,161828.6,51350.432708,173,108621.9,34471.699229,202106
0.31684,0.31843,0.3156,0.31566,607960.0,193103.386348,264,196362.4,62321.0849,202106
0.31596,0.31693,0.31554,0.31689,262089.4,82816.905282,142,158905.9,50215.293823,202106
0.31686,0.31815,0.3165,0.31693,182952.0,58094.75615,140,107862.9,34257.504141,202106
0.31704,0.31946,0.31694,0.31895,490187.5,156004.234974,229,420844.4,133919.315147,202106
0.31891,0.32021,0.31846,0.31884,225518.8,72031.01066,149,167855.9,53608.342839,202106
0.31913,0.32098,0.31905,0.32055,246497.7,78982.965802,126,180213.9,57771.024559,202106
0.32053,0.32377,0.31925,0.31948,477987.2,153879.577533,480,219992.6,70801.790822,202106
0.31908,0.31996,0.31694,0.31728,209930.2,66830.798625,264,112159.8,35719.877251,202106
0.31726,0.31798,0.31102,0.31274,1497816.5,470594.433179,924,578371.8,181728.187439,202106
0.31254,0.31333,0.30872,0.31121,1757914.4,546385.836014,958,692355.1,215415.435382,202106
0.3112,0.31198,0.30861,0.30971,1291704.5,401029.165609,700,893913.4,277430.268543,202106
0.30976,0.31075,0.30874,0.30934,370145.1,114635.734722,351,122354.6,37918.569493,202106
0.30934,0.31048,0.30511,0.30693,995472.0,306147.913961,741,357300.0,110118.35337,202106
0.30674,0.31006,0.30649,0.30951,670288.4,206827.306449,333,560732.2,173082.863467,202106
0.30944,0.31065,0.307,0.30753,617491.9,190790.418857,361,141937.6,43859.345865,202106
0.30753,0.30981,0.30553,0.3093,1221609.6,375606.005718,530,649082.8,199549.581822,202106
0.30958,0.31137,0.30867,0.31119,229894.7,71312.986184,226,143842.1,44636.176476,202106
0.31093,0.3121,0.30862,0.31038,393900.9,122421.758515,251,262863.7,81742.459396,202106
0.31036,0.31243,0.30957,0.312,273547.7,85162.353196,289,155593.4,48416.867181,202106
0.31226,0.31377,0.31162,0.31316,300165.0,93781.026621,344,128029.7,40011.022179,202106
0.313,0.31609,0.31164,0.31166,576208.7,180791.383817,299,373978.6,117449.954896,202106
0.31188,0.31269,0.30914,0.31205,315584.4,98050.589872,264,134588.3,41861.07502,202106
0.31204,0.31216,0.30681,0.30717,507583.4,156797.156323,365,186052.5,57451.342302,202106
0.30759,0.30843,0.30607,0.3062,313056.4,96174.843388,275,221233.2,67982.686482,202106
0.30643,0.30738,0.30517,0.30617,362393.6,110906.608613,355,229087.6,70119.582281,202106
0.30606,0.30903,0.30606,0.30778,208208.6,64174.01984,173,58862.0,18095.519433,202106
0.30778,0.30921,0.30666,0.30861,379813.3,117042.962363,251,204479.9,62990.271091,202106
0.30883,0.31101,0.30883,0.31065,238563.9,73945.349604,185,108860.2,33747.140127,202106
0.31042,0.31042,0.30707,0.30709,172962.1,53376.703926,181,55702.8,17189.560418,202106
0.30752,0.31024,0.30652,0.30975,139719.2,43083.044005,177,107817.0,33242.364795,202106
0.30981,0.30981,0.30713,0.30896,131764.7,40603.780769,287,71576.4,22060.066669,202106
0.30909,0.31268,0.30909,0.31234,575166.1,178701.916035,468,401452.0,124654.787406,202106
0.31201,0.31218,0.31035,0.31135,248849.7,77419.087187,328,126903.8,39491.081794,202106
0.31155,0.31473,0.3115,0.31394,436342.0,136785.669531,402,169949.0,53243.183965,202106
0.31387,0.31511,0.31329,0.31479,162792.2,51176.904939,162,87244.8,27435.515668,202106
0.31479,0.31546,0.31387,0.31506,161672.3,50877.858491,137,35234.2,11088.341936,202106
0.31472,0.3155,0.31282,0.31492,148822.7,46766.776462,154,86099.3,27054.687331,202106
0.31455,0.31529,0.31241,0.31286,176538.7,55434.645971,108,141305.2,44387.111009,202106
0.31273,0.31669,0.31273,0.31668,310385.6,97766.081325,241,119669.1,37686.958638,202106
0.3167,0.31797,0.31295,0.31393,637916.3,200995.187244,407,430955.4,135677.893601,202106
0.31362,0.31467,0.3119,0.31467,201906.9,63211.222256,234,88816.2,27814.39867,202106
0.31457,0.31701,0.31322,0.31565,331996.9,104767.925448,296,169513.4,53494.735468,202106
0.316,0.316,0.3126,0.31263,208850.5,65503.385587,296,77539.6,24292.149094,202106
0.31224,0.31392,0.31173,0.31383,317739.7,99416.65988,271,154658.9,48334.685539,202106
0.31363,0.31519,0.31323,0.31477,70742.0,22222.298072,127,30836.5,9683.506651,202106
0.31503,0.3163,0.31433,0.3162,197122.2,62245.450133,264,122831.6,38786.979182,202106
0.31579,0.31779,0.31559,0.31675,307389.2,97315.402558,212,78763.6,24957.486308,202106
0.31671,0.31729,0.31504,0.31579,123507.4,39082.223816,170,50423.3,15962.38554,202106
0.3158,0.31881,0.3158,0.31839,306919.3,97457.975141,225,188434.3,59882.149785,202106
0.31813,0.32056,0.31784,0.31914,791829.7,252981.495872,670,522969.8,167142.145212,202106
0.31998,0.32054,0.31864,0.31914,189470.7,60502.685438,203,68507.8,21882.851542,202106
0.31915,0.31915,0.31757,0.31826,110602.2,35193.297191,172,62932.8,20027.88887,202106
0.31821,0.32,0.31689,0.31689,408418.6,129936.760869,274,223677.4,71159.183171,202106
0.3173,0.31774,0.31613,0.31651,288299.7,91361.562563,250,141842.2,44970.670681,202106
0.31637,0.31663,0.31264,0.31352,1190163.4,373935.993282,646,780769.9,245300.209588,202106
0.31352,0.3147,0.31057,0.31083,920551.8,288201.976534,588,603205.0,189040.665911,202106
0.31104,0.31169,0.30808,0.31022,839314.1,260102.248006,611,563848.2,174802.31172,202106
0.31008,0.31128,0.30793,0.31071,547633.7,169415.521726,356,192133.6,59536.823234,202106
0.31057,0.31252,0.30996,0.31078,339301.9,105604.523886,248,144116.5,44897.954285,202106
0.31102,0.31159,0.30896,0.30946,162950.5,50508.21422,193,76090.5,23615.155668,202106
0.30969,0.31355,0.30969,0.31257,174092.8,54274.807734,157,116792.1,36388.448727,202106
0.31208,0.3126,0.31098,0.31098,121835.7,37973.252707,114,54800.1,17074.911258,202106
0.31078,0.31202,0.31039,0.31057,90726.6,28208.460972,109,49986.9,15542.257046,202106
0.31069,0.31101,0.30879,0.31009,340217.9,105414.786972,206,113382.1,35130.086337,202106
0.31013,0.3106,0.3081,0.30945,662295.9,204675.236519,303,294042.6,90905.874354,202106
0.30925,0.30983,0.30749,0.3082,424920.2,131034.503533,235,251725.6,77599.744338,202106
0.30819,0.30928,0.3055,0.3055,657123.9,201830.4878,474,303716.7,93320.321073,202106
0.3055,0.3065,0.30301,0.30408,1026459.0,312376.721737,672,495416.2,150729.413712,202106
0.30405,0.30494,0.30275,0.30418,561957.1,170779.721373,435,315299.0,95786.364843,202106
0.30418,0.30679,0.3031,0.30625,428524.0,130891.562384,247,230790.1,70495.374407,202106
0.30631,0.30799,0.306,0.30766,356379.6,109530.266974,249,133903.3,41144.153027,202106
0.30766,0.31386,0.307,0.313,1199165.2,372837.245111,690,499147.6,155112.071669,202106
0.31324,0.31692,0.31301,0.31576,1660405.6,524015.37103,879,822382.6,259488.054492,202106
0.31559,0.31673,0.31373,0.31658,724184.0,228276.427728,507,422223.4,133085.947717,202106
0.31668,0.32142,0.31658,0.31947,1252154.3,400059.754985,880,633087.5,202333.917896,202106
0.31999,0.32116,0.31636,0.31749,1052283.3,335822.121372,455,432147.4,138001.724018,202106
0.31749,0.31851,0.31662,0.31786,480417.5,152374.939683,314,282316.2,89545.796443,202106
0.318,0.31815,0.31614,0.31762,600649.0,190427.171867,285,251299.0,79682.58634,202106
0.31807,0.31923,0.31686,0.31923,501964.4,159617.472278,263,216071.5,68660.344295,202106
0.31866,0.32022,0.31848,0.31989,424753.3,135682.818967,289,242850.0,77605.866248,202106
0.31952,0.32083,0.31789,0.31833,461395.9,147447.334392,342,196507.1,62791.854644,202106
0.31823,0.3183,0.31386,0.31571,642326.0,202716.23382,404,233564.8,73696.690968,202106
0.31605,0.31608,0.31343,0.3153,926602.0,291501.48133,487,477896.5,150397.492203,202106
0.31541,0.31667,0.3143,0.31608,267334.3,84383.912198,208,128350.7,40519.630461,202106
0.316,0.31794,0.31509,0.31668,426429.0,134970.754457,304,171381.5,54222.863086,202106
0.31644,0.31712,0.31438,0.3153,517165.2,163370.110135,331,264011.2,83424.974552,202106
0.3153,0.31793,0.3153,0.31736,440187.7,139444.631509,235,219535.9,69538.058241,202106
0.31652,0.31707,0.31408,0.31443,418935.9,132239.378314,253,153184.2,48405.586442,202106
0.31429,0.31504,0.31151,0.31281,1085725.7,339638.249808,557,588557.8,184084.721627,202106
0.31243,0.31264,0.31052,0.31192,691583.1,215484.401568,379,301422.0,93986.371167,202106
0.31204,0.31228,0.30919,0.30941,575082.2,178718.473264,527,293383.1,91238.171701,202106
0.30967,0.31067,0.308,0.30843,932076.9,288120.740602,549,498298.9,153987.3891,202106
0.30841,0.3095,0.308,0.30846,381821.3,117892.775993,343,228506.3,70544.274348,202106
0.30846,0.31041,0.30753,0.30817,680709.2,210205.656918,419,358543.1,110735.986249,202106
0.3087,0.31041,0.3087,0.31024,226835.5,70294.279661,193,129258.0,40052.403283,202106
0.31027,0.31166,0.30963,0.31101,695468.2,216008.833204,311,440399.8,136790.812026,202106
0.31094,0.311,0.30839,0.30854,490029.8,151649.375816,233,243678.9,75328.120872,202106
0.30876,0.31088,0.30757,0.31019,697045.6,215512.630198,343,321687.6,99380.861985,202106
0.31055,0.31118,0.30945,0.31002,310335.6,96254.574349,183,173161.4,53685.160325,202106
0.31,0.31,0.30869,0.30869,388399.5,120079.946141,242,194701.2,60178.945091,202106
0.30882,0.30948,0.308,0.30815,509447.3,157411.712265,293,256173.2,79155.462917,202106
0.30841,0.31086,0.30841,0.31032,276963.4,85708.762729,153,165630.8,51238.397417,202106
0.31034,0.31289,0.3082,0.30883,569051.7,176629.451839,402,297826.0,92570.739234,202106
0.30882,0.30939,0.30656,0.30739,796582.9,245225.995951,392,317588.4,97815.962725,202106
0.30739,0.31065,0.30739,0.30939,452090.8,139579.979515,288,298908.7,92219.809603,202106
0.30907,0.31151,0.30828,0.31054,522869.3,162165.027546,317,213694.0,66173.367481,202106
0.3109,0.31199,0.31016,0.31088,340407.7,105923.462978,253,144491.7,44946.024581,202106
0.31096,0.31127,0.30926,0.3109,272014.0,84465.890776,205,148678.3,46156.871709,202106
0.31087,0.31269,0.31019,0.31022,496549.3,154625.190847,248,272361.3,84790.234195,202106
0.31026,0.31123,0.3092,0.31121,579464.9,179752.545107,310,318568.8,98786.32061,202106
0.31136,0.3116,0.30866,0.31096,569305.0,176291.438341,290,238509.2,73775.337252,202106
0.31083,0.31083,0.30601,0.30626,658344.1,203063.719082,388,351265.0,108318.64902,202106
0.30662,0.30749,0.30471,0.30493,1146918.4,350310.227475,557,436300.0,133326.931307,202106
0.3049,0.30633,0.30411,0.30565,651894.4,199119.966873,337,293968.2,89760.515721,202106
0.30563,0.3082,0.30457,0.30671,475420.4,145726.93149,330,261119.7,80027.953504,202106
0.30669,0.30835,0.30617,0.30666,626960.5,192702.162192,270,246191.9,75628.544079,202106
0.30671,0.30712,0.305,0.30551,624743.1,191095.357868,298,429904.8,131457.905418,202106
0.30534,0.30775,0.30519,0.30726,537757.8,164908.263918,290,262733.5,80490.793698,202106
0.30753,0.30753,0.30565,0.30704,332711.9,101975.543689,184,136976.5,41942.087858,202106
0.30667,0.30922,0.30663,0.30715,384921.3,118681.102961,208,142116.1,43771.551275,202106
0.30712,0.30942,0.30658,0.30932,350930.8,108212.136714,198,152773.0,47086.873664,202106
0.30932,0.3111,0.30858,0.31086,574480.4,178149.348468,322,261977.4,81240.202304,202106
0.311,0.31139,0.30933,0.30998,228080.8,70758.699812,162,83281.5,25815.492442,202106
0.3102,0.3102,0.30637,0.30714,682917.0,210304.298855,275,113118.1,34953.396557,202106
0.3078,0.30881,0.30718,0.30847,458199.3,141131.301044,263,267681.2,82438.145141,202106
0.30845,0.30882,0.30786,0.30849,255326.0,78754.988985,137,167028.4,51531.276174,202106
0.30847,0.30994,0.30679,0.30926,1125328.6,346964.421215,426,622334.0,191949.084588,202106
0.30956,0.31013,0.30819,0.3099,637675.9,197187.08347,246,190202.1,58802.647731,202106
0.3099,0.31026,0.3092,0.30958,309048.8,95715.229337,142,180974.6,56039.227982,202106
0.30959,0.31128,0.30959,0.31064,171497.7,53220.184748,136,86478.5,26828.133355,202106
0.31041,0.31085,0.30941,0.31032,392051.0,121577.662275,201,171347.4,53136.008982,202106
0.31035,0.3107,0.30923,0.30963,485532.2,150388.439479,229,244757.3,75790.64597,202106
0.30953,0.3103,0.30757,0.30979,503570.2,155722.585922,187,270991.1,83858.80017,202106
0.30972,0.30993,0.30813,0.30915,340358.8,105238.667411,199,140293.8,43336.160109,202106
0.30908,0.31089,0.30854,0.31089,429885.8,133062.643304,229,207415.3,64196.76163,202106
0.31066,0.31205,0.30963,0.31181,581885.7,180877.394423,246,363886.7,113087.43467,202106
0.31181,0.31181,0.3098,0.3098,314606.4,97728.813734,201,91929.7,28593.86138,202106
0.31,0.31045,0.30823,0.30823,464861.7,143815.719982,242,223107.3,69067.613077,202106
0.30863,0.30882,0.30569,0.30602,450104.3,138128.83005,357,226074.2,69387.672545,202106
0.30578,0.30773,0.30439,0.30675,675362.0,206605.614564,350,529666.0,161985.184393,202106
0.30674,0.30751,0.30513,0.30615,585227.4,179484.303708,272,244569.8,74951.306192,202106
0.30572,0.307,0.30434,0.30689,521491.3,159419.719841,259,209738.3,64077.82857,202106
0.30674,0.30888,0.30652,0.30888,622759.6,191430.040724,316,347337.9,106765.864417,202106
0.30866,0.30866,0.30626,0.30729,367566.2,113133.749673,178,159682.6,49082.712359,202106
0.30695,0.30778,0.30501,0.30666,342860.8,105099.319888,186,168241.2,51509.523472,202106
0.30633,0.30668,0.30445,0.30445,351512.3,107457.464854,193,177244.4,54210.650591,202106
0.30455,0.30504,0.30245,0.30274,706537.3,214601.527714,415,358390.1,108850.730585,202106
0.30265,0.30467,0.30265,0.30384,464250.4,141113.413171,271,228817.6,69520.637753,202106
0.30384,0.30432,0.30267,0.30317,391120.1,118764.462653,178,184489.4,56002.544637,202106
0.30294,0.30392,0.3,0.30392,984009.4,296606.212225,647,347265.6,104990.219627,202106
0.30393,0.30618,0.30368,0.30536,530022.6,161675.70826,331,253387.1,77217.00414,202106
0.30546,0.30633,0.30273,0.30309,517693.9,157723.487696,254,261454.0,79651.688513,202106
0.30367,0.30642,0.30333,0.30613,118947.1,36243.00494,148,84980.7,25899.333502,202106
0.30648,0.30733,0.30519,0.30678,275098.2,84307.609551,194,122417.9,37494.78205,202106
0.30675,0.30793,0.30559,0.3069,367325.6,112684.834294,217,176456.6,54076.910617,202106
0.3068,0.30789,0.30615,0.30783,410842.9,126125.422798,245,202954.1,62299.030834,202106
0.30784,0.30797,0.30605,0.30665,450713.7,138259.50292,295,244026.3,74842.069955,202106
0.30652,0.30689,0.30525,0.30595,397121.4,121454.106632,331,161082.2,49271.124668,202106
0.30587,0.3076,0.3054,0.30575,367030.6,112482.3148,270,115089.0,35310.641743,202106
0.30573,0.30642,0.30393,0.30398,363064.9,110805.700429,274,132993.2,40599.606528,202106
0.30432,0.30469,0.30306,0.30378,413255.6,125583.208136,305,232950.1,70795.777427,202106
0.30387,0.30591,0.30354,0.30557,360610.2,109773.688061,277,134224.0,40882.855349,202106
0.30589,0.30589,0.30375,0.30479,882365.6,268798.54455,357,347108.5,105695.435074,202106
0.30498,0.30679,0.3049,0.30661,237096.1,72479.429143,126,189021.9,57792.751106,202106
0.30671,0.30771,0.30601,0.30677,430827.4,132159.735541,223,206306.0,63276.540139,202106
0.30712,0.30811,0.30687,0.30752,558440.1,171793.16107,221,281348.5,86515.539272,202106
0.30738,0.30743,0.30675,0.30717,258510.4,79377.569714,136,145238.2,44589.907785,202106
0.30714,0.3087,0.30677,0.30866,224417.1,69065.936524,128,89447.8,27517.979028,202106
0.30849,0.30877,0.3075,0.30773,246834.0,76029.785797,165,106508.0,32800.346704,202106
0.30773,0.30843,0.30753,0.30775,267836.7,82518.062929,125,139902.2,43106.118377,202106
0.30774,0.30774,0.30333,0.30346,1000174.8,305107.203645,449,294943.6,89882.926177,202106
0.30373,0.30746,0.30334,0.30666,145676.9,44530.374043,148,100129.5,30581.629981,202106
0.30687,0.30697,0.3051,0.3062,362418.9,110824.859671,166,236820.1,72390.24758,202106
0.30621,0.30899,0.30621,0.30898,423704.8,130382.425128,232,235323.8,72351.415212,202106
0.3087,0.30884,0.30654,0.30658,318752.0,98129.427651,205,111963.3,34411.525727,202106
0.3069,0.30919,0.30665,0.30897,468328.6,144172.991178,250,276576.6,85163.535517,202106
0.30904,0.30937,0.30757,0.30851,342602.6,105666.295873,191,116638.4,35954.352044,202106
0.30868,0.30975,0.30664,0.30703,279005.4,86015.849604,264,92939.1,28627.661291,202106
0.30703,0.30766,0.30603,0.30663,474525.3,145573.809382,220,128001.2,39253.551679,202106
0.30636,0.307,0.30533,0.30648,787501.7,241072.644014,310,419044.4,128262.845217,202106
0.30648,0.30709,0.30534,0.30624,648761.1,198523.541563,265,301677.3,92312.814278,202106
0.30668,0.30731,0.30476,0.30566,641034.5,195919.441279,275,166781.6,50983.001686,202106
0.30538,0.30586,0.3042,0.30472,449624.8,137041.83895,244,226449.1,69001.628722,202106
0.30435,0.30435,0.30202,0.30313,680789.1,206515.556953,400,376682.1,114201.939467,202106
0.30328,0.30541,0.30328,0.30397,341158.7,103831.501006,186,162346.8,49384.501813,202106
0.30358,0.306,0.30339,0.306,379217.0,115642.46737,184,254354.0,77530.059174,202106
0.30577,0.30845,0.30577,0.30803,592657.2,182248.35928,341,246995.2,75914.731965,202106
0.30801,0.30909,0.30731,0.30806,399738.7,123222.102986,215,181881.0,56033.384397,202106
0.30806,0.30855,0.30739,0.30795,198578.6,61150.165808,149,102415.1,31540.811384,202106
0.30755,0.30855,0.30663,0.30799,436994.6,134332.849153,235,225321.8,69251.357251,202106
0.308,0.30937,0.30771,0.30855,296175.1,91289.961937,184,114591.3,35310.587482,202106
0.30812,0.31,0.308,0.30992,507954.0,157047.550103,348,260253.3,80469.583646,202106
0.30991,0.3109,0.30885,0.30885,411059.4,127534.28638,237,142380.3,44174.465602,202106
0.309,0.31079,0.309,0.31015,364851.1,113054.281774,172,201807.1,62487.167547,202106
0.31027,0.3115,0.31007,0.31111,356030.6,110639.018272,228,161079.0,50071.44274,202106
0.3111,0.3111,0.30958,0.31044,407882.2,126636.787162,242,244443.6,75851.721091,202106
0.31044,0.31044,0.3085,0.30938,296541.5,91750.219273,196,150852.9,46640.618224,202106
0.30903,0.30957,0.30886,0.30945,101782.8,31456.077887,78,56434.0,17440.472442,202106
0.30944,0.31185,0.30705,0.30765,640339.6,198693.26451,378,292032.9,90611.054644,202106
0.3075,0.3089,0.30633,0.30655,817800.3,251301.235505,513,444530.5,136660.919662,202106
0.30678,0.31012,0.30678,0.30878,566422.9,175143.519138,331,255146.6,78807.552875,202106
0.30866,0.30884,0.30574,0.30596,387455.3,119151.847291,264,229936.7,70706.263522,202106
0.30574,0.30618,0.30242,0.30336,822867.0,250855.011292,598,460675.9,140514.932041,202106
