OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.44481,0.44482,0.43729,0.43792,661997.8,291391.422925,845,287132.5,126396.091218,202104
0.43757,0.43792,0.43,0.437,1707709.8,740391.525717,1650,747689.4,324424.774188,202104
0.43651,0.43742,0.4325,0.43632,756033.9,329085.658346,806,413142.6,179974.979984,202104
0.43681,0.43754,0.43438,0.43462,266652.2,116238.443411,280,107851.8,47040.300525,202104
0.43449,0.43621,0.433,0.433,279326.7,121433.225379,319,138176.6,60121.840957,202104
0.433,0.43366,0.42321,0.42429,1731151.1,739917.095643,2174,395632.7,169333.149866,202104
0.42381,0.42914,0.42309,0.42698,1506345.2,642363.788801,1167,935556.6,399286.929423,202104
0.42689,0.43667,0.42625,0.43296,1381819.6,595959.675609,1120,778894.3,336503.848395,202104
0.4332,0.4366,0.43242,0.43404,375966.8,163489.82214,534,165661.3,72042.492553,202104
0.43425,0.436,0.43364,0.43415,591302.5,257292.562007,489,385393.7,167746.72882,202104
0.43469,0.4352,0.43001,0.43379,413430.2,178908.834671,483,200955.2,86982.820329,202104
0.43367,0.43839,0.43204,0.43707,474045.1,206774.382508,574,290205.5,126625.060842,202104
0.43684,0.43819,0.43498,0.43609,234578.6,102340.476595,326,166514.7,72633.820818,202104
0.43571,0.43702,0.43443,0.43649,286312.7,124722.254051,346,127490.9,55543.366648,202104
0.43649,0.43985,0.436,0.43633,347835.9,152273.19476,380,196767.9,86159.623325,202104
0.43633,0.43797,0.43539,0.437,259857.5,113421.863107,274,160996.0,70290.879229,202104
0.437,0.44035,0.437,0.44,869488.8,382181.838252,477,467383.0,205474.68648,202104
0.4403,0.442,0.4386,0.4413,963209.9,424288.838009,967,433596.6,191094.932521,202104
0.4409,0.44105,0.43687,0.43687,396921.7,174410.489172,402,144648.6,63584.447135,202104
0.43687,0.43921,0.4352,0.43734,216557.0,94600.809767,319,116667.8,50961.113405,202104
0.43737,0.4392,0.43701,0.43893,237710.1,104153.966084,251,145649.2,63814.212193,202104
0.43892,0.43896,0.4374,0.43775,192114.0,84193.911523,199,115327.4,50536.204786,202104
0.43757,0.44279,0.43753,0.44207,240434.6,105982.710961,382,128746.4,56718.763829,202104
0.442,0.44892,0.44156,0.446,757508.6,337672.888035,1178,441439.4,196863.605023,202104
0.44598,0.44629,0.44201,0.44227,695017.0,308933.457506,676,393768.3,175113.643942,202104
0.4427,0.44578,0.44201,0.44411,384881.4,170955.20766,377,146302.0,64992.441286,202104
0.44394,0.44555,0.44339,0.44483,138641.7,61576.718271,235,67399.7,29937.648579,202104
0.44477,0.445,0.44192,0.44192,423515.7,187956.667759,373,190361.4,84482.518238,202104
0.44242,0.444,0.44161,0.4435,235552.8,104276.249496,290,126317.9,55920.061089,202104
0.444,0.445,0.44161,0.44161,410950.8,182342.239725,351,208028.6,92342.273709,202104
0.44161,0.44271,0.43801,0.43969,964331.4,424111.956537,830,617819.2,271873.461753,202104
0.44,0.44079,0.43733,0.43972,317195.4,139258.737054,340,133110.5,58506.374469,202104
0.43966,0.44179,0.43905,0.44117,437498.1,192630.585238,388,242803.8,106934.321044,202104
0.44084,0.4425,0.43794,0.4383,144206.8,63507.888018,256,64741.1,28501.603859,202104
0.43849,0.4409,0.4381,0.43927,228736.0,100550.925027,200,137465.1,60415.230728,202104
0.43928,0.44025,0.43727,0.4377,200412.9,87870.615631,260,79158.7,34703.738651,202104
0.43776,0.43953,0.43661,0.43707,309812.9,135711.38363,297,182696.0,80082.194947,202104
0.43676,0.43773,0.43571,0.43655,151453.3,66147.924018,273,83617.8,36534.586368,202104
0.43662,0.43966,0.4359,0.43926,222294.4,97482.439636,320,148630.5,65217.687832,202104
0.43934,0.43934,0.437,0.43795,173523.8,76012.104444,238,66929.5,29323.009707,202104
0.43795,0.44423,0.43786,0.44396,357492.9,157826.026382,536,254645.2,112384.315812,202104
0.44396,0.44396,0.4393,0.44214,208450.2,91967.549288,332,91264.3,40261.482659,202104
0.44242,0.44242,0.43861,0.43906,119439.7,52559.624231,197,78238.9,34430.470517,202104
0.43908,0.43908,0.43457,0.43543,303050.8,132218.898581,549,146940.9,64134.855899,202104
0.4349,0.43774,0.43356,0.4336,263079.2,114586.057411,432,93279.4,40664.906994,202104
0.4336,0.4355,0.43329,0.43441,363176.0,157572.307358,379,275151.3,119376.075851,202104
0.43446,0.43621,0.43251,0.43251,195087.3,84794.455681,321,132278.5,57496.046064,202104
0.4325,0.4371,0.43239,0.43556,197887.4,86101.323276,243,114710.3,49905.699562,202104
0.43568,0.43789,0.43554,0.43709,79255.5,34636.739376,138,39888.6,17434.192847,202104
0.43711,0.4376,0.43412,0.43452,237209.4,103529.560221,251,76343.2,33307.451109,202104
0.4347,0.43826,0.4347,0.43772,118413.3,51723.981667,257,75788.9,33111.456813,202104
0.43772,0.43998,0.43529,0.43996,194365.0,85075.32005,341,132000.9,57828.598243,202104
0.43995,0.44183,0.43892,0.43987,390270.4,171819.1387,416,273976.0,120638.445936,202104
0.44019,0.44123,0.43794,0.43963,240258.4,105595.163025,333,104374.6,45869.943631,202104
0.43963,0.4398,0.4382,0.43976,138519.3,60790.966672,211,95943.0,42111.732717,202104
0.4398,0.44043,0.43778,0.43896,100124.4,43968.120359,176,46493.0,20419.433686,202104
0.43939,0.44177,0.43939,0.44067,137487.1,60573.129773,153,77945.7,34336.167679,202104
0.44071,0.44124,0.4384,0.43906,194033.7,85337.556081,185,60908.8,26802.036589,202104
0.43855,0.43964,0.43727,0.43727,201961.2,88530.436474,209,60521.8,26544.965304,202104
0.43826,0.4387,0.43487,0.43524,745985.1,325129.096338,484,162964.9,71067.176592,202104
0.43526,0.4357,0.434,0.43526,175832.2,76464.517805,198,62009.8,26970.163811,202104
0.43541,0.43595,0.4341,0.43456,182656.5,79485.060585,166,55191.0,24020.498251,202104
0.43493,0.4379,0.43493,0.43731,333140.0,145488.621067,362,198256.7,86566.502111,202104
0.4374,0.43827,0.43601,0.43827,147460.3,64438.413835,240,104267.0,45579.406351,202104
0.43837,0.43838,0.43694,0.43782,132147.9,57840.571452,227,66460.2,29101.893674,202104
0.43785,0.43849,0.43674,0.43799,179007.0,78338.246386,227,84694.2,37067.726266,202104
0.43813,0.439,0.43776,0.439,128560.9,56366.52165,195,99600.7,43674.48105,202104
0.439,0.4409,0.43744,0.4409,97484.5,42841.111854,234,60774.6,26706.457382,202104
0.44058,0.44097,0.44001,0.44088,99818.2,43970.25914,182,50316.8,22169.876976,202104
0.44088,0.44179,0.4395,0.44139,137142.6,60441.831204,193,72234.7,31837.414679,202104
0.44141,0.44456,0.441,0.44443,490704.4,217596.766874,511,201695.5,89426.015689,202104
0.44443,0.44559,0.44279,0.44426,380725.3,169230.003498,599,245104.4,108979.287124,202104
0.44437,0.446,0.44363,0.44403,293947.8,130732.885635,392,179445.1,79811.746741,202104
0.44387,0.44457,0.4425,0.44257,133790.6,59331.720199,165,75154.8,33325.968808,202104
0.44311,0.45,0.4429,0.44893,2158113.5,966718.299137,1187,1169668.8,523244.244778,202104
0.44866,0.45137,0.44653,0.45091,488066.7,218964.472917,612,244688.0,109817.102813,202104
0.45069,0.45186,0.45,0.45035,472801.7,213084.963159,556,171132.1,77160.011958,202104
0.45,0.45129,0.44866,0.44868,310121.7,139550.972745,345,227337.7,102303.661485,202104
0.44902,0.44969,0.44184,0.44312,568355.8,253206.217966,784,245046.7,109459.466711,202104
