SYMBOL,LABEL
VETUSDT,0.46156666554655423
VETUSDT,0.44504038022951076
VETUSDT,0.4624350473088095
VETUSDT,0.4896038986789338
VETUSDT,0.4892033139638502
VETUSDT,0.49887362131336643
VETUSDT,0.47937855568776017
VETUSDT,0.41797243511886556
VETUSDT,0.4067356331949439
VETUSDT,0.4459048389010888
VETUSDT,0.4380075699848959
VETUSDT,0.43159841477923494
VETUSDT,0.41343325115102614
VETUSDT,0.4363062987743713
VETUSDT,0.4367954344072169
VETUSDT,0.4562172483673423
VETUSDT,0.4323125365123593
VETUSDT,0.4070862798206469
VETUSDT,0.38870698122390007
VETUSDT,0.3653959904532396
VETUSDT,0.3799670097362443
VETUSDT,0.3520480942188807
VETUSDT,0.3320393763382641
VETUSDT,0.33760110178348424
VETUSDT,0.34600769310126267
VETUSDT,0.33237364879957254
VETUSDT,0.34521031981679584
VETUSDT,0.314330690243
VETUSDT,0.2965638048110212
VETUSDT,0.3085139642928147
VETUSDT,0.29415480782210573
VETUSDT,0.30610812033353507
VETUSDT,0.29617055964561306
VETUSDT,0.27794828633269913
VETUSDT,0.2556095259048503
VETUSDT,0.22028781107546183
VETUSDT,0.19450705287223718
VETUSDT,0.22334742860840298
VETUSDT,0.1974386428184826
VETUSDT,0.19847553426986303
VETUSDT,0.18000105076927198
VETUSDT,0.15820917299808174
VETUSDT,0.16548924984958824
VETUSDT,0.19219037143881368
VETUSDT,0.28718508897501316
VETUSDT,0.34143988800679037
VETUSDT,0.3132216305391754
VETUSDT,0.2970053508061379
VETUSDT,0.26217624863668243
VETUSDT,0.2739514790154585
VETUSDT,0.2910824066801179
VETUSDT,0.3528595436696937
VETUSDT,0.33352143989266825
VETUSDT,0.3316822042506269
VETUSDT,0.3124018081071903
VETUSDT,0.2760233132227318
VETUSDT,0.2865538975252622
VETUSDT,0.29325710119792614
VETUSDT,0.3528851858091612
VETUSDT,0.3896554031842377
VETUSDT,0.38484592268197687
VETUSDT,0.37297622074254894
VETUSDT,0.4026786884151566
VETUSDT,0.4142034110813275
VETUSDT,0.42984041648212523
VETUSDT,0.4434029198994097
VETUSDT,0.4337117849198452
VETUSDT,0.4199900417670329
VETUSDT,0.45367614601313194
VETUSDT,0.4587807348945029
VETUSDT,0.43539819415127656
VETUSDT,0.41950748132313254
VETUSDT,0.35798315307033374
VETUSDT,0.3782413125857295
VETUSDT,0.4010075236382516
VETUSDT,0.4108484902616701
VETUSDT,0.41718043322430814
VETUSDT,0.4122552271379979
VETUSDT,0.38675014589207085
VETUSDT,0.39634337218102234
VETUSDT,0.39986826645930973
VETUSDT,0.37550638202174874
VETUSDT,0.35410172946474466
VETUSDT,0.3439012978561979
VETUSDT,0.2955407187609491
VETUSDT,0.31709578076366757
VETUSDT,0.3204768429017912
VETUSDT,0.3146348992297313
VETUSDT,0.28162073806296206
VETUSDT,0.32138503835354615
VETUSDT,0.3237975844900438
VETUSDT,0.3574491069535203
VETUSDT,0.357665326068729
VETUSDT,0.40623418280150203
VETUSDT,0.4114019482369975
VETUSDT,0.3937766122417886
VETUSDT,0.37938916992557187
VETUSDT,0.39627497348976365
VETUSDT,0.4269187042366936
VETUSDT,0.3975154605437215
VETUSDT,0.3938604887472161
VETUSDT,0.40106559428495436
VETUSDT,0.4035208642100757
VETUSDT,0.3809937522931635
VETUSDT,0.35449140452836087
VETUSDT,0.36640566662676305
VETUSDT,0.3666210968036102
VETUSDT,0.3443959465568477
VETUSDT,0.3498640454438297
VETUSDT,0.33911823978311034
VETUSDT,0.3450376473743153
VETUSDT,0.33998629804525665
VETUSDT,0.31408547332784126
VETUSDT,0.31721691191869256
VETUSDT,0.30405588251131693
VETUSDT,0.268526956376645
VETUSDT,0.2725820727602676
VETUSDT,0.23517907079958467
VETUSDT,0.24676373831759718
VETUSDT,0.2630432424344958
VETUSDT,0.2534519390518586
VETUSDT,0.2718806392329348
VETUSDT,0.24872061959304634
VETUSDT,0.28639918293603583
VETUSDT,0.3672261969439873
VETUSDT,0.37514707811433995
VETUSDT,0.3919437585493263
VETUSDT,0.42810042493109685
VETUSDT,0.409976349542979
VETUSDT,0.3854697733173956
VETUSDT,0.4017167005377145
VETUSDT,0.40372784262219624
VETUSDT,0.39539000299565846
VETUSDT,0.4395818522365154
VETUSDT,0.45769374619597014
VETUSDT,0.4520194208846859
VETUSDT,0.4425307438811446
VETUSDT,0.4182198328072511
VETUSDT,0.427116181110746
VETUSDT,0.416491506942797
VETUSDT,0.36777684295867435
VETUSDT,0.3757002483783698
VETUSDT,0.3530737806190522
VETUSDT,0.32299868048978836
VETUSDT,0.3303140482706964
VETUSDT,0.3494655998536251
VETUSDT,0.3564058140821622
VETUSDT,0.3592121518557692
VETUSDT,0.35566091014694223
VETUSDT,0.3390142309544502
VETUSDT,0.31876313938909473
VETUSDT,0.3283453335235713
VETUSDT,0.33386740892722216
VETUSDT,0.38764662290274265
VETUSDT,0.3788985736350526
VETUSDT,0.35061108250663764
VETUSDT,0.32229546676171966
VETUSDT,0.3340565063593395
VETUSDT,0.3446204587396103
VETUSDT,0.3649423229909766
VETUSDT,0.34853976512776474
VETUSDT,0.3239713448022349
VETUSDT,0.33212091216636835
VETUSDT,0.34189300616571383
VETUSDT,0.2809432148330764
VETUSDT,0.27710080618075833
VETUSDT,0.28560688862656414
VETUSDT,0.29967212575085916
VETUSDT,0.33530613586804925
VETUSDT,0.3376345791160238
VETUSDT,0.342513190470905
VETUSDT,0.36879439053185636
VETUSDT,0.3768803937135023
VETUSDT,0.37212468926349856
VETUSDT,0.3471528196089938
VETUSDT,0.3267569886777325
VETUSDT,0.3364541545471327
VETUSDT,0.34153137727954613
VETUSDT,0.30908883076351434
VETUSDT,0.304314377523247
VETUSDT,0.26935437650516164
VETUSDT,0.2739203997199979
VETUSDT,0.2792390221462426
VETUSDT,0.2867168569301167
VETUSDT,0.2710100935571441
VETUSDT,0.25825433572964296
VETUSDT,0.26399054444072284
VETUSDT,0.2564411252284166
VETUSDT,0.23967702887675096
VETUSDT,0.2215345662315611
VETUSDT,0.23973269909602177
VETUSDT,0.2741712645682514
VETUSDT,0.24434328067694955
VETUSDT,0.29562509684548377
VETUSDT,0.2712655504648349
VETUSDT,0.27717544625187235
VETUSDT,0.3310378175114633
VETUSDT,0.34653717043302845
VETUSDT,0.2855421573919145
VETUSDT,0.3217275676915795
VETUSDT,0.3027827952096661
VETUSDT,0.32286992239139645
VETUSDT,0.3209385956734599
VETUSDT,0.3275041259575707
VETUSDT,0.3573114827332172
VETUSDT,0.37189889401454557
VETUSDT,0.4071799227183939
VETUSDT,0.41265772491647906
VETUSDT,0.4335557553263275
VETUSDT,0.4808986008913823
VETUSDT,0.5285996074960312
VETUSDT,0.5540963564618323
VETUSDT,0.5314817932731809
VETUSDT,0.5699100908376955
VETUSDT,0.5683253045011626
VETUSDT,0.5576219770619025
VETUSDT,0.5196669692133639
VETUSDT,0.505427488274748
VETUSDT,0.5076962675520849
VETUSDT,0.5171683910014304
VETUSDT,0.4974480990628368
VETUSDT,0.4290951081254844
VETUSDT,0.4511998794654233
VETUSDT,0.4184659892456484
VETUSDT,0.39900840554313655
VETUSDT,0.38522122690371385
VETUSDT,0.3963686469533479
VETUSDT,0.38041197773197877
VETUSDT,0.40581287419337947
VETUSDT,0.4094023895791746
VETUSDT,0.44785419924666786
VETUSDT,0.4110787305798573
VETUSDT,0.4540649277968566
VETUSDT,0.4161552776710318
VETUSDT,0.3899832023567241
VETUSDT,0.37036586524530174
VETUSDT,0.39148524805465146
VETUSDT,0.4096616994079402
VETUSDT,0.38229219328107483
VETUSDT,0.3890185844949581
VETUSDT,0.35728120222657744
VETUSDT,0.37160113902429354
VETUSDT,0.3743588403452243
VETUSDT,0.3427359048926274
VETUSDT,0.3451199946933895
VETUSDT,0.3644935456070265
VETUSDT,0.42077000238843754
VETUSDT,0.39365750342104855
VETUSDT,0.37982266386245084
VETUSDT,0.37000572484082855
VETUSDT,0.37208078981592263
VETUSDT,0.39044570110415405
VETUSDT,0.3774721112179801
VETUSDT,0.35848826506846704
VETUSDT,0.35326774734800453
VETUSDT,0.34815871091400025
VETUSDT,0.3532374738444038
VETUSDT,0.35916190824781963
VETUSDT,0.3761353820538059
VETUSDT,0.43456999752032205
VETUSDT,0.4414780821130389
VETUSDT,0.4201377576830591
VETUSDT,0.4111588316982887
VETUSDT,0.41287533287818945
VETUSDT,0.4512896416890847
VETUSDT,0.4434094964497021
VETUSDT,0.42986940620717956
VETUSDT,0.3883237571522003
VETUSDT,0.4151643096450496
VETUSDT,0.4167386462870651
VETUSDT,0.3790028472278445
VETUSDT,0.3763523542143081
VETUSDT,0.38507234550380887
VETUSDT,0.3960044557938617
VETUSDT,0.42410880390930855
VETUSDT,0.41830900458399867
VETUSDT,0.39583410878300207
VETUSDT,0.42017814124406017
VETUSDT,0.4226055807945669
VETUSDT,0.414322402140858
VETUSDT,0.44083378063236833
VETUSDT,0.43805255525407144
VETUSDT,0.4166393567634306
VETUSDT,0.40826157436726773
VETUSDT,0.3884775539175912
VETUSDT,0.39205791561508974
VETUSDT,0.38954746308159455
VETUSDT,0.3692677984403212
VETUSDT,0.3451958759920688
VETUSDT,0.34138184811779837
VETUSDT,0.3418374875457439
VETUSDT,0.33559122770746624
VETUSDT,0.33252492516396354
VETUSDT,0.3381916521746629
VETUSDT,0.35755778854480025
VETUSDT,0.3586661713862415
VETUSDT,0.37212599057544926
VETUSDT,0.3604882021023873
VETUSDT,0.3574145207026389
VETUSDT,0.36127171771675204
VETUSDT,0.37682826280547643
VETUSDT,0.37485445086117763
VETUSDT,0.41943450457283366
VETUSDT,0.42628421131139443
VETUSDT,0.3980877185437007
VETUSDT,0.38259715627179425
VETUSDT,0.41042632271393564
VETUSDT,0.37050438578394734
VETUSDT,0.36289091476893004
VETUSDT,0.3563259269026972
VETUSDT,0.34607096279103855
VETUSDT,0.34592762602117594
VETUSDT,0.36907128373858245
VETUSDT,0.3563103444117382
VETUSDT,0.3624593484621148
VETUSDT,0.35386578871647034
VETUSDT,0.35184693947416235
VETUSDT,0.3465393275987518
VETUSDT,0.3143427265442587
VETUSDT,0.2981698569384389
VETUSDT,0.297645915034883
VETUSDT,0.28396337469998023
VETUSDT,0.2772979441580345
VETUSDT,0.24431998054708168
VETUSDT,0.23696468665180676
VETUSDT,0.23048103962617406
VETUSDT,0.22657708544978333
VETUSDT,0.2344143410931431
VETUSDT,0.21074431659640738
VETUSDT,0.21071189715362568
VETUSDT,0.21955479398810313
VETUSDT,0.22976093704309186
VETUSDT,0.20233350840388936
VETUSDT,0.2081092872031915
VETUSDT,0.19504862271196888
VETUSDT,0.21692203436963492
VETUSDT,0.24792684099162643
VETUSDT,0.30774940375134624
VETUSDT,0.35039376453212845
VETUSDT,0.36007058679984566
VETUSDT,0.3439060813326378
VETUSDT,0.33383835839037285
VETUSDT,0.3655985321567736
VETUSDT,0.43305690585486767
VETUSDT,0.38084678617107853
VETUSDT,0.3808511630498459
VETUSDT,0.4009547716675695
VETUSDT,0.38764968020575497
VETUSDT,0.3995958177728618
VETUSDT,0.4307260719075248
VETUSDT,0.43674442124203716
VETUSDT,0.43019019298222755
VETUSDT,0.40237764914398416
VETUSDT,0.41121867458555733
VETUSDT,0.40526918451589905
VETUSDT,0.4367315888968497
VETUSDT,0.43624498552045965
VETUSDT,0.4412884337236033
VETUSDT,0.4166506558404675
VETUSDT,0.38722992824156216
VETUSDT,0.36781393944193974
VETUSDT,0.3699191985134691
VETUSDT,0.3683821947197421
VETUSDT,0.3720966272853318
VETUSDT,0.3847336695389447
VETUSDT,0.3875873293548761
VETUSDT,0.39378081864242487
VETUSDT,0.38172540771459273
VETUSDT,0.37765044481263005
VETUSDT,0.36126081668978366
VETUSDT,0.38706815899737
VETUSDT,0.3876082315101882
VETUSDT,0.3654674634294591
VETUSDT,0.3746230658203688
VETUSDT,0.37336355285243494
VETUSDT,0.3860454117942178
VETUSDT,0.3789072872317137
VETUSDT,0.37187505491071154
VETUSDT,0.3851450689771791
VETUSDT,0.3878380216640283
VETUSDT,0.37853503116337994
VETUSDT,0.3521248946911938
VETUSDT,0.3887620401965122
VETUSDT,0.3959005963836665
VETUSDT,0.41106483272361144
VETUSDT,0.39256381034078136
VETUSDT,0.3796204888185615
VETUSDT,0.3931137076282522
VETUSDT,0.40647487503428753
VETUSDT,0.47126314924917495
VETUSDT,0.40106340406903374
VETUSDT,0.4018003528024272
VETUSDT,0.4124118842549933
VETUSDT,0.4336716052940388
VETUSDT,0.41751166007152324
VETUSDT,0.40742629619751286
VETUSDT,0.41101740385806645
VETUSDT,0.3982412423052961
VETUSDT,0.40085953249418027
VETUSDT,0.40906812366810197
VETUSDT,0.4229998935032385
VETUSDT,0.4170670218188611
VETUSDT,0.41667368181101233
VETUSDT,0.4317535829149426
VETUSDT,0.4371700378990265
VETUSDT,0.4323280061203887
VETUSDT,0.4103470509171344
VETUSDT,0.3965165571785309
VETUSDT,0.41643694190447444
VETUSDT,0.43873064847173415
VETUSDT,0.43253630699538437
VETUSDT,0.4336352880159163
VETUSDT,0.45473983298035664
VETUSDT,0.4481813126334246
VETUSDT,0.46274535115040166
VETUSDT,0.5105004444789413
VETUSDT,0.4590411017453256
VETUSDT,0.4086835742685605
VETUSDT,0.43421463555774537
VETUSDT,0.4362409705966561
VETUSDT,0.45377951008169304
VETUSDT,0.4365907773292604
VETUSDT,0.3892294680020368
VETUSDT,0.40158685490832274
VETUSDT,0.40469361446155017
VETUSDT,0.4008733995130467
VETUSDT,0.35759024950155605
VETUSDT,0.3594283962506282
VETUSDT,0.3577420630026083
VETUSDT,0.3603581991101057
VETUSDT,0.36773953629402106
VETUSDT,0.35806664503657576
VETUSDT,0.3617060059680265
VETUSDT,0.3780153336195302
VETUSDT,0.4023419007565088
VETUSDT,0.38632303268923657
VETUSDT,0.38004559427960355
VETUSDT,0.36499994018030946
VETUSDT,0.33645326904035683
VETUSDT,0.3490010835355057
VETUSDT,0.343970715204364
VETUSDT,0.32420960216586675
VETUSDT,0.30697024191936306
VETUSDT,0.31346601298513393
VETUSDT,0.33680970527072146
VETUSDT,0.34096981283003974
VETUSDT,0.3564831310380212
VETUSDT,0.3455755159923897
VETUSDT,0.34121901918569636
VETUSDT,0.3471258732545543
VETUSDT,0.3642119956673512
VETUSDT,0.4118003157404161
VETUSDT,0.38887397564749854
VETUSDT,0.37595010205194285
VETUSDT,0.40725970468906375
VETUSDT,0.3939417523078874
VETUSDT,0.3951471875736952
VETUSDT,0.41104981349109326
VETUSDT,0.4018182006202432
VETUSDT,0.408260361673233
VETUSDT,0.40190405047307254
VETUSDT,0.37375747808038373
VETUSDT,0.38520638389885253
VETUSDT,0.39794342269993
VETUSDT,0.3997921249547852
VETUSDT,0.3940758478804489
VETUSDT,0.3999193347064007
VETUSDT,0.40715902191950826
VETUSDT,0.4104291765907173
VETUSDT,0.4134132473177649
VETUSDT,0.40998763595544
VETUSDT,0.39622416721554804
VETUSDT,0.3987062544585436
VETUSDT,0.39419078071610997
VETUSDT,0.38431638179730243
VETUSDT,0.3546242303203601
VETUSDT,0.3290924134842097
VETUSDT,0.3320843510166332
VETUSDT,0.3317713160347818
VETUSDT,0.3541685689897873
VETUSDT,0.34338735312134167
VETUSDT,0.37141769626828225
VETUSDT,0.36275710026061825
VETUSDT,0.35814117416053776
VETUSDT,0.348692341010001
VETUSDT,0.32955993617242824
VETUSDT,0.3299974649537927
VETUSDT,0.33862501572745207
VETUSDT,0.34179450215802815
VETUSDT,0.3036777738012322
VETUSDT,0.30394203093652516
VETUSDT,0.305084863844185
VETUSDT,0.2910754405165727
VETUSDT,0.2933163547891728
VETUSDT,0.2873810668077088
VETUSDT,0.28664306410529417
VETUSDT,0.30807108134329264
VETUSDT,0.3604595356301121
VETUSDT,0.33624299174152383
VETUSDT,0.3596629446493283
VETUSDT,0.3921814045504535
VETUSDT,0.3580149367435509
VETUSDT,0.37286504901675954
VETUSDT,0.3314089048073176
VETUSDT,0.33139901077446954
VETUSDT,0.329704280347924
VETUSDT,0.3388439248604765
VETUSDT,0.3183732019652173
VETUSDT,0.29600558610163025
VETUSDT,0.2929470287539366
VETUSDT,0.2946864083568929
VETUSDT,0.2807677990601298
VETUSDT,0.28321518320087263
VETUSDT,0.3035335575854154
VETUSDT,0.31023109799392273
VETUSDT,0.33611099661681415
VETUSDT,0.3522889315712948
VETUSDT,0.34607724293550013
VETUSDT,0.3316796180286314
VETUSDT,0.3401137209450455
VETUSDT,0.3323046055273455
VETUSDT,0.363793160793582
VETUSDT,0.373322141343679
VETUSDT,0.39148614880541144
VETUSDT,0.38297641667754817
VETUSDT,0.37572278162953004
VETUSDT,0.39464436749901916
VETUSDT,0.3856040078461522
VETUSDT,0.37935192175886645
VETUSDT,0.3935210275177008
VETUSDT,0.4212048546494639
VETUSDT,0.42059602443107535
VETUSDT,0.42949811659027026
VETUSDT,0.4569462033312013
VETUSDT,0.4420286560001973
VETUSDT,0.40443604304704783
VETUSDT,0.3945716771038312
VETUSDT,0.40463101775556337
VETUSDT,0.3566023303901928
VETUSDT,0.38333208760293974
VETUSDT,0.40252778270973083
VETUSDT,0.4144258139796534
VETUSDT,0.4226069742644903
VETUSDT,0.4159128379397434
VETUSDT,0.38579259611587585
VETUSDT,0.390105984111056
VETUSDT,0.38122106171607073
VETUSDT,0.38450898449965454
VETUSDT,0.3861152107711692
VETUSDT,0.3756749534557764
VETUSDT,0.35742131207910377
VETUSDT,0.3620804677526511
VETUSDT,0.3713179495255789
VETUSDT,0.3555699268254371
VETUSDT,0.3413308735555278
VETUSDT,0.34688455142951913
VETUSDT,0.3526711378637818
VETUSDT,0.36762590044233484
VETUSDT,0.3824966606378277
VETUSDT,0.37880533948403067
VETUSDT,0.40064767998124773
VETUSDT,0.4076898813678838
VETUSDT,0.42437084159004695
VETUSDT,0.40723970905153734
VETUSDT,0.4068012380378904
VETUSDT,0.40179482970965313
VETUSDT,0.39856344917569125
VETUSDT,0.4159466317153265
VETUSDT,0.4355700476463086
VETUSDT,0.4372301066420432
VETUSDT,0.4562977346136836
VETUSDT,0.47035425511835327
VETUSDT,0.48212241343146
VETUSDT,0.4762598169607689
VETUSDT,0.4635144585435132
VETUSDT,0.4321737732309485
VETUSDT,0.4373536768241315
VETUSDT,0.4422861594800285
VETUSDT,0.4565757512632174
VETUSDT,0.44578429020017935
VETUSDT,0.4485898661538694
VETUSDT,0.44718788470731524
VETUSDT,0.3985244480156258
VETUSDT,0.40070544052877505
VETUSDT,0.3885938784666747
VETUSDT,0.39910647641183006
VETUSDT,0.3991244148918325
VETUSDT,0.391558760145622
VETUSDT,0.38945605536500355
VETUSDT,0.3985357786334259
VETUSDT,0.39324299281557284
VETUSDT,0.36087846287746994
VETUSDT,0.3487660732210249
VETUSDT,0.325460347724876
VETUSDT,0.31619021979402756
VETUSDT,0.34866610773447665
VETUSDT,0.36059778323041314
VETUSDT,0.36772451845764
VETUSDT,0.37552039569144235
VETUSDT,0.38210843711139136
VETUSDT,0.35328973745919195
VETUSDT,0.3611954929281287
VETUSDT,0.3385721762611957
VETUSDT,0.3544557811340339
VETUSDT,0.3530668232074492
VETUSDT,0.346962733662906
VETUSDT,0.3384910743784318
VETUSDT,0.3554285081975353
VETUSDT,0.3526192749640291
VETUSDT,0.3603187663314547
VETUSDT,0.3596218545969287
VETUSDT,0.36010966571086866
VETUSDT,0.4028530441603319
VETUSDT,0.39831937358399944
VETUSDT,0.398543791917719
VETUSDT,0.39665483061637996
VETUSDT,0.40471439037767093
VETUSDT,0.40691369547364187
VETUSDT,0.39773259864619676
VETUSDT,0.3940624033724868
VETUSDT,0.37817661096983446
VETUSDT,0.36655349306392493
VETUSDT,0.35618598173561106
VETUSDT,0.36214723857432546
VETUSDT,0.36515385397806993
VETUSDT,0.37245137216523294
VETUSDT,0.3738559030492317
