SYMBOL,LABEL
SHIBUSDT,0.560439584817427
SHIBUSDT,0.5842325578624948
SHIBUSDT,0.6390407891895514
SHIBUSDT,0.660814074975698
SHIBUSDT,0.6415278393740935
SHIBUSDT,0.6425770084975982
SHIBUSDT,0.6584756130957266
SHIBUSDT,0.6716367544073784
SHIBUSDT,0.6723510389249008
SHIBUSDT,0.6754529231269036
SHIBUSDT,0.6937222369585964
SHIBUSDT,0.3483279225017926
SHIBUSDT,0.33865266923316845
SHIBUSDT,0.3784163551632988
SHIBUSDT,0.41342623686252983
SHIBUSDT,0.40059187112895944
SHIBUSDT,0.43211944073169745
SHIBUSDT,0.4498233803567118
SHIBUSDT,0.43639148646790205
SHIBUSDT,0.4640639856173361
SHIBUSDT,0.4555477332544321
SHIBUSDT,0.41494967472884214
SHIBUSDT,0.44766805287888467
SHIBUSDT,0.41991978256979945
SHIBUSDT,0.44271585456884704
SHIBUSDT,0.4231253447761058
SHIBUSDT,0.4382040627734271
SHIBUSDT,0.4258946893859662
SHIBUSDT,0.4377856288255257
SHIBUSDT,0.4396835309040127
SHIBUSDT,0.44360809343131574
SHIBUSDT,0.43200703820204006
SHIBUSDT,0.4378534403817163
SHIBUSDT,0.43635545805203657
SHIBUSDT,0.40222747594711555
SHIBUSDT,0.38938522565315276
SHIBUSDT,0.35562123094323367
SHIBUSDT,0.35616764639380855
SHIBUSDT,0.29487771900212306
SHIBUSDT,0.29557129172156155
SHIBUSDT,0.32787217012531816
SHIBUSDT,0.28108014801852643
SHIBUSDT,0.30331989707478707
SHIBUSDT,0.31551805106651376
SHIBUSDT,0.2831483481786494
SHIBUSDT,0.27634117727014224
SHIBUSDT,0.2619125149594578
SHIBUSDT,0.27026697727787846
SHIBUSDT,0.27452745743282797
SHIBUSDT,0.30186729574753063
SHIBUSDT,0.3369103636341396
SHIBUSDT,0.36716906021831475
SHIBUSDT,0.3864257455364178
SHIBUSDT,0.36007084069899187
SHIBUSDT,0.35064205591004544
SHIBUSDT,0.34718917257940035
SHIBUSDT,0.3666491653490237
SHIBUSDT,0.400088028379713
SHIBUSDT,0.46535345039068404
SHIBUSDT,0.40727847046031623
SHIBUSDT,0.35820023756017894
SHIBUSDT,0.3180189524846476
SHIBUSDT,0.32982203812334865
SHIBUSDT,0.32210815482861443
SHIBUSDT,0.3775989825515695
SHIBUSDT,0.4021517683565552
SHIBUSDT,0.37760088320339713
SHIBUSDT,0.3490244917786422
SHIBUSDT,0.33642239422348647
SHIBUSDT,0.36928704835229526
SHIBUSDT,0.389583545702543
SHIBUSDT,0.4037619369664155
SHIBUSDT,0.367708772263928
SHIBUSDT,0.3813703283089639
SHIBUSDT,0.3915692249967004
SHIBUSDT,0.39826335207904007
SHIBUSDT,0.39505738420366804
SHIBUSDT,0.3654811844544038
SHIBUSDT,0.365569775764891
SHIBUSDT,0.3983330448614621
SHIBUSDT,0.37636597759394613
SHIBUSDT,0.38065205478871983
SHIBUSDT,0.3672010039737883
SHIBUSDT,0.3618759612591401
SHIBUSDT,0.3462991196856177
SHIBUSDT,0.33923812176128326
SHIBUSDT,0.346175166851667
SHIBUSDT,0.3873625941102249
SHIBUSDT,0.36875726450937657
SHIBUSDT,0.37611477316513997
SHIBUSDT,0.41121222198729696
SHIBUSDT,0.4129622970189482
SHIBUSDT,0.44021704681414825
SHIBUSDT,0.4630585590606252
SHIBUSDT,0.40486490198500025
SHIBUSDT,0.4018321993656206
SHIBUSDT,0.37838210652366555
SHIBUSDT,0.37931998947408746
SHIBUSDT,0.39055931131965055
SHIBUSDT,0.3900135394403601
SHIBUSDT,0.33793104515589956
SHIBUSDT,0.33451194237842036
SHIBUSDT,0.3060799994378371
SHIBUSDT,0.31028488499177653
SHIBUSDT,0.3082632938047164
SHIBUSDT,0.2916374441843971
SHIBUSDT,0.31903840397065203
SHIBUSDT,0.2955058020101522
SHIBUSDT,0.30994036467674746
SHIBUSDT,0.297521950515864
SHIBUSDT,0.2970244882195589
SHIBUSDT,0.29716549715306106
SHIBUSDT,0.3568784010585056
SHIBUSDT,0.33265959153245445
SHIBUSDT,0.2545229765567599
SHIBUSDT,0.24777525418591484
SHIBUSDT,0.2559781726859783
SHIBUSDT,0.2821465009833847
SHIBUSDT,0.3188109087265539
SHIBUSDT,0.33523301490681834
SHIBUSDT,0.3126032718083065
SHIBUSDT,0.3464735772743352
SHIBUSDT,0.3597753262008883
SHIBUSDT,0.4052578568359931
SHIBUSDT,0.44581654649608526
SHIBUSDT,0.4384422312593602
SHIBUSDT,0.412539825838747
SHIBUSDT,0.3775653967952668
SHIBUSDT,0.41034035449322415
SHIBUSDT,0.36074357906561416
SHIBUSDT,0.446752080864449
SHIBUSDT,0.4387520463263609
SHIBUSDT,0.4254341985248365
SHIBUSDT,0.4419269977774944
SHIBUSDT,0.4196663094140415
SHIBUSDT,0.41677989517430614
SHIBUSDT,0.39065868930713277
SHIBUSDT,0.41928668815404746
SHIBUSDT,0.3995312322921418
SHIBUSDT,0.42399812405825205
SHIBUSDT,0.4188324885068536
SHIBUSDT,0.4344679949062385
SHIBUSDT,0.452570165669535
SHIBUSDT,0.44676749918718583
SHIBUSDT,0.45002920600787427
SHIBUSDT,0.4528180492857843
SHIBUSDT,0.44631425022244114
SHIBUSDT,0.4316197955534859
SHIBUSDT,0.4244159195256171
SHIBUSDT,0.44046739865163753
SHIBUSDT,0.4212485273706884
SHIBUSDT,0.4292664110269789
SHIBUSDT,0.4335308917978915
SHIBUSDT,0.44424191301460014
SHIBUSDT,0.3997039856767159
SHIBUSDT,0.40458423064790966
SHIBUSDT,0.4255793957913612
SHIBUSDT,0.41782932112645366
SHIBUSDT,0.4545275593435925
SHIBUSDT,0.46424216362723053
SHIBUSDT,0.43890447779971653
SHIBUSDT,0.47079465901353873
SHIBUSDT,0.457696829321574
SHIBUSDT,0.4218359948672008
SHIBUSDT,0.4168219042818658
SHIBUSDT,0.44641728339084047
SHIBUSDT,0.40893930906086157
SHIBUSDT,0.44726319186643376
SHIBUSDT,0.44331765374742305
SHIBUSDT,0.45736568965889224
SHIBUSDT,0.4602962377393526
SHIBUSDT,0.4290671070803793
SHIBUSDT,0.4462837660508796
SHIBUSDT,0.44682975187340623
SHIBUSDT,0.4133283876936385
SHIBUSDT,0.4061501329775467
SHIBUSDT,0.3824175724405699
SHIBUSDT,0.34604871641424373
SHIBUSDT,0.3353546060417053
SHIBUSDT,0.30846036442594316
SHIBUSDT,0.35169508068978383
SHIBUSDT,0.36805960809768395
SHIBUSDT,0.4141893545693196
SHIBUSDT,0.43931320826259834
SHIBUSDT,0.4635407352413132
SHIBUSDT,0.473114013246346
SHIBUSDT,0.48487974523346056
SHIBUSDT,0.5067610113962051
SHIBUSDT,0.5598799918835369
SHIBUSDT,0.5778929056435774
SHIBUSDT,0.6163200487403447
SHIBUSDT,0.6607653013171592
SHIBUSDT,0.6618322679787452
SHIBUSDT,0.6768699814183091
SHIBUSDT,0.6975837948842682
SHIBUSDT,0.7334978824173579
SHIBUSDT,0.790754516436459
SHIBUSDT,0.8177340673781724
SHIBUSDT,0.8546568340942375
SHIBUSDT,0.8796613633397018
SHIBUSDT,0.8994254076881294
SHIBUSDT,0.9673512736862213
SHIBUSDT,0.9889512347147921
SHIBUSDT,1.0
SHIBUSDT,0.7488493537061235
SHIBUSDT,0.5355117311232632
SHIBUSDT,0.49297048407361416
SHIBUSDT,0.5016491338486794
SHIBUSDT,0.533192851354353
SHIBUSDT,0.4732418348511368
SHIBUSDT,0.40850118972692284
SHIBUSDT,0.4335396414585749
SHIBUSDT,0.48218332458615015
SHIBUSDT,0.42110420681354294
SHIBUSDT,0.34399594077267054
SHIBUSDT,0.341321857084218
SHIBUSDT,0.3261460255769986
SHIBUSDT,0.34321845850434257
SHIBUSDT,0.32564898692006616
SHIBUSDT,0.36365120467487216
SHIBUSDT,0.3503424151885591
SHIBUSDT,0.33709391284987117
SHIBUSDT,0.37215959720746733
SHIBUSDT,0.38733988777053086
SHIBUSDT,0.36783259306003024
SHIBUSDT,0.3395730815150593
SHIBUSDT,0.34704152741342875
SHIBUSDT,0.32884660419656014
SHIBUSDT,0.3380554637501384
SHIBUSDT,0.3639991649911127
SHIBUSDT,0.3651802342357593
SHIBUSDT,0.32745925925967184
SHIBUSDT,0.3468965380864725
SHIBUSDT,0.3262804547862217
SHIBUSDT,0.3459187950266705
SHIBUSDT,0.31789324204622116
SHIBUSDT,0.2873122917216611
SHIBUSDT,0.302728300222497
SHIBUSDT,0.3136695385236738
SHIBUSDT,0.3239157204754786
SHIBUSDT,0.29780713572586365
SHIBUSDT,0.30002078111152264
SHIBUSDT,0.3095806613557338
SHIBUSDT,0.3343797075155697
SHIBUSDT,0.3301522326245031
SHIBUSDT,0.345489178278877
SHIBUSDT,0.3641474296963444
SHIBUSDT,0.36125324792442076
SHIBUSDT,0.34917121279355784
SHIBUSDT,0.36410165637001624
SHIBUSDT,0.3486152575931407
SHIBUSDT,0.3089419562266108
SHIBUSDT,0.3470975291402408
SHIBUSDT,0.34552279120652524
SHIBUSDT,0.3965743478445158
SHIBUSDT,0.4021695224374922
SHIBUSDT,0.4119357813202829
SHIBUSDT,0.421708210237195
SHIBUSDT,0.4187292524120191
SHIBUSDT,0.39761804444352694
SHIBUSDT,0.440015553090823
SHIBUSDT,0.43971584165382605
SHIBUSDT,0.4310617388502534
SHIBUSDT,0.42983485748850603
SHIBUSDT,0.4384511367144516
SHIBUSDT,0.45013932116657185
SHIBUSDT,0.4587179994528759
SHIBUSDT,0.4687484455955558
SHIBUSDT,0.47428547801567245
SHIBUSDT,0.4883744262580139
SHIBUSDT,0.5144734091149563
SHIBUSDT,0.550763738885793
SHIBUSDT,0.5398684735507072
SHIBUSDT,0.5216253906802875
SHIBUSDT,0.5131822212876682
SHIBUSDT,0.524189199008561
SHIBUSDT,0.3126851646469646
SHIBUSDT,0.2663530869792229
SHIBUSDT,0.2677882956205727
SHIBUSDT,0.30041331078126193
SHIBUSDT,0.2599092772846182
SHIBUSDT,0.2556373651452631
SHIBUSDT,0.28090431055425724
SHIBUSDT,0.26277103187283346
SHIBUSDT,0.29095275371578705
SHIBUSDT,0.25723148215458835
SHIBUSDT,0.3105402338056868
SHIBUSDT,0.3269721679916833
SHIBUSDT,0.303290116397347
SHIBUSDT,0.30202493562731936
SHIBUSDT,0.31169337886639276
SHIBUSDT,0.3590609447551201
SHIBUSDT,0.32381751088352545
SHIBUSDT,0.34536748041086635
SHIBUSDT,0.35005922258240735
SHIBUSDT,0.3840790435616323
SHIBUSDT,0.402148554483332
SHIBUSDT,0.36062585026093746
SHIBUSDT,0.38864009205471617
SHIBUSDT,0.38729033673562846
SHIBUSDT,0.37885130730211236
SHIBUSDT,0.3587660678639115
SHIBUSDT,0.391857706690377
SHIBUSDT,0.38455261632744886
SHIBUSDT,0.39131945050681094
SHIBUSDT,0.3876889286083062
SHIBUSDT,0.38717233148820257
SHIBUSDT,0.393442059959452
SHIBUSDT,0.43157089744920946
SHIBUSDT,0.38380787129196964
SHIBUSDT,0.3701595601864259
SHIBUSDT,0.3948283220354667
SHIBUSDT,0.41848417724204234
SHIBUSDT,0.40865959427589765
SHIBUSDT,0.39118299221564473
SHIBUSDT,0.37265633689849925
SHIBUSDT,0.36308173174148406
SHIBUSDT,0.387611191734555
SHIBUSDT,0.3721242328288381
SHIBUSDT,0.33220834892968343
SHIBUSDT,0.32979521636041864
SHIBUSDT,0.33372467481857826
SHIBUSDT,0.37984351675351485
SHIBUSDT,0.342730616157059
SHIBUSDT,0.38481306956220723
SHIBUSDT,0.42781207711625646
SHIBUSDT,0.4147073418383689
SHIBUSDT,0.4302862065561547
SHIBUSDT,0.47377877236909666
SHIBUSDT,0.4154019375743855
SHIBUSDT,0.4779461356719829
SHIBUSDT,0.4517587567758752
SHIBUSDT,0.4402678021280471
SHIBUSDT,0.397465311454329
SHIBUSDT,0.4072204399470733
SHIBUSDT,0.4286399596768676
SHIBUSDT,0.43447935851384983
SHIBUSDT,0.4122486579855954
SHIBUSDT,0.4057813250221135
SHIBUSDT,0.3960367141929129
SHIBUSDT,0.4187376484272821
SHIBUSDT,0.43116147907371866
SHIBUSDT,0.45316740624846363
SHIBUSDT,0.4609989703446334
SHIBUSDT,0.4518635612499046
SHIBUSDT,0.46353933394924995
SHIBUSDT,0.4703737116561479
SHIBUSDT,0.4457704701116329
SHIBUSDT,0.4193497195557842
SHIBUSDT,0.44958051194636844
SHIBUSDT,0.4578111078647723
SHIBUSDT,0.4456192446055321
SHIBUSDT,0.44718116753854037
SHIBUSDT,0.4510778874211142
SHIBUSDT,0.43028832008847073
SHIBUSDT,0.44203365787250176
SHIBUSDT,0.4879114273237796
SHIBUSDT,0.46033915899705236
SHIBUSDT,0.47239415491499953
SHIBUSDT,0.4602703154863687
SHIBUSDT,0.46711089676803186
SHIBUSDT,0.4854893779182102
SHIBUSDT,0.4675253596702135
SHIBUSDT,0.47443384901842584
SHIBUSDT,0.4769323620639382
SHIBUSDT,0.3613468354202844
SHIBUSDT,0.3935729197834119
SHIBUSDT,0.41638613376279554
SHIBUSDT,0.40059481884491144
SHIBUSDT,0.3748442877061359
SHIBUSDT,0.34938954050986165
SHIBUSDT,0.3620315382147799
SHIBUSDT,0.37628073767478554
SHIBUSDT,0.3334544977098383
SHIBUSDT,0.343997758183703
SHIBUSDT,0.3273837127670028
SHIBUSDT,0.33144709991491084
SHIBUSDT,0.3501384200986006
SHIBUSDT,0.33021864933500067
SHIBUSDT,0.3221899279695963
SHIBUSDT,0.3056435868589592
SHIBUSDT,0.3022638055492575
SHIBUSDT,0.32811592625885705
SHIBUSDT,0.3328324502568801
SHIBUSDT,0.3484014996012654
SHIBUSDT,0.36597477433229286
SHIBUSDT,0.38132225630841
SHIBUSDT,0.3491307545254555
SHIBUSDT,0.3560593573898893
SHIBUSDT,0.4720751866441366
SHIBUSDT,0.4973039419216964
SHIBUSDT,0.47362475584076896
SHIBUSDT,0.48115558509538336
SHIBUSDT,0.4565115852008774
SHIBUSDT,0.4330350427244807
SHIBUSDT,0.4496135574026756
SHIBUSDT,0.4325319423037333
SHIBUSDT,0.44581810195808075
SHIBUSDT,0.4297656688368823
SHIBUSDT,0.41043850132459764
SHIBUSDT,0.3823576187449189
SHIBUSDT,0.3585830953774939
SHIBUSDT,0.3650482792669044
SHIBUSDT,0.3902180950241594
SHIBUSDT,0.38283223488795726
SHIBUSDT,0.3967194189579227
SHIBUSDT,0.40269228619952674
SHIBUSDT,0.36864345148521344
SHIBUSDT,0.37921339972618745
SHIBUSDT,0.3442612646335271
SHIBUSDT,0.34494374549631485
SHIBUSDT,0.3736674909409476
SHIBUSDT,0.381988057209019
SHIBUSDT,0.3545782865269705
SHIBUSDT,0.34741241256174066
SHIBUSDT,0.34032236874515764
SHIBUSDT,0.33323976802325705
SHIBUSDT,0.34305234708652205
SHIBUSDT,0.36022136842131364
SHIBUSDT,0.3323393571942781
SHIBUSDT,0.3217366126757961
SHIBUSDT,0.3370577789822362
SHIBUSDT,0.34103787354883075
SHIBUSDT,0.3384471603945626
SHIBUSDT,0.35655859388794164
SHIBUSDT,0.3551689210919252
SHIBUSDT,0.3386414932008176
SHIBUSDT,0.3250203801484392
SHIBUSDT,0.34926771611275526
SHIBUSDT,0.38107389184543977
SHIBUSDT,0.3954703944761429
SHIBUSDT,0.3847508688688419
SHIBUSDT,0.38115098668242525
SHIBUSDT,0.39322569689036024
SHIBUSDT,0.4012971476932829
SHIBUSDT,0.4563752877180634
SHIBUSDT,0.4515058482236345
SHIBUSDT,0.38097322832663577
SHIBUSDT,0.40724259676046304
SHIBUSDT,0.4012682392308454
SHIBUSDT,0.39811377853192137
SHIBUSDT,0.40132348430290155
SHIBUSDT,0.38517472821325827
SHIBUSDT,0.387013231573987
SHIBUSDT,0.40071588004781267
SHIBUSDT,0.40915056499878344
SHIBUSDT,0.3947304975794036
SHIBUSDT,0.3894972496728142
SHIBUSDT,0.3762988817681218
SHIBUSDT,0.3742781659483397
SHIBUSDT,0.3993183958790691
SHIBUSDT,0.390543177202222
SHIBUSDT,0.3677775433395765
SHIBUSDT,0.3465845700998426
SHIBUSDT,0.35293306331094665
SHIBUSDT,0.36270559706646305
SHIBUSDT,0.35418014000135206
SHIBUSDT,0.3480527576105459
SHIBUSDT,0.36313164918674057
SHIBUSDT,0.3631733993203628
SHIBUSDT,0.33813545436269643
SHIBUSDT,0.3548634315559542
SHIBUSDT,0.34272793623879044
SHIBUSDT,0.33983131157968355
SHIBUSDT,0.34128545860512915
SHIBUSDT,0.3432059402543498
SHIBUSDT,0.35310428450449555
SHIBUSDT,0.35925545490230193
SHIBUSDT,0.3740683607096543
SHIBUSDT,0.37159493023654866
SHIBUSDT,0.383924968484787
SHIBUSDT,0.37775779357317635
SHIBUSDT,0.4140339865528215
SHIBUSDT,0.36891021588907247
SHIBUSDT,0.3593477848305207
SHIBUSDT,0.39579298345791186
SHIBUSDT,0.3706701536232391
SHIBUSDT,0.37897710501260934
SHIBUSDT,0.37970110496591175
SHIBUSDT,0.3804251049192141
SHIBUSDT,0.36991089410873423
SHIBUSDT,0.3845142655155389
SHIBUSDT,0.39262681954889983
SHIBUSDT,0.41731542504605934
SHIBUSDT,0.40439124961303
SHIBUSDT,0.39805937206536024
SHIBUSDT,0.41701847492811933
SHIBUSDT,0.40045330436510335
SHIBUSDT,0.40527556304000084
SHIBUSDT,0.39820649407826314
SHIBUSDT,0.4217836647232707
SHIBUSDT,0.4222654258913425
SHIBUSDT,0.43003109774325193
SHIBUSDT,0.44142792269969294
SHIBUSDT,0.41001452504256536
SHIBUSDT,0.4288552935751676
SHIBUSDT,0.3819931450208496
SHIBUSDT,0.3937789516470147
SHIBUSDT,0.4102938518876821
SHIBUSDT,0.41888104858517744
SHIBUSDT,0.3958714319358097
SHIBUSDT,0.3813120452419507
SHIBUSDT,0.37805695882205576
SHIBUSDT,0.3782475328913259
SHIBUSDT,0.37470953963406983
SHIBUSDT,0.38714149143633647
SHIBUSDT,0.38987386552295294
SHIBUSDT,0.40271734902380485
SHIBUSDT,0.3782614020690779
SHIBUSDT,0.3770947647116146
SHIBUSDT,0.38958220338561267
SHIBUSDT,0.3864162043671767
SHIBUSDT,0.38279491552186035
SHIBUSDT,0.39831126591294475
SHIBUSDT,0.40440450819657914
SHIBUSDT,0.4209839343672362
SHIBUSDT,0.428854820602382
SHIBUSDT,0.4359454798701529
SHIBUSDT,0.45238471446389705
SHIBUSDT,0.4461363874726083
SHIBUSDT,0.4333109828173349
SHIBUSDT,0.4359093323551018
SHIBUSDT,0.40994960664632696
SHIBUSDT,0.40374795852065953
SHIBUSDT,0.400354911465561
SHIBUSDT,0.39750506251678286
SHIBUSDT,0.41062721471026276
SHIBUSDT,0.40815287957967017
SHIBUSDT,0.41782078810385287
SHIBUSDT,0.4202169644878193
SHIBUSDT,0.4461214805827153
SHIBUSDT,0.4374179694405262
SHIBUSDT,0.4582396458866689
SHIBUSDT,0.46384472519545744
SHIBUSDT,0.4457620304379063
SHIBUSDT,0.4490721589448821
SHIBUSDT,0.46083516219561177
SHIBUSDT,0.45356057421453827
SHIBUSDT,0.41046420285988505
SHIBUSDT,0.3892601018753584
SHIBUSDT,0.3891271618592697
SHIBUSDT,0.4151237153711672
SHIBUSDT,0.4363578054895232
SHIBUSDT,0.4287133484445727
SHIBUSDT,0.4500899981911144
SHIBUSDT,0.44897784113144384
SHIBUSDT,0.43792673571033636
SHIBUSDT,0.4477923775346561
SHIBUSDT,0.4659390067915844
SHIBUSDT,0.4489423909009031
SHIBUSDT,0.46363782086322347
SHIBUSDT,0.45521239304240857
SHIBUSDT,0.4643410493923457
SHIBUSDT,0.45069133760752067
SHIBUSDT,0.43096900003953464
SHIBUSDT,0.45165561839189683
SHIBUSDT,0.4195103760896348
SHIBUSDT,0.4053010642011876
SHIBUSDT,0.42797613291111436
SHIBUSDT,0.4428921171398842
SHIBUSDT,0.437941906818854
SHIBUSDT,0.42182994516674144
SHIBUSDT,0.41143897450159755
SHIBUSDT,0.4083392435232838
SHIBUSDT,0.38125131059456185
SHIBUSDT,0.39217428225742035
SHIBUSDT,0.4053667250582003
SHIBUSDT,0.3941379218820681
SHIBUSDT,0.411388611346319
SHIBUSDT,0.3927956002878987
SHIBUSDT,0.4182372992221339
SHIBUSDT,0.4211910300743355
SHIBUSDT,0.4344483729037795
SHIBUSDT,0.4634941808715382
SHIBUSDT,0.450555934090225
SHIBUSDT,0.45598185159607435
SHIBUSDT,0.458301626996189
SHIBUSDT,0.46516673735499564
SHIBUSDT,0.4816715297826526
SHIBUSDT,0.463847432548735
SHIBUSDT,0.4726522701931269
SHIBUSDT,0.47458553996622466
SHIBUSDT,0.47377695942668585
SHIBUSDT,0.4681778600540795
SHIBUSDT,0.4617817704159798
SHIBUSDT,0.4523202909797687
SHIBUSDT,0.4487794938256502
SHIBUSDT,0.4529966932752839
SHIBUSDT,0.4725341948935248
SHIBUSDT,0.43139040203960693
SHIBUSDT,0.39092062677289646
SHIBUSDT,0.4148734305003998
SHIBUSDT,0.41550541437460214
SHIBUSDT,0.4614705884271134
SHIBUSDT,0.49282784881328756
SHIBUSDT,0.4793987053363183
SHIBUSDT,0.4739477308008509
SHIBUSDT,0.45586535531716493
SHIBUSDT,0.47272603771731014
SHIBUSDT,0.4556463585677988
SHIBUSDT,0.472764710387785
SHIBUSDT,0.4911520334907368
SHIBUSDT,0.48868268296266565
SHIBUSDT,0.5102376008500639
SHIBUSDT,0.521771952160319
SHIBUSDT,0.5090785046090283
SHIBUSDT,0.5192315023864359
SHIBUSDT,0.524761250296712
SHIBUSDT,0.5527529031925078
SHIBUSDT,0.5750708718961807
SHIBUSDT,0.5004011945307896
SHIBUSDT,0.4398998437745703
SHIBUSDT,0.4708673340502158
SHIBUSDT,0.5187150527818511
SHIBUSDT,0.557098191741955
SHIBUSDT,0.6051218027280513
SHIBUSDT,0.6175509783427044
SHIBUSDT,0.6344202855249343
SHIBUSDT,0.6381304862189827
SHIBUSDT,0.672725574478369
SHIBUSDT,0.722671061777907
SHIBUSDT,0.7830689218838359
SHIBUSDT,0.7889966566161926
SHIBUSDT,0.8209777372160886
SHIBUSDT,0.8570502159715122
SHIBUSDT,0.8664707377025966
SHIBUSDT,0.8914021042843653
SHIBUSDT,0.888233234058604
SHIBUSDT,0.9083368493757432
SHIBUSDT,0.9101278249692387
SHIBUSDT,0.8558137169864614
SHIBUSDT,0.7682007555901671
SHIBUSDT,0.8270683561157608
SHIBUSDT,0.8346557182900168
SHIBUSDT,0.6793696045717753
SHIBUSDT,0.7146999199449221
SHIBUSDT,0.7401221549324559
SHIBUSDT,0.6272350407346952
SHIBUSDT,0.5448394185055921
SHIBUSDT,0.5408188196069155
SHIBUSDT,0.5194315224135029
SHIBUSDT,0.5768331609054337
SHIBUSDT,0.6580020261142191
SHIBUSDT,0.667658181512136
SHIBUSDT,0.6553544149003999
SHIBUSDT,0.6394049287273957
SHIBUSDT,0.7020527378871549
SHIBUSDT,0.7384988311365451
SHIBUSDT,0.8136148076642115
SHIBUSDT,0.8283646090137384
SHIBUSDT,0.8522592861335797
SHIBUSDT,0.8494764237253967
SHIBUSDT,0.8984696125346093
SHIBUSDT,0.809136854217705
SHIBUSDT,0.6973866402985155
SHIBUSDT,0.6582881047814593
SHIBUSDT,0.5337680599239144
SHIBUSDT,0.5059084993707796
SHIBUSDT,0.5918081966699373
SHIBUSDT,0.5868795527641227
SHIBUSDT,0.5661024463734977
SHIBUSDT,0.6048004508294693
SHIBUSDT,0.7150249826880395
SHIBUSDT,0.772498463832463
SHIBUSDT,0.746826233192456
SHIBUSDT,0.7488467487992013
SHIBUSDT,0.7309424838497456
SHIBUSDT,0.7724599916190612
SHIBUSDT,0.8011457555545606
SHIBUSDT,0.6313738035072607
SHIBUSDT,0.6151023256936929
SHIBUSDT,0.5878909103527744
SHIBUSDT,0.5421266278976399
SHIBUSDT,0.5752340546110236
SHIBUSDT,0.6821352143424853
SHIBUSDT,0.67939558140402
SHIBUSDT,0.7186635834194676
SHIBUSDT,0.6899819431536135
SHIBUSDT,0.7198427286356912
SHIBUSDT,0.7052113364700495
SHIBUSDT,0.7576257720756424
SHIBUSDT,0.834690177768213
SHIBUSDT,0.8133110479315437
SHIBUSDT,0.8207771411935514
SHIBUSDT,0.7995097473735838
SHIBUSDT,0.7876780701472983
SHIBUSDT,0.7760941837523201
SHIBUSDT,0.6432968930825085
SHIBUSDT,0.582621291617741
SHIBUSDT,0.5823193747744518
SHIBUSDT,0.28837066187187016
SHIBUSDT,0.27085619612358297
SHIBUSDT,0.2288448734332085
SHIBUSDT,0.29161977558514346
SHIBUSDT,0.2966066510583037
SHIBUSDT,0.27814494753498864
SHIBUSDT,0.2182307622337114
SHIBUSDT,0.22598910842822853
SHIBUSDT,0.1980306221874246
SHIBUSDT,0.1820043850841681
SHIBUSDT,0.050144332190920606
SHIBUSDT,0.07106846866834635
SHIBUSDT,0.0
SHIBUSDT,0.05873070345316865
SHIBUSDT,0.22313467105138005
SHIBUSDT,0.20254871875057484
SHIBUSDT,0.32493212812661787
SHIBUSDT,0.4316769924036343
SHIBUSDT,0.5004433863350836
SHIBUSDT,0.4005487490750107
SHIBUSDT,0.47507482740525747
SHIBUSDT,0.6045743519536333
SHIBUSDT,0.651791087721477
SHIBUSDT,0.5902940294600394
SHIBUSDT,0.5711151342059206
SHIBUSDT,0.6546419495485174
SHIBUSDT,0.7480792359218219
SHIBUSDT,0.7205751326870664
SHIBUSDT,0.6691022372727885
SHIBUSDT,0.6747891861381468
SHIBUSDT,0.7613233555217238
SHIBUSDT,0.7993994783727528
SHIBUSDT,0.8278757073047112
SHIBUSDT,0.8111230996068453
SHIBUSDT,0.8232221975535962
SHIBUSDT,0.8584673881755926
SHIBUSDT,0.4294313002198507
SHIBUSDT,0.5169232678565088
SHIBUSDT,0.5097314074620062
SHIBUSDT,0.5032434896287226
SHIBUSDT,0.42827554641871757
SHIBUSDT,0.3585929106317098
SHIBUSDT,0.3328323568614169
SHIBUSDT,0.42827818234067094
SHIBUSDT,0.4728498742638328
SHIBUSDT,0.3980512885937329
SHIBUSDT,0.35805104176205915
SHIBUSDT,0.3913643213987676
SHIBUSDT,0.3715671230449325
SHIBUSDT,0.3657671759049599
SHIBUSDT,0.31168972648351984
SHIBUSDT,0.33223486239347344
SHIBUSDT,0.329956246811923
SHIBUSDT,0.2984270519389329
SHIBUSDT,0.25148151544072334
SHIBUSDT,0.220305167900348
SHIBUSDT,0.29571004549950264
SHIBUSDT,0.2992240361879177
SHIBUSDT,0.3147168635107567
SHIBUSDT,0.28033410272055387
SHIBUSDT,0.298375085890938
SHIBUSDT,0.3863424580947911
SHIBUSDT,0.3912828461630022
SHIBUSDT,0.4214203364505111
SHIBUSDT,0.5280094744890795
SHIBUSDT,0.48081565321011716
SHIBUSDT,0.41937082402994214
SHIBUSDT,0.34695327471711646
SHIBUSDT,0.3551849728959227
SHIBUSDT,0.4322342479466213
SHIBUSDT,0.42747755177567365
SHIBUSDT,0.3733477058992542
SHIBUSDT,0.4352815585452096
SHIBUSDT,0.47021344845699165
SHIBUSDT,0.42805392706155343
SHIBUSDT,0.4083184531881199
SHIBUSDT,0.4147147989921942
SHIBUSDT,0.3519313653330883
SHIBUSDT,0.42652135694709775
SHIBUSDT,0.45316139752796
SHIBUSDT,0.42031332046495806
SHIBUSDT,0.4297295047164839
SHIBUSDT,0.46826116500046067
SHIBUSDT,0.5427564797920107
SHIBUSDT,0.5316097829157541
SHIBUSDT,0.5501223071711429
SHIBUSDT,0.542217686147704
SHIBUSDT,0.5341350031504764
SHIBUSDT,0.5067715921855457
SHIBUSDT,0.5269015768935968
SHIBUSDT,0.5666531645413346
